date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:35 ,3.50,4.48%,"48,564",27.28K,156.56M,21.30M,385.00M,0.96,6.93,4.73,-,3.20,0.41,1.40,1.40,1.09,2.98%,2.06%,12.68%,58.77,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,44.73M,24.20M,0.02%,0.22,4.75,-58.33%,64.32%,3.35,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.08%,-,-,74,1.50
2018-10-31,20:26:57 ,3.39,-3.14%,"7,803",28.01K,151.63M,21.30M,385.00M,0.93,6.71,4.58,-,3.10,0.39,1.40,1.40,1.09,-0.14%,-1.33%,9.02%,50.65,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,44.73M,24.20M,0.02%,0.21,4.75,-59.64%,59.15%,3.50,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.08%,-,-,74,1.50
2018-11-01,20:29:52 ,3.57,5.38%,"12,902",28.13K,159.80M,21.30M,385.00M,0.98,7.07,4.83,-,3.27,0.42,1.40,1.40,1.09,5.56%,3.84%,14.75%,61.12,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,44.73M,24.20M,0.02%,0.21,4.75,-57.47%,67.72%,3.39,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.08%,-,-,74,1.50
2018-11-03,01:58:06 ,3.47,-2.87%,"11,599",28.18K,155.21M,21.30M,385.00M,0.95,6.87,4.69,-,3.17,0.40,1.40,1.40,1.09,2.52%,0.65%,11.32%,53.97,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,44.73M,24.20M,0.02%,0.21,4.75,-58.69%,62.91%,3.57,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.08%,-,-,74,1.50
2018-11-05,19:30:55 ,3.50,0.86%,"14,101",28.34K,158.76M,21.30M,385.00M,0.96,6.93,4.73,-,3.25,0.41,1.40,1.40,1.09,3.48%,1.46%,12.16%,55.30,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,45.36M,24.20M,0.02%,0.21,4.75,-58.33%,64.32%,3.47,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.05%,-,-,74,1.50
2018-11-06,19:28:53 ,3.41,-2.51%,"6,173",28.14K,154.77M,21.30M,385.00M,0.94,6.76,4.61,-,3.17,0.40,1.40,1.40,1.09,0.85%,-1.13%,9.20%,49.75,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,45.36M,24.20M,0.02%,0.21,4.75,-59.38%,60.19%,3.50,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.05%,-,-,74,1.50
2018-11-07,19:37:51 ,3.39,-0.65%,"19,224",28.22K,153.77M,21.30M,385.00M,0.93,6.71,4.58,-,3.14,0.40,1.40,1.40,1.09,0.23%,-1.72%,8.36%,48.29,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,45.36M,24.20M,0.02%,0.21,4.75,-59.64%,59.15%,3.41,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.05%,-,-,74,1.50
2018-11-08,19:49:21 ,3.43,1.09%,"9,018",28.49K,155.45M,21.30M,385.00M,0.94,6.79,4.63,-,3.18,0.40,1.40,1.40,1.09,1.34%,-0.57%,9.43%,50.70,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,45.36M,24.20M,0.02%,0.21,4.75,-59.20%,60.90%,3.39,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.05%,-,-,74,1.50
2018-11-09,20:05:59 ,3.42,-0.21%,"37,939",26.00K,155.13M,21.30M,385.00M,0.94,6.77,4.62,-,3.17,0.40,1.40,1.40,1.09,1.01%,-0.79%,9.08%,50.49,5.10%,14.50%,4.80%,27.60%,8.60%,5.50%,45.36M,24.20M,0.02%,0.23,4.75,-59.29%,60.56%,3.43,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-0.05%,-,-,74,1.50
2018-11-12,22:08:27 ,3.35,-2.05%,"14,723",26.48K,147.90M,21.30M,385.00M,0.92,6.63,4.53,-,3.02,0.38,1.40,1.40,1.09,-1.03%,-2.81%,6.73%,45.93,2.60%,7.30%,4.80%,27.60%,6.10%,2.80%,44.15M,24.20M,0.01%,0.05,4.75,-60.12%,57.28%,3.42,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-,-,-,74,1.50
2018-11-13,19:39:55 ,3.35,0.00%,"15,765",26.55K,147.90M,21.30M,385.00M,0.92,6.63,4.53,-,3.02,0.38,1.40,1.40,1.09,-1.03%,-2.81%,6.64%,45.36,2.60%,7.30%,4.80%,27.60%,6.10%,2.80%,44.15M,24.20M,0.01%,0.05,4.75,-39.09%,57.28%,3.35,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-,-,-,74,1.50
2018-11-14,19:29:18 ,3.34,-0.30%,"2,027",26.74K,147.46M,21.30M,385.00M,0.92,6.61,4.51,-,3.02,0.38,1.40,1.40,1.09,-1.33%,-3.13%,6.22%,44.85,2.60%,7.30%,4.80%,27.60%,6.10%,2.80%,44.15M,24.20M,0.01%,0.05,4.75,-35.14%,56.81%,3.35,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-,-,-,74,1.50
2018-11-15,19:26:11 ,3.31,-0.90%,"14,761",26.36K,146.14M,21.30M,385.00M,0.91,6.55,4.47,-,2.99,0.38,1.40,1.40,1.09,-2.17%,-4.02%,5.15%,41.97,2.60%,7.30%,4.80%,27.60%,6.10%,2.80%,44.15M,24.20M,0.01%,0.05,4.75,-34.45%,55.40%,3.34,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-,-,-,74,1.50
2018-11-16,19:26:37 ,3.22,-2.72%,"13,023",25.58K,142.16M,21.30M,385.00M,0.88,6.38,4.35,-,2.91,0.37,1.40,1.40,1.09,-4.81%,-6.61%,2.16%,35.43,2.60%,7.30%,4.80%,27.60%,6.10%,2.80%,44.15M,24.20M,0.01%,0.06,4.75,-36.24%,51.17%,3.31,0.51,5.90%,201.30%,45.08%,0.00%,59.30%,-,-,-,74,1.50
2018-11-19,19:25:41 ,3.19,-0.93%,"34,984",25.65K,140.49M,22.40M,373.30M,0.83,6.09,4.31,-,2.77,0.38,1.50,1.50,1.08,-5.61%,-7.38%,1.08%,34.11,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.04M,24.19M,0.01%,0.05,4.75,-36.83%,49.77%,3.22,0.52,-10.90%,10.40%,45.08%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-20,19:27:28 ,3.18,-0.31%,"10,970",26.09K,140.05M,22.40M,373.30M,0.83,6.07,4.30,-,2.76,0.38,1.50,1.50,1.08,-5.75%,-7.54%,0.63%,34.77,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.04M,24.19M,0.01%,0.05,4.75,-37.03%,49.30%,3.19,0.52,-10.90%,10.40%,45.08%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-21,19:26:33 ,3.13,-1.57%,"24,438",26.19K,137.85M,22.40M,373.30M,0.82,5.97,4.23,-,2.71,0.37,1.50,1.50,1.08,-7.06%,-8.85%,-1.07%,32.28,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.04M,24.19M,0.01%,0.05,4.75,-38.02%,46.95%,3.18,0.52,-10.90%,10.40%,45.08%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-23,19:26:06 ,3.11,-0.64%,"10,297",26.04K,136.96M,22.40M,373.30M,0.81,5.94,4.20,-,2.70,0.37,1.50,1.50,1.08,-7.37%,-9.26%,-1.81%,30.00,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.04M,24.19M,0.01%,0.05,4.75,-38.41%,46.01%,3.13,0.52,-10.90%,10.40%,45.08%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-26,19:34:47 ,3.07,-1.44%,"3,043",24.86K,135.92M,22.40M,373.30M,0.80,5.85,4.14,-,2.68,0.36,1.50,1.50,1.08,-8.38%,-10.40%,-3.33%,28.36,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.34M,24.19M,0.01%,0.06,4.75,-39.30%,43.91%,3.11,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-27,19:25:23 ,3.07,0.15%,"7,777",24.34K,136.12M,22.40M,373.30M,0.80,5.86,4.15,-,2.68,0.36,1.50,1.50,1.08,-7.91%,-10.05%,-3.28%,29.14,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.34M,24.19M,0.01%,0.06,4.75,-37.47%,44.13%,3.07,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-28,19:24:04 ,3.06,-0.33%,"8,969",24.26K,135.68M,22.40M,373.30M,0.80,5.84,4.14,-,2.67,0.36,1.50,1.50,1.08,-7.83%,-10.09%,-3.70%,27.63,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.34M,24.19M,0.01%,0.06,4.75,-33.91%,43.66%,3.07,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-29,19:25:40 ,3.15,2.94%,"4,086",23.73K,139.67M,22.40M,373.30M,0.82,6.01,4.26,-,2.75,0.37,1.50,1.50,1.08,-4.48%,-7.19%,-0.99%,38.10,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.34M,24.19M,0.01%,0.06,4.75,-31.97%,47.89%,3.06,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-11-30,19:25:56 ,3.02,-4.13%,"9,380",23.53K,133.91M,22.40M,373.30M,0.79,5.76,4.08,-,2.64,0.36,1.50,1.50,1.08,-8.09%,-10.77%,-5.21%,30.60,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.34M,24.19M,0.01%,0.06,4.75,-33.92%,41.78%,3.15,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-12-03,19:37:30 ,3.05,0.99%,"12,245",23.27K,140.18M,22.40M,373.30M,0.80,5.82,4.77,-,2.76,0.38,1.50,1.50,1.08,-6.39%,-9.50%,-4.39%,33.87,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,45.96M,24.19M,0.00%,0.03,5.00,-33.21%,43.19%,3.02,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.41%,-,-,74,1.50
2018-12-04,19:27:12 ,3.06,0.33%,"6,633",23.11K,140.64M,22.40M,373.30M,0.80,5.84,4.78,-,2.77,0.38,1.50,1.50,1.08,-5.47%,-8.85%,-4.21%,35.18,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,45.96M,24.19M,0.00%,0.03,5.00,-32.00%,43.66%,3.05,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.41%,-,-,74,1.50
2018-12-06,19:26:07 ,3.00,-1.96%,"14,183",22.95K,137.88M,22.40M,373.30M,0.78,5.73,4.69,-,2.71,0.37,1.50,1.50,1.08,-6.69%,-10.40%,-6.22%,32.21,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,45.96M,24.19M,0.00%,0.03,5.00,-33.33%,40.85%,3.06,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.41%,-,-,74,1.50
2018-12-07,19:25:58 ,3.02,0.67%,"6,702",22.66K,138.80M,22.40M,373.30M,0.79,5.76,4.72,-,2.73,0.37,1.50,1.50,1.08,-5.47%,-9.52%,-5.68%,34.75,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,45.96M,24.19M,0.00%,0.03,5.00,-32.89%,41.78%,3.00,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.41%,-,-,74,1.50
2018-12-10,19:25:59 ,3.00,-0.66%,"6,572",22.40K,131.22M,22.40M,373.30M,0.78,5.73,4.69,-,2.58,0.35,1.50,1.50,1.08,-5.55%,-9.81%,-6.36%,33.89,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,43.74M,24.19M,0.00%,0.03,5.00,-33.33%,40.85%,3.02,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-12-11,19:25:31 ,3.01,0.33%,"3,445",21.89K,131.66M,22.40M,373.30M,0.79,5.74,4.70,-,2.59,0.35,1.50,1.50,1.08,-4.59%,-9.22%,-6.07%,35.73,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,43.74M,24.19M,0.00%,0.03,5.00,-33.11%,41.31%,3.00,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-12-12,19:29:15 ,3.04,1.00%,40,21.46K,132.97M,22.40M,373.30M,0.79,5.80,4.75,-,2.62,0.36,1.50,1.50,1.08,-3.01%,-8.05%,-5.17%,38.08,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,43.74M,24.19M,0.00%,0.04,5.00,-32.44%,42.72%,3.01,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-12-13,19:28:20 ,2.94,-3.29%,"12,161",21.26K,128.60M,22.40M,373.30M,0.77,5.61,4.59,-,2.53,0.34,1.50,1.50,1.08,-5.73%,-10.79%,-8.31%,32.79,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,43.74M,24.19M,0.00%,0.04,5.00,-34.67%,38.03%,3.04,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-12-14,19:25:38 ,2.90,-1.36%,"4,467",20.04K,126.85M,22.40M,373.30M,0.76,5.53,4.53,-,2.50,0.34,1.50,1.50,1.08,-6.87%,-11.95%,-9.54%,29.30,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,43.74M,24.19M,0.00%,0.04,5.00,-35.56%,36.15%,2.94,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.43%,-,-,74,1.50
2018-12-17,19:24:21 ,2.95,1.72%,"1,359",19.69K,131.75M,22.40M,373.30M,0.77,5.63,4.61,-,2.59,0.35,1.50,1.50,1.08,-4.57%,-10.06%,-7.99%,35.57,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.66M,24.19M,0.00%,0.04,5.00,-34.44%,38.50%,2.90,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.42%,-,-,74,1.50
2018-12-18,19:24:16 ,2.95,0.00%,"1,556",18.66K,131.75M,22.40M,373.30M,0.77,5.63,4.61,-,2.59,0.35,1.50,1.50,1.08,-3.96%,-9.70%,-8.01%,35.60,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.66M,24.19M,0.00%,0.05,5.00,-34.00%,38.50%,2.95,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.42%,-,-,74,1.50
2018-12-19,19:24:06 ,2.84,-3.73%,"20,259",18.46K,126.83M,22.40M,373.30M,0.74,5.42,4.44,-,2.50,0.34,1.50,1.50,1.08,-7.00%,-12.74%,-11.47%,30.01,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.66M,24.19M,0.00%,0.05,5.00,-29.00%,33.33%,2.95,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.42%,-,-,74,1.50
2018-12-20,19:24:26 ,2.81,-1.06%,"5,486",18.50K,125.49M,22.40M,373.30M,0.73,5.36,4.39,-,2.47,0.34,1.50,1.50,1.08,-7.41%,-13.30%,-12.42%,29.18,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.66M,24.19M,0.00%,0.05,5.00,-29.75%,31.92%,2.84,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.42%,-,-,74,1.50
2018-12-21,19:24:06 ,2.87,2.14%,832,17.50K,128.17M,22.40M,373.30M,0.75,5.48,4.48,-,2.52,0.34,1.50,1.50,1.08,-4.83%,-11.09%,-10.57%,35.88,5.20%,14.70%,4.80%,29.00%,9.40%,6.00%,44.66M,24.19M,0.00%,0.05,5.00,-28.25%,34.74%,2.81,0.52,-10.90%,10.40%,45.10%,0.00%,59.10%,-0.42%,-,-,74,1.50
