date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:49:56 ,1.64,3.80%,"154,504",411.71K,47.40M,3.70M,43.10M,0.45,12.42,-,-,4.79,1.10,3.20,3.30,0.13,1.86%,1.96%,-31.13%,54.74,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.90M,15.92M,0.61%,0.24,-,-56.61%,49.09%,1.58,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-10-31,20:48:22 ,1.64,0.00%,"193,414",407.19K,47.40M,3.70M,43.10M,0.45,12.42,-,-,4.79,1.10,3.20,3.30,0.13,1.82%,1.90%,-30.98%,54.04,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.90M,15.92M,0.61%,0.24,-,-56.61%,49.09%,1.64,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-01,20:50:39 ,1.78,8.54%,"469,854",404.24K,51.44M,3.70M,43.10M,0.49,13.48,-,-,5.20,1.19,3.20,3.30,0.13,10.41%,10.57%,-24.93%,66.70,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.90M,15.92M,0.61%,0.24,-,-52.91%,61.82%,1.64,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-03,02:19:19 ,1.72,-3.37%,"276,012",406.70K,49.71M,3.70M,43.10M,0.47,13.03,-,-,5.02,1.15,3.20,3.30,0.13,6.17%,6.66%,-27.33%,59.49,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.90M,15.92M,0.61%,0.24,-,-54.50%,56.36%,1.78,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-05,19:52:22 ,1.69,-1.74%,"233,539",405.19K,50.21M,3.70M,43.10M,0.46,12.80,-,-,5.07,1.16,3.20,3.30,0.13,4.03%,4.68%,-28.46%,55.54,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.71M,15.92M,0.61%,0.24,-,-55.29%,53.64%,1.72,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-06,19:50:01 ,1.79,5.92%,"269,620",403.90K,53.18M,3.70M,43.10M,0.49,13.56,-,-,5.37,1.23,3.20,3.30,0.13,10.09%,10.79%,-24.07%,63.49,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.71M,15.92M,0.61%,0.24,-,-52.65%,62.73%,1.69,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-07,19:59:24 ,1.76,-1.68%,"232,067",400.16K,52.29M,3.70M,43.10M,0.48,13.33,-,-,5.28,1.21,3.20,3.30,0.13,8.11%,8.67%,-25.20%,60.60,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.71M,15.92M,0.61%,0.24,-,-53.44%,60.00%,1.79,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-08,20:10:20 ,1.82,3.41%,"229,751",394.20K,54.07M,3.70M,43.10M,0.50,13.79,-,-,5.46,1.25,3.20,3.30,0.13,11.31%,12.18%,-22.51%,64.28,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.71M,15.92M,0.61%,0.25,-,-51.85%,65.45%,1.76,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-09,20:25:53 ,1.79,-1.65%,"268,908",389.78K,53.18M,3.70M,43.10M,0.49,13.56,-,-,5.37,1.23,3.20,3.30,0.13,8.62%,10.09%,-23.67%,60.88,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.71M,15.92M,0.61%,0.25,-,-52.65%,62.73%,1.82,0.13,7.70%,-4.50%,50.45%,0.00%,7.00%,0.05%,-,-,134,-
2018-11-12,22:30:00 ,1.71,-4.47%,"277,681",383.32K,49.86M,3.70M,43.10M,0.47,12.95,-,-,5.04,1.16,3.20,3.30,0.13,3.17%,4.94%,-26.96%,53.14,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.16M,15.77M,0.46%,0.19,-,-54.76%,55.45%,1.79,0.13,7.70%,-4.50%,44.53%,0.00%,7.50%,7.68%,-,-,134,-
2018-11-13,20:01:55 ,1.65,-3.51%,"266,189",379.61K,48.11M,3.70M,43.10M,0.45,12.50,-,-,4.86,1.12,3.20,3.30,0.13,-0.84%,1.06%,-29.39%,48.24,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.16M,15.77M,0.46%,0.19,-,-56.35%,50.00%,1.71,0.13,7.70%,-4.50%,44.53%,0.00%,7.50%,7.68%,-,-,134,-
2018-11-14,19:50:24 ,1.66,0.61%,"265,159",375.45K,48.41M,3.70M,43.10M,0.45,12.58,-,-,4.89,1.12,3.20,3.30,0.13,-0.36%,1.61%,-28.80%,48.80,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.16M,15.77M,0.46%,0.19,-,-56.08%,50.91%,1.65,0.13,7.70%,-4.50%,44.53%,0.00%,7.50%,7.68%,-,-,134,-
2018-11-15,19:47:20 ,1.64,-1.20%,"270,725",377.12K,47.82M,3.70M,43.10M,0.45,12.42,-,-,4.83,1.11,3.20,3.30,0.13,-1.77%,0.30%,-29.50%,47.03,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.16M,15.77M,0.46%,0.19,-,-56.61%,49.09%,1.66,0.13,7.70%,-4.50%,44.53%,0.00%,7.50%,7.68%,-,-,134,-
2018-11-16,19:47:47 ,1.64,0.00%,"283,728",373.47K,47.82M,3.70M,43.10M,0.45,12.42,-,-,4.83,1.11,3.20,3.30,0.13,-1.94%,0.21%,-29.34%,47.03,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.16M,15.77M,0.46%,0.19,-,-56.61%,49.09%,1.64,0.13,7.70%,-4.50%,44.53%,0.00%,7.50%,7.68%,-,-,134,-
2018-11-19,19:46:52 ,1.68,2.44%,"223,770",368.95K,48.45M,3.70M,43.10M,0.46,12.73,-,-,4.89,1.12,3.20,3.30,0.13,0.21%,2.63%,-27.44%,50.96,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.84M,16.07M,0.45%,0.20,-,-55.56%,52.73%,1.64,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.97%,-,-,134,-
2018-11-20,19:48:44 ,1.68,0.00%,"297,204",362.69K,48.45M,3.70M,43.10M,0.46,12.73,-,-,4.89,1.12,3.20,3.30,0.13,-0.18%,2.52%,-27.27%,51.02,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.84M,16.07M,0.45%,0.20,-,-55.56%,52.73%,1.68,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.97%,-,-,134,-
2018-11-21,19:47:41 ,1.70,1.19%,"414,356",356.55K,49.03M,3.70M,43.10M,0.47,12.88,-,-,4.95,1.14,3.20,3.30,0.13,0.77%,3.59%,-26.22%,53.56,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.84M,16.07M,0.45%,0.20,-,-55.03%,54.55%,1.68,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.97%,-,-,134,-
2018-11-23,19:46:53 ,1.80,5.88%,"324,105",354.36K,51.91M,3.70M,43.10M,0.49,13.64,-,-,5.24,1.20,3.20,3.30,0.13,6.38%,9.55%,-21.71%,61.76,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,28.84M,16.07M,0.45%,0.20,-,-52.38%,63.64%,1.70,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.97%,-,-,134,-
2018-11-26,19:57:56 ,1.75,-2.78%,"265,065",347.57K,47.74M,3.70M,43.10M,0.48,13.26,-,-,4.82,1.11,3.20,3.30,0.13,2.94%,6.25%,-23.76%,55.86,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.28M,16.07M,0.45%,0.21,-,-53.70%,59.09%,1.80,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.24%,-,-,134,-
2018-11-27,19:46:34 ,1.78,1.71%,"304,987",343.49K,48.56M,3.70M,43.10M,0.49,13.48,-,-,4.90,1.13,3.20,3.30,0.13,4.34%,7.86%,-22.34%,58.04,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.28M,16.07M,0.45%,0.21,-,-52.91%,61.82%,1.75,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.24%,-,-,134,-
2018-11-28,19:45:03 ,1.80,1.12%,"344,538",339.85K,49.10M,3.70M,43.10M,0.49,13.64,-,-,4.96,1.14,3.20,3.30,0.13,4.90%,8.81%,-21.34%,59.46,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.28M,16.07M,0.45%,0.21,-,-52.38%,63.64%,1.78,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.24%,-,-,134,-
2018-11-29,19:46:59 ,1.77,-1.67%,"318,935",336.74K,48.29M,3.70M,43.10M,0.48,13.41,-,-,4.88,1.12,3.20,3.30,0.13,2.67%,6.75%,-22.54%,56.14,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.28M,16.07M,0.45%,0.21,-,-53.17%,60.91%,1.80,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.24%,-,-,134,-
2018-11-30,19:47:01 ,1.70,-3.95%,"393,428",330.39K,46.38M,3.70M,43.10M,0.47,12.88,-,-,4.68,1.08,3.20,3.30,0.13,-1.76%,2.34%,-25.49%,49.42,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.28M,16.07M,0.45%,0.22,-,-55.03%,54.55%,1.77,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.24%,-,-,134,-
2018-12-03,20:00:51 ,1.78,4.71%,"295,713",328.67K,53.51M,3.70M,43.10M,0.49,13.48,-,-,5.40,1.24,3.20,3.30,0.13,3.10%,7.07%,-21.85%,55.86,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.06M,16.07M,0.34%,0.16,-,-52.91%,61.82%,1.70,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.01%,-,-,134,-
2018-12-04,19:48:31 ,1.76,-1.12%,"275,861",323.20K,52.91M,3.70M,43.10M,0.48,13.33,-,-,5.34,1.23,3.20,3.30,0.13,1.76%,5.68%,-22.60%,53.84,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.06M,16.07M,0.34%,0.17,-,-53.44%,60.00%,1.78,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.01%,-,-,134,-
2018-12-06,19:47:13 ,1.77,0.57%,"279,443",317.58K,53.21M,3.70M,43.10M,0.48,13.41,-,-,5.37,1.23,3.20,3.30,0.13,2.14%,6.10%,-22.02%,54.30,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.06M,16.07M,0.34%,0.17,-,-53.17%,60.91%,1.76,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.01%,-,-,134,-
2018-12-07,19:47:00 ,1.66,-6.21%,"271,181",308.11K,49.90M,3.70M,43.10M,0.45,12.58,-,-,5.04,1.16,3.20,3.30,0.13,-4.16%,-0.72%,-26.73%,43.81,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.06M,16.07M,0.34%,0.18,-,-56.08%,50.91%,1.77,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.01%,-,-,134,-
2018-12-10,19:47:04 ,1.58,-4.82%,"809,598",303.93K,48.63M,3.70M,43.10M,0.43,11.97,-,-,4.91,1.13,3.20,3.30,0.13,-8.51%,-5.58%,-30.10%,39.52,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.78M,16.07M,0.34%,0.18,-,-58.20%,43.64%,1.66,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-62.45%,-,-,134,-
2018-12-11,19:46:46 ,1.59,0.63%,"411,643",308.09K,48.94M,3.70M,43.10M,0.44,12.05,-,-,4.94,1.14,3.20,3.30,0.13,-7.29%,-4.93%,-29.48%,41.12,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.78M,16.07M,0.34%,0.18,-,-57.94%,44.55%,1.58,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-62.45%,-,-,134,-
2018-12-12,19:50:36 ,1.64,3.14%,"263,429",305.93K,50.48M,3.70M,43.10M,0.45,12.42,-,-,5.10,1.17,3.20,3.30,0.13,-3.81%,-1.88%,-27.07%,45.52,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.78M,16.07M,0.34%,0.18,-,-56.61%,49.09%,1.59,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-62.45%,-,-,134,-
2018-12-13,19:49:22 ,1.65,0.61%,"398,030",300.96K,50.79M,3.70M,43.10M,0.45,12.50,-,-,5.13,1.18,3.20,3.30,0.13,-3.03%,-1.28%,-26.48%,46.85,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.78M,16.07M,0.34%,0.18,-,-56.35%,50.00%,1.64,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-62.45%,-,-,134,-
2018-12-14,19:46:54 ,1.75,6.06%,"618,831",299.14K,53.87M,3.70M,43.10M,0.48,13.26,-,-,5.44,1.25,3.20,3.30,0.13,2.85%,4.67%,-21.85%,54.95,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,30.78M,16.07M,0.34%,0.18,-,-53.70%,59.09%,1.65,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-62.45%,-,-,134,-
2018-12-17,19:45:18 ,1.78,1.71%,"272,716",299.17K,48.42M,3.70M,43.10M,0.49,13.48,-,-,4.89,1.12,3.20,3.30,0.13,4.34%,6.29%,-20.35%,57.37,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.22,-,-52.91%,61.82%,1.75,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-18,19:45:21 ,1.76,-1.12%,"325,170",293.67K,47.87M,3.70M,43.10M,0.48,13.33,-,-,4.84,1.11,3.20,3.30,0.13,2.74%,4.90%,-21.09%,55.69,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.22,-,-53.44%,60.00%,1.78,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-19,19:45:03 ,1.74,-1.14%,"471,668",289.80K,47.33M,3.70M,43.10M,0.48,13.18,-,-,4.78,1.10,3.20,3.30,0.13,1.22%,3.55%,-21.82%,54.14,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.23,-,-53.97%,58.18%,1.76,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-20,19:45:25 ,1.78,2.30%,"282,769",291.96K,48.42M,3.70M,43.10M,0.49,13.48,-,-,4.89,1.12,3.20,3.30,0.13,3.37%,5.83%,-19.86%,57.55,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.23,-,-52.91%,61.82%,1.74,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-21,19:44:58 ,1.79,0.56%,"262,739",290.58K,48.69M,3.70M,43.10M,0.49,13.56,-,-,4.92,1.13,3.20,3.30,0.13,3.65%,6.38%,-19.25%,57.92,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.23,-,-52.65%,62.73%,1.78,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-24,19:48:31 ,1.75,-2.23%,"157,500",290.01K,47.60M,3.70M,43.10M,0.48,13.26,-,-,4.81,1.10,3.20,3.30,0.13,1.07%,3.80%,-20.89%,53.81,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.23,-,-53.70%,59.09%,1.79,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-25,19:46:53 ,1.75,-2.23%,"157,500",290.01K,47.60M,3.70M,43.10M,0.48,13.26,-,-,4.81,1.10,3.20,3.30,0.13,1.07%,3.80%,-20.89%,53.81,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.23,-,-53.70%,59.09%,1.79,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-26,19:46:23 ,1.78,1.71%,"158,726",287.84K,48.42M,3.70M,43.10M,0.49,13.48,-,-,4.89,1.12,3.20,3.30,0.13,2.95%,5.34%,-19.37%,55.85,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,27.20M,16.07M,0.41%,0.23,-,-52.91%,61.82%,1.75,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-65.31%,-,-,134,-
2018-12-27,19:45:45 ,1.85,3.93%,"138,852",286.80K,54.56M,3.70M,43.10M,0.51,14.02,-,-,5.51,1.27,3.20,3.30,0.13,6.91%,9.25%,-16.04%,61.15,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.49M,16.07M,0.41%,0.23,-,-51.06%,68.18%,1.78,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.45%,-,-,134,-
2018-12-28,19:48:20 ,1.77,-4.31%,"411,357",285.63K,52.21M,3.70M,43.10M,0.49,13.41,-,-,5.27,1.21,3.20,3.30,0.13,2.09%,4.21%,-19.52%,53.94,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.49M,16.07M,0.41%,0.23,-,-53.17%,60.94%,1.85,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.45%,-,-,134,-
2018-12-31,19:44:25 ,1.74,-1.71%,"128,270",288.28K,51.31M,3.70M,43.10M,0.48,13.18,-,-,5.18,1.19,3.20,3.30,0.13,0.43%,2.23%,-20.75%,50.67,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.49M,16.07M,0.41%,0.23,-,-53.97%,58.18%,1.77,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.45%,-,-,134,-
2019-01-02,19:43:48 ,1.80,3.45%,"145,569",285.74K,53.08M,3.70M,43.10M,0.49,13.64,-,-,5.36,1.23,3.20,3.30,0.13,3.99%,5.57%,-17.86%,55.35,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.49M,16.07M,0.41%,0.23,-,-52.38%,63.64%,1.74,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.45%,-,-,134,-
2019-01-03,20:02:31 ,1.77,-1.67%,"146,381",286.45K,52.20M,3.70M,43.10M,0.48,13.41,-,-,5.27,1.21,3.20,3.30,0.13,1.96%,3.54%,-19.09%,51.20,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.49M,16.07M,0.41%,0.23,-,-53.17%,60.91%,1.80,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.45%,-,-,134,-
2019-01-04,19:59:56 ,1.78,0.56%,"164,873",285.47K,52.49M,3.70M,43.10M,0.49,13.48,-,-,5.30,1.22,3.20,3.30,0.13,2.56%,3.87%,-18.48%,52.70,3.50%,4.40%,2.70%,24.80%,10.50%,8.70%,29.49M,16.07M,0.41%,0.23,-,-52.91%,61.82%,1.77,0.13,7.70%,-4.50%,44.29%,0.00%,2.50%,-63.45%,-,-,134,-
2019-01-07,19:48:17 ,1.79,0.56%,"154,508",285.35K,52.20M,4.50M,46.60M,0.52,11.05,-,-,4.28,1.12,2.90,3.10,0.10,3.08%,4.18%,-17.87%,54.02,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,29.16M,16.07M,0.43%,0.24,-,-52.65%,62.73%,1.78,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-08,19:46:30 ,1.80,0.56%,"167,385",284.21K,52.49M,4.50M,46.60M,0.52,11.11,-,-,4.30,1.13,2.90,3.10,0.10,3.60%,4.53%,-17.26%,53.71,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,29.16M,16.07M,0.43%,0.24,-,-52.38%,63.64%,1.79,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-09,19:46:36 ,1.78,-1.11%,"131,668",281.36K,51.90M,4.50M,46.60M,0.52,10.99,-,-,4.25,1.11,2.90,3.10,0.10,2.03%,3.13%,-18.03%,51.91,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,29.16M,16.07M,0.43%,0.25,-,-52.91%,61.82%,1.80,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-10,19:47:47 ,1.80,1.12%,"143,718",279.19K,52.49M,4.50M,46.60M,0.52,11.11,-,-,4.30,1.13,2.90,3.10,0.10,2.59%,4.12%,-16.95%,53.14,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,29.16M,16.07M,0.43%,0.25,-,-52.38%,63.64%,1.78,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-11,19:45:41 ,1.82,1.11%,"146,038",271.97K,53.07M,4.50M,46.60M,0.53,11.23,-,-,4.35,1.14,2.90,3.10,0.10,3.12%,5.07%,-15.86%,55.57,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,29.16M,16.07M,0.43%,0.25,-,-51.85%,65.45%,1.80,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-14,23:35:10 ,1.83,0.55%,"262,266",271.53K,52.19M,4.50M,46.60M,0.53,11.30,-,-,4.28,1.12,2.90,3.10,0.10,3.16%,5.35%,-15.23%,57.83,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,28.52M,16.07M,0.45%,0.26,-,-51.59%,66.36%,1.82,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-15,20:40:57 ,1.76,-3.83%,"205,989",272.80K,50.20M,4.50M,46.60M,0.51,10.86,-,-,4.11,1.08,2.90,3.10,0.10,-1.29%,1.10%,-18.30%,50.15,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,28.52M,16.07M,0.45%,0.26,-,-53.44%,60.00%,1.83,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
2019-01-16,19:47:11 ,1.82,3.41%,"474,213",272.85K,51.91M,4.50M,46.60M,0.53,11.23,-,-,4.25,1.11,2.90,3.10,0.10,2.05%,4.41%,-15.31%,56.14,4.40%,5.60%,2.70%,24.20%,11.40%,10.80%,28.52M,16.07M,0.45%,0.26,-,-51.85%,65.45%,1.76,0.16,-16.70%,-94.90%,44.29%,0.00%,2.50%,-,-,-,134,-
