date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:12 ,11.14,2.30%,"9,945",18.74K,166.10M,9.10M,96.60M,1.17,18.00,-,-,1.47,1.72,13.20,15.00,0.00,-2.49%,-8.30%,-25.24%,38.32,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.91M,8.74M,0.79%,3.67,13.75,-39.25%,3.82%,10.89,0.62,1.70%,3.50%,13.60%,-2.54%,54.10%,-0.75%,-,-,332,-
2018-10-31,19:46:40 ,11.38,2.15%,"14,981",18.70K,169.68M,9.10M,96.60M,1.19,18.38,-,-,1.50,1.76,13.20,15.00,0.00,-0.19%,-6.08%,-23.49%,45.98,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.91M,8.74M,0.79%,3.68,13.75,-37.94%,6.05%,11.14,0.62,1.70%,3.50%,13.60%,-2.54%,54.10%,-0.75%,-,-,332,-
2018-11-01,19:49:32 ,11.63,2.20%,"15,689",18.62K,173.40M,9.10M,96.60M,1.22,18.79,-,-,1.54,1.80,13.20,15.00,0.00,2.04%,-3.77%,-21.65%,52.11,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.91M,8.74M,0.79%,3.70,13.75,-36.57%,8.38%,11.38,0.62,1.70%,3.50%,13.60%,-2.54%,54.10%,-0.75%,-,-,332,-
2018-11-03,01:16:46 ,11.70,0.60%,"8,209",18.11K,174.45M,9.10M,96.60M,1.23,18.90,-,-,1.55,1.81,13.20,15.00,0.00,2.69%,-2.95%,-21.05%,53.61,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.91M,8.74M,0.79%,3.80,13.75,-36.19%,9.04%,11.63,0.62,1.70%,3.50%,13.60%,-2.54%,54.10%,-0.75%,-,-,332,-
2018-11-05,18:49:18 ,11.52,-1.54%,"7,946",16.93K,166.00M,9.10M,96.60M,1.21,18.61,-,-,1.47,1.72,13.20,15.00,0.00,1.00%,-4.19%,-22.13%,49.18,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.41M,8.74M,0.79%,4.07,13.75,-37.17%,7.36%,11.70,0.62,1.70%,3.50%,13.60%,-2.62%,54.00%,-0.80%,-,-,332,-
2018-11-06,18:45:04 ,11.74,1.91%,"9,588",15.46K,169.17M,9.10M,96.60M,1.23,18.97,-,-,1.50,1.75,13.20,15.00,0.00,3.01%,-2.09%,-20.50%,53.95,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.41M,8.74M,0.79%,4.45,13.75,-35.98%,9.41%,11.52,0.62,1.70%,3.50%,13.60%,-2.62%,54.00%,-0.80%,-,-,332,-
2018-11-07,18:51:02 ,11.93,1.62%,"15,847",14.68K,171.91M,9.10M,96.60M,1.25,19.27,-,-,1.52,1.78,13.20,15.00,0.00,4.82%,-0.27%,-19.07%,58.35,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.41M,8.74M,0.79%,4.69,13.75,-34.94%,11.18%,11.74,0.62,1.70%,3.50%,13.60%,-2.62%,54.00%,-0.80%,-,-,332,-
2018-11-08,18:45:55 ,11.94,0.08%,"9,873",14.76K,172.06M,9.10M,96.60M,1.25,19.29,-,-,1.53,1.78,13.20,15.00,0.00,4.87%,-0.01%,-18.87%,58.32,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.41M,8.74M,0.79%,4.66,13.75,-34.88%,11.27%,11.93,0.62,1.70%,3.50%,13.60%,-2.62%,54.00%,-0.80%,-,-,332,-
2018-11-09,19:27:19 ,11.64,-2.51%,"27,588",14.43K,167.73M,9.10M,96.60M,1.22,18.80,-,-,1.49,1.74,13.20,15.00,0.00,2.06%,-2.34%,-20.77%,50.24,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.41M,8.74M,0.79%,4.77,13.75,-36.52%,8.48%,11.94,0.62,1.70%,3.50%,13.60%,-2.62%,54.00%,-0.80%,-,-,332,-
2018-11-12,21:27:10 ,11.58,-0.52%,"23,314",14.12K,172.19M,9.10M,96.60M,1.22,18.71,-,-,1.53,1.78,13.20,15.00,0.00,1.43%,-2.63%,-21.03%,48.77,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.87M,8.74M,0.92%,5.72,13.75,-36.85%,7.92%,11.64,0.62,1.70%,3.50%,13.60%,-2.54%,54.00%,-0.86%,-,-,332,-
2018-11-13,18:54:40 ,11.64,0.52%,"5,498",13.98K,173.09M,9.10M,96.60M,1.22,18.80,-,-,1.53,1.79,13.20,15.00,0.00,1.92%,-1.91%,-20.48%,50.08,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.87M,8.74M,0.92%,5.78,13.75,-36.52%,8.48%,11.58,0.62,1.70%,3.50%,13.60%,-2.54%,54.00%,-0.86%,-,-,332,-
2018-11-14,18:46:47 ,11.63,-0.09%,"10,315",13.75K,172.94M,9.10M,96.60M,1.22,18.79,-,-,1.53,1.79,13.20,15.00,0.00,1.80%,-1.83%,-20.40%,49.58,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.87M,8.74M,0.92%,5.88,13.75,-36.57%,8.38%,11.64,0.62,1.70%,3.50%,13.60%,-2.54%,54.00%,-0.86%,-,-,332,-
2018-11-15,18:45:18 ,11.60,-0.26%,"41,157",13.59K,172.49M,9.10M,96.60M,1.22,18.74,-,-,1.53,1.79,13.20,15.00,0.00,1.46%,-1.91%,-20.47%,48.60,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.87M,8.74M,0.92%,5.95,13.75,-36.74%,8.10%,11.63,0.62,1.70%,3.50%,13.60%,-2.54%,54.00%,-0.86%,-,-,332,-
2018-11-16,18:45:26 ,11.66,0.52%,"35,578",13.90K,173.38M,9.10M,96.60M,1.22,18.84,-,-,1.54,1.79,13.20,15.00,0.00,1.88%,-1.23%,-19.91%,49.26,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.87M,8.74M,0.92%,5.82,13.75,-36.41%,8.66%,11.60,0.62,1.70%,3.50%,13.60%,-2.54%,54.00%,-0.86%,-,-,332,-
2018-11-19,18:44:56 ,11.68,0.17%,"14,036",14.29K,169.24M,9.10M,96.60M,1.23,18.87,-,-,1.50,1.75,13.20,15.00,0.00,1.88%,-0.90%,-19.63%,50.22,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.49M,8.74M,0.92%,5.65,13.75,-36.30%,8.85%,11.66,0.62,1.70%,3.50%,13.60%,-2.61%,54.60%,-,-,-,332,-
2018-11-20,18:46:02 ,11.62,-0.51%,"36,071",14.30K,168.37M,9.10M,96.60M,1.22,18.77,-,-,1.49,1.74,13.20,15.00,0.00,1.22%,-1.25%,-19.91%,48.11,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.49M,8.74M,0.92%,5.65,13.75,-36.63%,8.29%,11.68,0.62,1.70%,3.50%,13.60%,-2.61%,54.60%,-,-,-,332,-
2018-11-21,18:45:21 ,11.74,1.03%,"32,721",14.72K,170.11M,9.10M,96.60M,1.23,18.97,-,-,1.51,1.76,13.20,15.00,0.00,2.12%,-0.09%,-18.95%,52.34,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.49M,8.74M,0.92%,5.49,13.75,-35.98%,9.41%,11.62,0.62,1.70%,3.50%,13.60%,-2.61%,54.60%,-,-,-,332,-
2018-11-23,18:45:53 ,11.80,0.51%,"13,812",15.01K,170.98M,9.10M,96.60M,1.24,19.06,-,-,1.52,1.77,13.20,15.00,0.00,2.36%,0.55%,-18.40%,54.49,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.49M,8.74M,0.92%,5.38,13.75,-35.65%,9.97%,11.74,0.62,1.70%,3.50%,13.60%,-2.61%,54.60%,-,-,-,332,-
2018-11-26,18:50:27 ,11.63,-1.44%,"58,847",14.95K,167.70M,9.10M,96.60M,1.22,18.79,-,-,1.49,1.74,13.20,15.00,0.00,0.58%,-0.78%,-19.44%,48.94,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.42M,8.74M,0.92%,5.41,13.75,-36.57%,8.38%,11.80,0.62,1.70%,3.50%,13.60%,-2.62%,54.60%,-,-,-,332,-
2018-11-27,18:44:36 ,11.55,-0.69%,"26,533",15.79K,166.55M,9.10M,96.60M,1.21,18.66,-,-,1.48,1.72,13.20,15.00,0.00,-0.47%,-1.33%,-19.86%,46.79,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.42M,8.74M,0.92%,5.12,13.75,-37.01%,7.64%,11.63,0.62,1.70%,3.50%,13.60%,-2.62%,54.60%,-,-,-,332,-
2018-11-28,18:43:23 ,11.54,-0.09%,"14,648",16.06K,166.41M,9.10M,96.60M,1.21,18.64,-,-,1.48,1.72,13.20,15.00,0.00,-0.84%,-1.26%,-19.79%,47.86,6.70%,7.40%,5.00%,24.80%,11.40%,10.20%,14.42M,8.74M,0.92%,5.03,13.75,-37.07%,7.54%,11.55,0.62,1.70%,3.50%,13.60%,-2.62%,54.60%,-,-,-,332,-
