date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:50 ,8.01,3.76%,"1,131,511",2.69M,6.26B,325.00M,4.44B,1.29,18.98,7.25,1.03,18.19,1.41,0.80,0.90,2.05,-8.22%,-9.20%,-13.00%,39.52,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,781.72M,740.69M,4.29%,11.81,13.44,-38.48%,15.58%,7.72,0.42,6.00%,27.50%,0.10%,-,-,2.22%,0.14,1.75%,18,1.90
2018-10-17,18:42:06 ,7.77,-3.00%,"1,031,127",2.69M,6.07B,325.00M,4.44B,1.25,18.41,7.03,1.00,17.64,1.37,0.80,0.90,2.05,-10.67%,-11.72%,-15.55%,36.20,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,781.72M,740.69M,4.29%,11.83,13.44,-40.32%,12.12%,8.01,0.42,6.00%,27.50%,0.10%,-,-,2.22%,0.14,1.80%,18,1.90
2018-10-18,19:41:27 ,7.75,-0.26%,"873,189",2.66M,6.06B,325.00M,4.44B,1.25,18.36,7.01,1.00,17.60,1.37,0.80,0.90,2.05,-10.60%,-11.67%,-15.70%,34.49,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,781.72M,740.69M,4.29%,11.93,13.44,-40.48%,11.83%,7.77,0.42,6.00%,27.50%,0.10%,-,-,2.22%,0.14,1.81%,18,1.90
2018-10-19,19:50:32 ,7.77,0.26%,"1,430,853",2.65M,6.07B,325.00M,4.44B,1.25,18.41,7.03,1.00,17.64,1.37,0.80,0.90,2.05,-9.76%,-11.10%,-15.41%,35.16,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,781.72M,740.69M,4.29%,12.01,13.44,-40.32%,12.12%,7.75,0.42,6.00%,27.50%,0.10%,-,-,2.22%,0.14,1.80%,18,1.90
2018-10-22,17:02:02 ,7.38,-5.02%,"1,821,824",2.64M,5.57B,325.00M,4.44B,1.19,17.49,6.68,1.00,16.18,1.26,0.80,0.90,2.05,-13.48%,-15.42%,-19.59%,30.09,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,754.62M,740.69M,4.29%,12.06,13.31,-43.32%,6.49%,7.77,0.42,6.00%,27.50%,0.10%,-,-,2.38%,0.14,1.90%,18,1.90
2018-10-23,17:02:09 ,7.50,1.63%,"1,264,080",2.64M,5.66B,325.00M,4.44B,1.21,17.77,6.79,1.02,16.44,1.28,0.80,0.90,2.05,-11.10%,-13.75%,-18.20%,33.38,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,754.62M,740.69M,4.29%,12.04,13.31,-42.40%,8.23%,7.38,0.42,6.00%,27.50%,0.10%,-,-,2.38%,0.14,1.87%,18,1.90
2018-10-24,17:02:07 ,7.37,-1.73%,"2,820,186",2.63M,5.56B,325.00M,4.44B,1.18,17.46,6.67,1.00,16.15,1.25,0.80,0.90,2.05,-11.73%,-14.92%,-19.54%,31.59,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,754.62M,740.69M,4.29%,12.06,13.31,-43.39%,6.35%,7.50,0.42,6.00%,27.50%,0.10%,-,-,2.38%,0.14,1.90%,18,1.90
2018-10-25,17:02:11 ,7.49,1.63%,"1,478,708",2.65M,5.65B,325.00M,4.44B,1.20,17.75,6.78,1.01,16.42,1.27,0.80,0.90,2.05,-9.20%,-13.23%,-18.15%,34.32,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,754.62M,740.69M,4.29%,11.99,13.31,-42.47%,8.08%,7.37,0.42,6.00%,27.50%,0.10%,-,-,2.38%,0.14,1.87%,18,1.90
2018-10-26,17:01:15 ,7.42,-0.93%,"2,303,851",2.65M,5.60B,325.00M,4.44B,1.19,17.58,6.71,1.00,16.26,1.26,0.80,0.90,2.05,-9.00%,-13.79%,-18.84%,33.16,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,754.62M,740.69M,4.29%,11.98,13.31,-43.01%,7.07%,7.49,0.42,6.00%,27.50%,0.10%,-,-,2.38%,0.14,1.89%,18,1.90
2018-10-29,17:01:34 ,7.30,-1.62%,"1,730,782",2.67M,5.58B,325.00M,4.44B,1.17,17.30,6.62,1.07,16.19,1.26,0.80,0.90,2.05,-9.38%,-14.93%,-20.07%,32.04,2.00%,9.00%,7.10%,78.40%,6.10%,7.90%,763.71M,740.59M,4.56%,12.65,13.31,-43.93%,5.34%,7.42,0.42,6.00%,27.50%,0.20%,-,-,2.25%,0.14,1.92%,18,1.90
