date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:09 ,2.74,-1.08%,"570,903",195.40K,51.13M,22.70M,28.60M,0.79,2.65,-,-,3.14,1.79,26.60,26.60,0.00,-61.17%,-73.41%,-88.64%,20.98,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,18.66M,-,-,0.63,-,-95.85%,11.83%,2.77,1.03,137.50%,62.20%,-,-,0.70%,1.55%,-,-,166,-
2018-10-17,21:21:45 ,3.45,25.91%,"2,564,951",195.40K,64.38M,22.70M,28.60M,0.99,3.34,-,-,3.95,2.25,26.60,26.60,0.00,-48.83%,-65.74%,-85.58%,27.55,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,18.66M,-,-,0.63,-,-94.78%,40.81%,2.74,1.03,137.50%,62.20%,-,-,0.70%,1.55%,-,-,166,-
2018-10-18,21:59:46 ,3.47,0.58%,"2,447,600",234.48K,64.75M,22.70M,28.60M,1.00,3.36,-,-,3.97,2.26,26.60,26.60,0.00,-46.09%,-64.77%,-85.37%,27.54,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,18.66M,-,-,0.52,-,-94.75%,41.63%,3.45,1.03,137.50%,62.20%,-,-,0.70%,1.55%,-,-,166,-
2018-10-19,22:07:38 ,3.24,-6.63%,"1,718,774",271.80K,60.46M,22.70M,28.60M,0.93,3.14,-,-,3.71,2.11,26.60,26.60,0.00,-47.13%,-66.34%,-86.22%,26.58,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,18.66M,-,-,0.45,-,-95.10%,32.24%,3.47,1.03,137.50%,62.20%,-,-,0.70%,1.55%,-,-,166,-
2018-10-22,19:24:00 ,2.81,-13.27%,"894,536",297.56K,66.51M,22.70M,28.60M,0.81,2.72,-,-,4.08,2.33,26.60,26.60,0.00,-51.90%,-70.09%,-87.95%,25.43,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,23.67M,22.11M,0.55%,0.41,-,-95.75%,14.69%,3.24,1.03,137.50%,62.20%,-,-,0.70%,1.22%,-,-,166,-
2018-10-23,19:25:08 ,2.73,-2.85%,"358,725",310.70K,64.62M,22.70M,28.60M,0.78,2.64,-,-,3.96,2.26,26.60,26.60,0.00,-50.76%,-70.15%,-88.20%,24.99,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,23.67M,22.11M,0.55%,0.39,-,-95.87%,11.42%,2.81,1.03,137.50%,62.20%,-,-,0.70%,1.22%,-,-,166,-
2018-10-24,19:24:26 ,2.33,-14.84%,"506,621",315.76K,55.03M,22.70M,28.60M,0.67,2.25,-,-,3.38,1.92,26.60,26.60,0.00,-55.76%,-73.88%,-89.86%,24.21,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,23.67M,22.11M,0.55%,0.39,-,-96.48%,-5.11%,2.73,1.03,137.50%,62.20%,-,-,0.70%,1.22%,-,-,166,-
2018-10-25,19:24:38 ,2.38,2.37%,"904,838",322.96K,56.33M,22.70M,28.60M,0.68,2.30,-,-,3.46,1.97,26.60,26.60,0.00,-51.66%,-72.50%,-89.53%,25.49,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,23.67M,22.11M,0.55%,0.38,-,-96.40%,3.03%,2.33,1.03,137.50%,62.20%,-,-,0.70%,1.22%,-,-,166,-
2018-10-26,19:23:05 ,2.10,-11.76%,"459,322",336.25K,49.71M,22.70M,28.60M,0.60,2.03,-,-,3.05,1.74,26.60,26.60,0.00,-54.25%,-75.04%,-90.68%,24.63,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,23.67M,22.11M,0.55%,0.36,-,-96.82%,4.99%,2.38,1.03,137.50%,62.20%,-,-,0.70%,1.22%,-,-,166,-
2018-10-29,19:21:13 ,2.01,-4.29%,"410,640",343.13K,50.35M,22.70M,28.60M,0.58,1.95,-,-,3.09,1.76,26.60,26.60,0.00,-52.88%,-75.38%,-90.99%,25.13,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,25.05M,22.11M,0.82%,0.53,-,-96.96%,0.49%,2.10,1.03,137.50%,62.20%,-,-,0.70%,1.15%,-,-,166,-
2018-10-30,19:22:12 ,2.00,-0.50%,"212,284",349.05K,50.10M,22.70M,28.60M,0.57,1.94,-,-,3.07,1.75,26.60,26.60,0.00,-49.75%,-74.72%,-90.96%,26.13,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,25.05M,22.11M,0.82%,0.52,-,-96.97%,0.00%,2.01,1.03,137.50%,62.20%,-,-,0.70%,1.15%,-,-,166,-
2018-10-31,19:21:54 ,1.75,-12.50%,"476,930",351.99K,43.84M,22.70M,28.60M,0.50,1.69,-,-,2.69,1.53,26.60,26.60,0.00,-53.07%,-77.18%,-92.02%,25.03,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,25.05M,22.11M,0.82%,0.52,-,-97.35%,1.16%,2.00,1.03,137.50%,62.20%,-,-,0.70%,1.15%,-,-,166,-
2018-11-01,19:23:42 ,1.66,-5.14%,"1,117,944",358.74K,41.58M,22.70M,28.60M,0.48,1.61,-,-,2.55,1.45,26.60,26.60,0.00,-52.05%,-77.64%,-92.37%,25.47,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,25.05M,22.11M,0.82%,0.51,-,-97.49%,-1.19%,1.75,1.03,137.50%,62.20%,-,-,0.70%,1.15%,-,-,166,-
2018-11-03,00:48:22 ,2.14,28.92%,"6,469,588",374.99K,53.61M,22.70M,28.60M,0.61,2.07,-,-,3.29,1.87,26.60,26.60,0.00,-33.73%,-70.17%,-90.09%,32.46,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,25.05M,22.11M,0.82%,0.48,-,-96.76%,50.70%,1.66,1.03,137.50%,62.20%,-,-,0.70%,1.15%,-,-,166,-
2018-11-05,18:23:34 ,1.92,-10.28%,"900,370",473.98K,32.93M,22.70M,28.60M,0.55,1.86,-,-,2.02,1.15,26.60,26.60,0.00,-36.74%,-72.38%,-91.04%,31.42,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,17.15M,5.77M,3.14%,0.38,-,-97.10%,35.21%,2.14,1.03,137.50%,62.20%,-,-,0.70%,1.69%,-,-,166,-
2018-11-06,18:19:47 ,2.07,7.81%,"358,821",487.46K,35.50M,22.70M,28.60M,0.59,2.00,-,-,2.18,1.24,26.60,26.60,0.00,-27.30%,-69.20%,-90.26%,34.08,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,17.15M,5.77M,3.14%,0.37,-,-96.87%,45.77%,1.92,1.03,137.50%,62.20%,-,-,0.70%,1.69%,-,-,166,-
2018-11-07,18:25:45 ,2.15,3.86%,"747,419",492.15K,36.87M,22.70M,28.60M,0.62,2.08,-,-,2.26,1.29,26.60,26.60,0.00,-19.75%,-66.95%,-89.80%,36.08,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,17.15M,5.77M,3.14%,0.37,-,-96.75%,51.41%,2.07,1.03,137.50%,62.20%,-,-,0.70%,1.69%,-,-,166,-
2018-11-08,18:20:16 ,1.96,-8.84%,"323,075",502.88K,33.61M,22.70M,28.60M,0.56,1.90,-,-,2.06,1.18,26.60,26.60,0.00,-22.09%,-68.92%,-90.63%,31.99,34.50%,37.60%,28.10%,96.80%,58.50%,79.30%,17.15M,5.77M,3.14%,0.36,-,-97.03%,38.03%,2.15,1.03,137.50%,62.20%,-,-,0.70%,1.69%,-,-,166,-
