date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:24 ,8.51,-0.62%,"1,119",8.24K,48.57M,-1.60M,11.00M,2.04,-,-,-,-,4.42,2.90,4.20,0.40,0.72%,11.89%,16.03%,54.41,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.71M,3.90M,0.34%,1.61,-,-8.53%,30.88%,8.56,-0.31,76.50%,-223.40%,1.60%,3.40%,12.30%,-,-,-,25,-
2018-10-17,21:57:58 ,8.18,-3.82%,15,8.24K,46.72M,-1.60M,11.00M,1.97,-,-,-,-,4.25,2.90,4.20,0.40,-3.60%,7.10%,11.62%,49.21,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.71M,3.90M,0.34%,1.61,-,-12.02%,25.87%,8.51,-0.31,76.50%,-223.40%,1.60%,3.40%,12.30%,-,-,-,25,-
2018-10-18,22:34:46 ,8.52,4.13%,137,8.19K,48.65M,-1.60M,11.00M,2.05,-,-,-,-,4.42,2.90,4.20,0.40,0.04%,11.07%,16.18%,54.17,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.71M,3.90M,0.34%,1.62,-,-8.39%,31.08%,8.18,-0.31,76.50%,-223.40%,1.60%,3.40%,12.30%,-,-,-,25,-
2018-10-19,22:42:17 ,8.23,-3.40%,298,8.19K,46.99M,-1.60M,11.00M,1.98,-,-,-,-,4.27,2.90,4.20,0.40,-3.55%,7.20%,12.20%,49.52,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.71M,3.90M,0.34%,1.62,-,-11.51%,26.62%,8.52,-0.31,76.50%,-223.40%,1.60%,3.40%,12.30%,-,-,-,25,-
2018-10-22,20:01:54 ,8.30,0.80%,"1,693",7.89K,47.04M,-1.60M,11.00M,1.99,-,-,-,-,4.28,2.90,4.20,0.40,-2.77%,7.64%,13.02%,50.70,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.67M,3.90M,0.34%,1.68,-,-10.79%,27.63%,8.23,-0.31,76.50%,-223.40%,1.60%,3.42%,12.30%,-,-,-,25,-
2018-10-23,20:03:37 ,8.44,1.73%,"4,201",7.88K,47.85M,-1.60M,11.00M,2.03,-,-,-,-,4.35,2.90,4.20,0.40,-0.68%,9.04%,14.89%,53.43,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.67M,3.90M,0.34%,1.68,-,-9.25%,29.85%,8.30,-0.31,76.50%,-223.40%,1.60%,3.42%,12.30%,-,-,-,25,-
2018-10-24,20:01:55 ,8.23,-2.46%,902,7.93K,46.68M,-1.60M,11.00M,1.98,-,-,-,-,4.24,2.90,4.20,0.40,-3.12%,5.85%,11.99%,49.44,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.67M,3.90M,0.34%,1.67,-,-11.48%,26.66%,8.44,-0.31,76.50%,-223.40%,1.60%,3.42%,12.30%,-,-,-,25,-
2018-10-25,20:02:48 ,8.38,1.79%,286,7.82K,47.51M,-1.60M,11.00M,2.01,-,-,-,-,4.32,2.90,4.20,0.40,-1.29%,7.29%,13.92%,52.69,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.67M,3.90M,0.34%,1.70,-,-9.89%,28.92%,8.23,-0.31,76.50%,-223.40%,1.60%,3.42%,12.30%,-,-,-,25,-
2018-10-26,20:01:05 ,8.13,-2.96%,"1,464",7.82K,46.11M,-1.60M,11.00M,1.95,-,-,-,-,4.19,2.90,4.20,0.40,-4.14%,3.61%,10.50%,48.01,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.67M,3.90M,0.34%,1.70,-,-12.56%,25.11%,8.38,-0.31,76.50%,-223.40%,1.60%,3.42%,12.30%,-,-,-,25,-
2018-10-29,19:56:20 ,7.92,-2.61%,"1,639",7.76K,44.83M,-1.60M,11.00M,1.90,-,-,-,-,4.08,2.90,4.20,0.40,-6.54%,0.50%,7.62%,44.89,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.66M,3.90M,0.27%,1.37,-,-14.84%,21.85%,8.13,-0.31,76.50%,-223.40%,1.60%,3.43%,13.90%,13.24%,-,-,25,-
2018-10-30,19:57:10 ,7.95,0.35%,"3,473",7.78K,44.98M,-1.60M,11.00M,1.91,-,-,-,-,4.09,2.90,4.20,0.40,-5.99%,0.50%,8.06%,45.68,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.66M,3.90M,0.27%,1.37,-,-14.54%,22.27%,7.92,-0.31,76.50%,-223.40%,1.60%,3.43%,13.90%,13.24%,-,-,25,-
2018-10-31,19:56:20 ,7.98,0.43%,749,7.69K,45.18M,-1.60M,11.00M,1.92,-,-,-,-,4.11,2.90,4.20,0.40,-5.22%,0.60%,8.55%,46.32,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.66M,3.90M,0.27%,1.39,-,-14.18%,22.80%,7.95,-0.31,76.50%,-223.40%,1.60%,3.43%,13.90%,13.24%,-,-,25,-
2018-11-01,19:59:15 ,7.51,-5.91%,"3,126",7.58K,42.51M,-1.60M,11.00M,1.81,-,-,-,-,3.86,2.90,4.20,0.40,-10.57%,-5.66%,2.11%,39.45,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.66M,3.90M,0.27%,1.41,-,-19.25%,15.54%,7.98,-0.31,76.50%,-223.40%,1.60%,3.43%,13.90%,13.24%,-,-,25,-
2018-11-03,01:26:44 ,7.50,-0.13%,"16,006",7.57K,42.45M,-1.60M,11.00M,1.80,-,-,-,-,3.86,2.90,4.20,0.40,-10.30%,-5.97%,2.01%,39.55,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.66M,3.90M,0.27%,1.41,-,-19.35%,15.38%,7.51,-0.31,76.50%,-223.40%,1.60%,3.43%,13.90%,13.24%,-,-,25,-
2018-11-05,18:59:19 ,7.31,-2.53%,32,7.63K,40.13M,-1.60M,11.00M,1.76,-,-,-,-,3.65,2.90,4.20,0.40,-12.18%,-8.52%,-0.55%,35.73,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.49M,3.90M,0.27%,1.40,-,-21.40%,12.46%,7.50,-0.31,76.50%,-223.40%,1.60%,3.54%,14.00%,13.93%,-,-,25,-
2018-11-06,18:55:28 ,7.40,1.23%,276,7.34K,40.63M,-1.60M,11.00M,1.78,-,-,-,-,3.69,2.90,4.20,0.40,-10.58%,-7.51%,0.70%,38.81,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.49M,3.90M,0.27%,1.45,-,-20.43%,13.85%,7.31,-0.31,76.50%,-223.40%,1.60%,3.54%,14.00%,13.93%,-,-,25,-
2018-11-07,19:03:31 ,7.69,3.96%,"1,929",7.43K,42.24M,-1.60M,11.00M,1.85,-,-,-,-,3.84,2.90,4.20,0.40,-7.09%,-3.87%,4.69%,44.45,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.49M,3.90M,0.27%,1.43,-,-17.28%,18.36%,7.40,-0.31,76.50%,-223.40%,1.60%,3.54%,14.00%,13.93%,-,-,25,-
2018-11-08,18:55:43 ,7.30,-5.11%,29,7.42K,40.08M,-1.60M,11.00M,1.75,-,-,-,-,3.64,2.90,4.20,0.40,-11.19%,-8.95%,-0.67%,38.30,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.49M,3.90M,0.27%,1.44,-,-21.51%,12.31%,7.69,-0.31,76.50%,-223.40%,1.60%,3.54%,14.00%,13.93%,-,-,25,-
2018-11-09,19:36:36 ,7.63,4.58%,"1,585",7.41K,41.91M,-1.60M,11.00M,1.84,-,-,-,-,3.81,2.90,4.20,0.40,-6.14%,-4.90%,3.88%,44.18,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.49M,3.90M,0.27%,1.44,-,-17.91%,17.45%,7.30,-0.31,76.50%,-223.40%,1.60%,3.54%,14.00%,13.93%,-,-,25,-
2018-11-12,21:37:02 ,7.30,-4.38%,"2,061",7.37K,40.37M,-1.60M,11.00M,1.75,-,-,-,-,3.67,2.90,4.20,0.40,-10.43%,-9.14%,-0.69%,37.12,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.53M,3.90M,0.28%,1.47,-,-21.51%,12.31%,7.63,-0.31,76.50%,-223.40%,1.60%,3.51%,13.90%,13.76%,-,-,25,-
2018-11-13,19:04:44 ,7.39,1.19%,"2,186",7.27K,40.85M,-1.60M,11.00M,1.78,-,-,-,-,3.71,2.90,4.20,0.40,-8.64%,-8.14%,0.52%,37.60,-4.70%,-6.80%,-0.10%,45.30%,-11.80%,-14.10%,5.53M,3.90M,0.28%,1.49,-,-20.57%,13.64%,7.30,-0.31,76.50%,-223.40%,1.60%,3.51%,13.90%,13.76%,-,-,25,-
