date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:15 ,19.95,3.37%,"254,497",255.08K,657.35M,2.20M,125.40M,4.34,297.76,29.34,-,18.57,5.24,3.00,4.00,0.00,-2.59%,-0.78%,19.22%,49.09,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,32.95M,29.15M,15.91%,18.18,21.86,-10.14%,70.51%,19.30,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.05%,-,-,412,1.80
2018-10-17,22:09:14 ,19.92,-0.15%,"108,089",255.08K,656.36M,2.20M,125.40M,4.33,297.31,29.29,-,18.54,5.23,3.00,4.00,0.00,-2.65%,-1.00%,18.90%,49.20,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,32.95M,29.15M,15.91%,18.18,21.86,-10.27%,70.26%,19.95,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.05%,-,-,412,1.80
2018-10-18,22:45:54 ,19.18,-3.71%,"126,004",253.45K,631.98M,2.20M,125.40M,4.17,286.27,28.21,-,17.85,5.04,3.00,4.00,0.00,-6.24%,-4.78%,14.36%,42.87,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,32.95M,29.15M,15.91%,18.30,21.86,-13.60%,63.93%,19.92,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.05%,-,-,412,1.80
2018-10-19,22:53:04 ,18.63,-2.87%,"108,944",251.07K,613.86M,2.20M,125.40M,4.05,278.06,27.40,-,17.34,4.90,3.00,4.00,0.00,-8.73%,-7.55%,10.97%,39.30,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,32.95M,29.15M,15.91%,18.47,21.86,-16.08%,59.23%,19.18,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.05%,-,-,412,1.80
2018-10-22,20:13:40 ,18.29,-1.83%,"118,761",249.87K,647.47M,2.20M,125.40M,3.98,272.99,26.90,-,18.29,5.16,3.00,4.00,0.00,-9.77%,-9.20%,8.85%,37.47,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,35.40M,29.15M,15.91%,18.56,22.14,-17.61%,56.32%,18.63,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.71%,-,-,412,1.80
2018-10-23,20:15:23 ,18.10,-1.04%,"235,028",248.04K,640.74M,2.20M,125.40M,3.93,270.15,26.62,-,18.10,5.11,3.00,4.00,0.00,-9.89%,-10.09%,7.63%,36.43,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,35.40M,29.15M,15.91%,18.70,22.14,-18.47%,54.70%,18.29,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.71%,-,-,412,1.80
2018-10-24,20:13:30 ,17.71,-2.15%,"110,677",250.07K,626.93M,2.20M,125.40M,3.85,264.33,26.04,-,17.71,5.00,3.00,4.00,0.00,-11.07%,-11.97%,5.22%,34.08,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,35.40M,29.15M,15.91%,18.54,22.14,-20.23%,51.37%,18.10,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.71%,-,-,412,1.80
2018-10-25,20:14:28 ,18.11,2.26%,"132,719",250.08K,641.09M,2.20M,125.40M,3.94,270.30,26.63,-,18.11,5.11,3.00,4.00,0.00,-8.19%,-9.90%,7.52%,36.68,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,35.40M,29.15M,15.91%,18.54,22.14,-18.42%,54.79%,17.71,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.71%,-,-,412,1.80
2018-10-26,20:13:14 ,17.89,-1.21%,"162,279",250.70K,633.31M,2.20M,125.40M,3.89,267.01,26.31,-,17.89,5.05,3.00,4.00,0.00,-8.47%,-10.96%,6.12%,34.24,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,35.40M,29.15M,15.91%,18.50,22.14,-19.41%,52.91%,18.11,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.71%,-,-,412,1.80
2018-10-29,20:07:14 ,17.64,-1.40%,"208,283",250.93K,614.05M,2.20M,125.40M,3.83,263.28,25.94,-,17.35,4.90,3.00,4.00,0.00,-8.82%,-12.15%,4.55%,32.92,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,34.81M,29.15M,15.36%,17.84,22.14,-20.54%,50.77%,17.89,0.07,25.50%,717.80%,2.50%,0.00%,-,-1.43%,-,-,412,1.80
2018-10-30,20:08:16 ,18.11,2.66%,"108,708",251.47K,630.41M,2.20M,125.40M,3.94,270.30,26.63,-,17.81,5.03,3.00,4.00,0.00,-5.51%,-9.72%,7.27%,38.36,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,34.81M,29.15M,15.36%,17.80,22.14,-18.42%,54.79%,17.64,0.07,25.50%,717.80%,2.50%,0.00%,-,-1.43%,-,-,412,1.80
2018-10-31,20:07:06 ,18.46,1.93%,"191,879",250.71K,642.59M,2.20M,125.40M,4.01,275.52,27.15,-,18.15,5.12,3.00,4.00,0.00,-2.94%,-7.94%,9.27%,42.43,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,34.81M,29.15M,15.36%,17.86,22.14,-16.85%,57.78%,18.11,0.07,25.50%,717.80%,2.50%,0.00%,-,-1.43%,-,-,412,1.80
2018-11-01,20:10:01 ,18.79,1.79%,"133,497",250.73K,654.08M,2.20M,125.40M,4.08,280.45,27.63,-,18.48,5.22,3.00,4.00,0.00,-0.64%,-6.26%,11.11%,45.69,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,34.81M,29.15M,15.36%,17.85,22.14,-15.36%,60.60%,18.46,0.07,25.50%,717.80%,2.50%,0.00%,-,-1.43%,-,-,412,1.80
2018-11-03,01:37:47 ,18.91,0.64%,"193,586",250.30K,658.26M,2.20M,125.40M,4.11,282.24,27.81,-,18.59,5.25,3.00,4.00,0.00,0.53%,-5.68%,11.70%,46.46,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,34.81M,29.15M,15.36%,17.88,22.14,-14.82%,61.62%,18.79,0.07,25.50%,717.80%,2.50%,0.00%,-,-1.43%,-,-,412,1.80
2018-11-05,19:10:24 ,19.57,3.49%,"118,847",251.98K,668.71M,2.20M,125.40M,4.25,292.09,28.78,-,18.89,5.33,3.00,4.00,0.00,4.48%,-2.42%,15.46%,52.81,1.00%,1.20%,-1.40%,49.30%,0.80%,1.50%,34.17M,29.15M,15.36%,17.77,22.14,-11.85%,67.26%,18.91,0.07,25.50%,717.80%,2.50%,0.00%,-,-0.62%,-,-,412,1.80
