date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:14:23 ,50.97,2.45%,"371,189",417.57K,1.69B,6.50M,368.60M,6.05,322.59,31.68,12.90,43.01,4.60,2.10,2.30,0.74,-5.85%,-12.05%,14.01%,37.43,-0.30%,-0.60%,-0.20%,61.70%,2.40%,-0.40%,33.25M,32.05M,7.14%,5.48,69.00,-22.80%,118.76%,49.75,0.16,74.50%,438.70%,2.70%,-45.53%,96.50%,2.55%,-,-,1600,1.70
2018-10-31,19:14:12 ,58.10,13.99%,"1,775,119",417.85K,1.93B,6.50M,368.60M,6.90,367.72,36.11,14.71,49.03,5.24,2.10,2.30,0.74,8.38%,0.44%,29.70%,56.74,-0.30%,-0.60%,-0.20%,61.70%,2.40%,-0.40%,33.25M,32.05M,7.14%,5.47,69.00,-12.00%,149.36%,50.97,0.16,74.50%,438.70%,2.70%,-45.53%,96.50%,2.55%,-,-,1600,1.70
2018-11-01,19:15:39 ,61.63,6.08%,"940,464",437.80K,2.05B,6.50M,368.60M,7.32,390.06,38.30,15.60,52.01,5.56,2.10,2.30,0.74,15.20%,6.51%,37.20%,63.76,-0.30%,-0.60%,-0.20%,61.70%,2.40%,-0.40%,33.25M,32.05M,7.14%,5.22,69.00,-6.65%,164.51%,58.10,0.16,74.50%,438.70%,2.70%,-45.53%,96.50%,2.55%,-,-,1600,1.70
2018-11-03,00:39:57 ,64.30,4.33%,"1,004,097",445.81K,2.14B,6.50M,368.60M,7.64,406.96,39.96,16.28,54.26,5.80,2.10,2.30,0.74,19.69%,11.01%,42.69%,67.37,-0.30%,-0.60%,-0.20%,61.70%,2.40%,-0.40%,33.25M,32.05M,7.14%,5.13,69.00,-2.61%,175.97%,61.63,0.16,74.50%,438.70%,2.70%,-45.53%,96.50%,2.55%,-,-,1600,1.70
2018-11-05,18:15:36 ,64.77,0.73%,"827,834",453.52K,2.14B,24.80M,387.60M,7.24,95.25,36.76,3.81,33.88,5.51,2.50,2.70,0.68,19.63%,11.63%,43.24%,67.93,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,31.47M,7.27%,5.04,73.17,-2.29%,177.98%,64.30,0.68,23.50%,728.10%,2.70%,-47.23%,96.00%,2.06%,-,-,1600,1.70
2018-11-06,18:11:57 ,65.42,1.00%,"524,510",461.12K,2.16B,24.80M,387.60M,7.31,96.21,37.13,3.85,34.22,5.57,2.50,2.70,0.68,19.64%,12.53%,44.19%,68.54,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,31.47M,7.27%,4.96,73.17,-1.31%,180.77%,64.77,0.68,23.50%,728.10%,2.70%,-47.23%,96.00%,2.06%,-,-,1600,1.70
2018-11-07,18:17:40 ,67.74,3.55%,"1,016,409",462.98K,2.24B,24.80M,387.60M,7.57,99.62,38.44,3.98,35.43,5.77,2.50,2.70,0.68,22.56%,16.29%,48.80%,71.48,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,31.47M,7.27%,4.94,73.17,1.94%,190.73%,65.42,0.68,23.50%,728.10%,2.70%,-47.23%,96.00%,2.06%,-,-,1600,1.70
2018-11-08,18:12:27 ,69.47,2.55%,"620,441",472.80K,2.29B,24.80M,387.60M,7.76,102.16,39.43,4.09,36.33,5.92,2.50,2.70,0.68,23.97%,18.92%,52.05%,74.53,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,31.47M,7.27%,4.84,73.17,0.70%,198.15%,67.74,0.68,23.50%,728.10%,2.70%,-47.23%,96.00%,2.06%,-,-,1600,1.70
2018-11-09,18:56:13 ,68.15,-1.90%,"923,904",477.62K,2.25B,24.80M,387.60M,7.61,100.22,38.68,4.01,35.64,5.80,2.50,2.70,0.68,19.72%,16.25%,48.60%,70.01,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.00M,31.47M,7.27%,4.79,73.17,-2.22%,192.49%,69.47,0.68,23.50%,728.10%,2.70%,-47.23%,96.00%,2.06%,-,-,1600,1.70
2018-11-12,20:53:43 ,61.68,-9.49%,"872,337",488.48K,2.09B,24.80M,387.60M,6.89,90.71,35.01,3.63,33.19,5.40,2.50,2.70,0.68,6.96%,4.86%,34.01%,53.58,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.95M,32.63M,7.71%,5.15,73.17,-11.89%,164.72%,68.15,0.68,23.50%,728.10%,2.00%,-54.01%,93.80%,1.49%,-,-,1600,1.70
2018-11-13,18:20:53 ,60.19,-2.42%,"644,569",498.14K,2.04B,24.80M,387.60M,6.73,88.51,34.16,3.54,32.38,5.27,2.50,2.70,0.68,3.57%,2.33%,30.40%,51.14,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.95M,32.63M,7.71%,5.05,73.17,-14.01%,158.33%,61.68,0.68,23.50%,728.10%,2.00%,-54.01%,93.80%,1.49%,-,-,1600,1.70
2018-11-14,18:13:34 ,60.00,-0.32%,"486,861",502.11K,2.04B,24.80M,387.60M,6.70,88.24,34.05,3.53,32.28,5.26,2.50,2.70,0.68,2.93%,2.09%,29.63%,50.23,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.95M,32.63M,7.71%,5.01,73.17,-14.29%,151.62%,60.19,0.68,23.50%,728.10%,2.00%,-54.01%,93.80%,1.49%,-,-,1600,1.70
2018-11-15,18:12:14 ,62.09,3.48%,"476,247",504.55K,2.11B,24.80M,387.60M,6.94,91.31,35.24,3.65,33.41,5.44,2.50,2.70,0.68,6.17%,5.63%,33.78%,54.46,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.95M,32.63M,7.71%,4.99,73.17,-11.30%,160.39%,60.00,0.68,23.50%,728.10%,2.00%,-51.82%,93.80%,1.49%,-,-,1600,1.70
2018-11-16,18:12:23 ,63.83,2.80%,"559,780",505.47K,2.17B,24.80M,387.60M,7.13,93.87,36.23,3.75,34.34,5.59,2.50,2.70,0.68,8.50%,8.52%,37.10%,57.08,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.95M,32.63M,7.71%,4.98,73.17,-8.81%,162.67%,62.09,0.68,23.50%,728.10%,2.00%,-51.82%,93.80%,1.49%,-,-,1600,1.70
2018-11-19,18:12:02 ,60.54,-5.15%,"459,953",507.33K,2.02B,24.80M,387.60M,6.76,89.03,34.36,3.56,31.95,5.20,2.50,2.70,0.68,2.02%,2.79%,29.58%,50.24,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.30M,32.63M,7.71%,4.96,73.17,-13.51%,141.20%,63.83,0.68,23.50%,728.10%,2.00%,-52.30%,91.60%,-0.82%,-,-,1600,1.70
2018-11-20,18:12:25 ,59.92,-1.02%,"465,809",509.75K,2.00B,24.80M,387.60M,6.69,88.12,34.01,3.52,31.62,5.15,2.50,2.70,0.68,0.44%,1.77%,27.84%,48.70,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.30M,32.63M,7.71%,4.94,73.17,-14.40%,138.73%,60.54,0.68,23.50%,728.10%,2.00%,-52.30%,91.60%,-0.82%,-,-,1600,1.70
2018-11-21,18:12:16 ,60.99,1.79%,"286,688",513.57K,2.03B,24.80M,387.60M,6.81,89.69,34.61,3.59,32.19,5.24,2.50,2.70,0.68,1.74%,3.64%,29.75%,50.67,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.30M,32.63M,7.71%,4.90,73.17,-12.87%,142.50%,59.92,0.68,23.50%,728.10%,2.00%,-52.30%,91.60%,-0.82%,-,-,1600,1.70
2018-11-23,18:13:27 ,61.51,0.85%,"175,930",514.60K,2.05B,24.80M,387.60M,6.87,90.46,34.91,3.62,32.46,5.28,2.50,2.70,0.68,1.68%,4.44%,30.45%,51.58,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.30M,32.63M,7.71%,4.89,73.17,-12.13%,144.09%,60.99,0.68,23.50%,728.10%,2.00%,-52.30%,91.60%,-0.82%,-,-,1600,1.70
2018-11-26,18:14:18 ,63.73,3.61%,"434,965",515.35K,2.10B,24.80M,387.60M,7.12,93.72,36.17,3.75,33.35,5.43,2.50,2.70,0.68,4.41%,8.17%,34.72%,55.31,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.02M,32.63M,7.71%,4.88,73.17,-8.96%,152.90%,61.51,0.68,23.50%,728.10%,2.00%,-52.51%,91.80%,-0.65%,-,-,1600,1.70
2018-11-27,18:11:41 ,64.53,1.26%,"321,741",518.36K,2.13B,24.80M,387.60M,7.21,94.90,36.62,3.80,33.77,5.50,2.50,2.70,0.68,4.52%,9.46%,35.95%,56.34,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.02M,32.63M,7.71%,4.85,73.17,-7.81%,156.07%,63.73,0.68,23.50%,728.10%,2.00%,-52.51%,91.80%,-0.65%,-,-,1600,1.70
2018-11-28,18:10:33 ,69.29,7.38%,"638,831",519.76K,2.29B,24.80M,387.60M,7.74,101.90,39.32,4.08,36.26,5.90,2.50,2.70,0.68,10.90%,17.35%,45.49%,63.99,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.02M,32.63M,7.71%,4.84,73.17,-1.01%,174.96%,64.53,0.68,23.50%,728.10%,2.00%,-52.51%,91.80%,-0.65%,-,-,1600,1.70
2018-11-29,18:11:28 ,70.72,2.06%,"812,900",526.30K,2.34B,24.80M,387.60M,7.90,104.00,40.14,4.16,37.01,6.02,2.50,2.70,0.68,11.56%,19.47%,47.93%,66.40,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.02M,32.63M,7.71%,4.78,73.17,1.03%,177.33%,69.29,0.68,23.50%,728.10%,2.00%,-52.51%,91.80%,-0.65%,-,-,1600,1.70
2018-11-30,18:12:20 ,70.94,0.31%,"769,692",534.72K,2.34B,24.80M,387.60M,7.93,104.32,40.26,4.17,37.12,6.04,2.50,2.70,0.68,10.80%,19.42%,47.81%,66.90,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.02M,32.63M,7.71%,4.71,73.17,-0.97%,173.37%,70.72,0.68,23.50%,728.10%,2.00%,-52.51%,91.80%,-0.65%,-,-,1600,1.70
2018-12-03,18:16:29 ,73.62,3.78%,"929,376",542.00K,2.44B,24.80M,387.60M,8.23,109.07,40.97,4.36,38.74,6.31,2.50,2.70,0.68,14.16%,23.53%,52.80%,71.25,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.20M,32.55M,7.92%,4.76,73.17,0.93%,183.70%,70.94,0.68,23.50%,721.80%,2.20%,-49.67%,91.60%,-0.64%,-,-,1600,1.70
2018-12-04,18:13:03 ,68.20,-7.36%,"806,424",547.90K,2.26B,24.80M,387.60M,7.62,101.04,37.95,4.04,35.88,5.84,2.50,2.70,0.68,4.99%,13.94%,40.98%,58.12,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.20M,32.55M,7.92%,4.71,73.17,-8.74%,162.81%,73.62,0.68,23.50%,721.80%,2.20%,-49.67%,91.60%,-0.64%,-,-,1600,1.70
2018-12-06,18:12:03 ,67.27,-1.36%,"918,748",552.54K,2.23B,24.80M,387.60M,7.52,99.66,37.43,3.99,35.39,5.76,2.50,2.70,0.68,3.29%,12.13%,38.55%,56.58,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.20M,32.55M,7.92%,4.67,73.17,-9.98%,159.23%,68.20,0.68,23.50%,721.80%,2.20%,-49.67%,91.60%,-0.64%,-,-,1600,1.70
2018-12-07,18:12:15 ,65.29,-2.94%,"471,667",560.31K,2.17B,24.80M,387.60M,7.29,96.73,36.33,3.87,34.35,5.59,2.50,2.70,0.68,0.11%,8.62%,34.02%,52.55,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,33.20M,32.55M,7.92%,4.60,73.17,-12.63%,145.45%,67.27,0.68,23.50%,721.80%,2.20%,-49.67%,91.60%,-0.64%,-,-,1600,1.70
2018-12-10,18:12:05 ,65.75,0.70%,"560,737",563.91K,2.26B,24.80M,387.60M,7.35,97.41,36.59,3.90,35.75,5.82,2.50,2.70,0.68,1.00%,9.25%,34.52%,53.61,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.31M,32.55M,7.92%,4.57,75.33,-12.02%,142.62%,65.29,0.68,23.50%,721.80%,1.90%,-52.51%,91.70%,-0.50%,-,-,1600,1.70
2018-12-11,18:11:43 ,66.41,1.00%,"455,872",568.47K,2.28B,24.80M,387.60M,7.42,98.39,36.96,3.94,36.11,5.88,2.50,2.70,0.68,2.31%,10.25%,35.44%,54.96,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.31M,32.55M,7.92%,4.54,75.33,-11.13%,145.06%,65.75,0.68,23.50%,721.80%,1.90%,-52.51%,91.70%,-0.50%,-,-,1600,1.70
2018-12-12,18:14:07 ,67.96,2.33%,"514,908",567.74K,2.33B,24.80M,387.60M,7.59,100.68,37.82,4.03,36.95,6.02,2.50,2.70,0.68,4.84%,12.75%,38.15%,57.46,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.31M,32.55M,7.92%,4.54,75.33,-9.06%,144.02%,66.41,0.68,23.50%,721.80%,1.90%,-52.51%,91.70%,-0.50%,-,-,1600,1.70
2018-12-13,18:14:30 ,66.21,-2.58%,"375,607",563.17K,2.27B,24.80M,387.60M,7.40,98.09,36.84,3.92,36.00,5.86,2.50,2.70,0.68,1.64%,9.70%,34.12%,53.72,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.31M,32.55M,7.92%,4.58,75.33,-11.40%,136.46%,67.96,0.68,23.50%,721.80%,1.90%,-52.51%,91.70%,-0.50%,-,-,1600,1.70
2018-12-14,18:11:54 ,64.54,-2.52%,"363,295",556.93K,2.21B,24.80M,387.60M,7.21,95.61,35.92,3.82,35.09,5.71,2.50,2.70,0.68,-1.38%,6.77%,30.29%,49.30,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.31M,32.55M,7.92%,4.63,75.33,-13.64%,130.09%,66.21,0.68,23.50%,721.80%,1.90%,-44.41%,91.70%,-0.50%,-,-,1600,1.70
2018-12-17,18:11:02 ,58.94,-8.68%,"1,230,927",554.53K,2.01B,24.80M,387.60M,6.59,87.32,32.80,3.49,31.91,5.19,2.50,2.70,0.68,-10.24%,-2.63%,18.59%,39.92,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.75,75.33,-21.13%,104.30%,64.54,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-18,18:10:44 ,59.38,0.75%,"649,826",567.98K,2.03B,24.80M,387.60M,6.63,87.97,33.04,3.52,32.15,5.23,2.50,2.70,0.68,-9.36%,-1.96%,19.15%,41.38,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.63,75.33,-20.54%,105.47%,58.94,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-19,18:10:52 ,59.05,-0.56%,"623,516",571.56K,2.02B,24.80M,387.60M,6.60,87.48,32.86,3.50,31.97,5.20,2.50,2.70,0.68,-9.55%,-2.62%,18.18%,41.48,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.60,75.33,-20.98%,104.33%,59.38,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-20,18:10:46 ,54.88,-7.06%,"993,138",576.78K,1.87B,24.80M,387.60M,6.13,81.30,30.54,3.25,29.71,4.84,2.50,2.70,0.68,-15.84%,-9.65%,9.56%,35.52,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.56,75.33,-26.56%,89.90%,59.05,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-21,18:10:56 ,53.48,-2.55%,"1,580,928",585.81K,1.83B,24.80M,387.60M,5.98,79.23,29.76,3.17,28.95,4.71,2.50,2.70,0.68,-17.67%,-11.99%,6.55%,34.12,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.49,75.33,-28.44%,85.05%,54.88,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-24,18:13:05 ,52.32,-2.17%,"359,472",598.75K,1.79B,24.80M,387.60M,5.85,77.51,29.12,3.10,28.32,4.61,2.50,2.70,0.68,-18.99%,-13.93%,4.04%,33.66,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.40,75.33,-29.99%,81.04%,53.48,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-25,18:12:30 ,52.32,-2.17%,"359,472",598.75K,1.79B,24.80M,387.60M,5.85,77.51,29.12,3.10,28.32,4.61,2.50,2.70,0.68,-18.99%,-13.93%,4.04%,33.66,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.40,75.33,-29.99%,81.04%,53.48,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-26,18:11:15 ,57.56,10.02%,"592,789",599.53K,1.97B,24.80M,387.60M,6.43,85.27,32.03,3.41,31.16,5.07,2.50,2.70,0.68,-10.24%,-5.33%,14.25%,45.32,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.16M,32.55M,8.09%,4.39,75.33,-22.98%,99.17%,52.32,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-27,18:11:24 ,57.36,-0.35%,"446,295",607.90K,1.95B,24.80M,387.60M,6.41,84.98,31.64,3.40,30.94,5.04,2.50,2.70,0.68,-10.12%,-5.79%,13.61%,45.38,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.04M,32.55M,8.09%,4.33,75.33,-23.24%,98.48%,57.56,0.68,23.50%,721.80%,1.90%,-44.52%,91.70%,-0.50%,-,-,1600,1.70
2018-12-28,18:12:47 ,57.43,0.12%,"809,518",607.66K,1.95B,24.80M,387.60M,6.42,85.08,31.68,3.40,30.98,5.04,2.50,2.70,0.68,-9.50%,-5.81%,13.49%,45.80,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.04M,32.55M,8.09%,4.33,75.33,-23.15%,98.72%,57.36,0.68,23.50%,721.80%,1.90%,-44.61%,91.70%,-0.50%,-,-,1600,1.70
2018-12-31,18:10:32 ,59.72,3.99%,"388,020",607.48K,2.03B,24.80M,387.60M,6.67,88.47,32.94,3.54,32.22,5.24,2.50,2.70,0.68,-5.00%,-2.08%,17.74%,50.30,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.04M,32.55M,8.09%,4.33,75.33,-20.09%,106.64%,57.43,0.68,23.50%,721.80%,1.90%,-44.61%,91.70%,-0.50%,-,-,1600,1.70
2019-01-02,18:10:11 ,59.34,-0.64%,"430,937",604.00K,2.02B,24.80M,387.60M,6.63,87.91,32.73,3.52,32.01,5.21,2.50,2.70,0.68,-4.77%,-2.82%,16.69%,47.82,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.04M,32.55M,8.09%,4.36,75.33,-20.59%,105.33%,59.72,0.68,23.50%,721.80%,1.90%,-44.61%,91.70%,-0.50%,-,-,1600,1.70
2019-01-03,18:18:18 ,55.35,-6.72%,"602,723",608.73K,1.88B,24.80M,387.60M,6.18,82.00,30.53,3.28,29.86,4.86,2.50,2.70,0.68,-10.34%,-9.48%,8.57%,39.93,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.04M,32.55M,8.09%,4.32,75.33,-25.93%,91.52%,59.34,0.68,23.50%,721.80%,1.90%,-44.61%,91.70%,-0.50%,-,-,1600,1.70
2019-01-04,18:15:29 ,57.72,4.28%,"495,359",613.00K,1.96B,24.80M,387.60M,6.45,85.51,31.84,3.42,31.14,5.07,2.50,2.70,0.68,-5.10%,-5.66%,12.96%,44.40,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.04M,32.55M,8.09%,4.29,75.33,-22.76%,99.72%,55.35,0.68,23.50%,721.80%,1.90%,-44.25%,91.70%,-0.50%,-,-,1600,1.70
2019-01-07,18:12:51 ,60.37,4.59%,"513,605",609.28K,2.07B,24.80M,387.60M,6.75,89.44,33.30,3.58,32.76,5.33,2.50,2.70,0.68,0.12%,-1.44%,17.86%,49.48,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.24M,32.55M,7.83%,4.18,75.33,-19.22%,108.89%,57.72,0.68,23.50%,721.80%,1.90%,-44.11%,92.40%,0.64%,-,-,1600,-
2019-01-08,18:11:50 ,63.72,5.55%,"630,839",607.01K,2.18B,24.80M,387.60M,7.12,94.40,35.15,3.78,34.58,5.63,2.50,2.70,0.68,6.28%,3.82%,24.07%,54.99,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.24M,32.55M,7.83%,4.20,75.33,-14.73%,120.48%,60.37,0.68,23.50%,721.80%,1.90%,-44.11%,92.40%,0.64%,-,-,1600,-
2019-01-09,18:12:00 ,65.95,3.50%,"462,638",607.65K,2.26B,24.80M,387.60M,7.37,97.70,36.38,3.91,35.79,5.83,2.50,2.70,0.68,10.15%,6.98%,28.02%,57.82,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.24M,32.55M,7.83%,4.19,75.33,-11.75%,128.20%,63.72,0.68,23.50%,721.80%,1.90%,-44.11%,92.40%,0.64%,-,-,1600,-
2019-01-10,18:13:02 ,67.12,1.77%,"417,116",608.06K,2.30B,24.80M,387.60M,7.50,99.44,37.02,3.98,36.42,5.93,2.50,2.70,0.68,12.08%,8.33%,29.86%,59.14,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.24M,32.55M,7.83%,4.19,75.33,-10.18%,130.65%,65.95,0.68,23.50%,721.80%,1.90%,-44.11%,92.40%,0.64%,-,-,1600,-
2019-01-11,18:10:50 ,66.73,-0.58%,"383,887",603.65K,2.28B,24.80M,387.60M,7.46,98.86,36.81,3.95,36.21,5.89,2.50,2.70,0.68,11.37%,7.10%,28.67%,58.61,3.10%,6.20%,-0.20%,62.20%,7.20%,4.30%,34.24M,32.55M,7.83%,4.22,75.33,-10.71%,123.55%,67.12,0.68,23.50%,721.80%,1.90%,-44.11%,92.40%,0.64%,-,-,1600,-
