date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:18:12 ,1.55,-8.82%,"167,102",170.21K,180.16M,-42.80M,88.40M,1.14,-,-,-,6.13,2.04,1.50,1.50,1.43,7.16%,-7.90%,-45.70%,49.67,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,116.23M,38.74M,4.80%,10.93,4.00,-61.73%,25.51%,1.70,-0.38,-6.40%,57.80%,0.60%,-5.07%,22.20%,0.01%,-,-,494,1.50
2018-11-01,20:21:09 ,1.58,1.94%,"114,195",171.95K,183.64M,-42.80M,88.40M,1.16,-,-,-,6.25,2.08,1.50,1.50,1.43,8.97%,-5.15%,-44.43%,51.51,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,116.23M,38.74M,4.80%,10.82,4.00,-60.99%,27.94%,1.55,-0.38,-6.40%,57.80%,0.60%,-5.07%,22.20%,0.01%,-,-,494,1.50
2018-11-03,01:49:12 ,1.58,0.00%,"102,127",172.82K,183.64M,-42.80M,88.40M,1.16,-,-,-,6.25,2.08,1.50,1.50,1.43,8.48%,-4.27%,-44.22%,51.78,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,116.23M,38.74M,4.80%,10.77,4.00,-60.99%,27.94%,1.58,-0.38,-6.40%,57.80%,0.60%,-5.07%,22.20%,0.01%,-,-,494,1.50
2018-11-05,19:21:53 ,1.57,-0.63%,"69,965",173.84K,171.90M,-42.80M,88.40M,1.15,-,-,-,5.85,1.94,1.50,1.50,1.43,7.20%,-4.01%,-44.35%,51.78,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,109.49M,38.74M,4.80%,10.70,4.00,-61.23%,27.13%,1.58,-0.38,-6.40%,57.80%,0.60%,-5.37%,22.20%,0.13%,-,-,494,1.50
2018-11-06,19:20:03 ,1.49,-5.10%,"70,265",174.46K,163.14M,-42.80M,88.40M,1.10,-,-,-,5.55,1.85,1.50,1.50,1.43,1.19%,-8.02%,-46.97%,48.59,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,109.49M,38.74M,4.80%,10.67,4.00,-63.21%,20.65%,1.57,-0.38,-6.40%,57.80%,0.60%,-5.37%,22.20%,0.13%,-,-,494,1.50
2018-11-08,19:40:35 ,1.58,1.28%,"94,657",176.83K,172.99M,-42.80M,88.40M,1.16,-,-,-,5.88,1.96,1.50,1.50,1.43,6.29%,-0.44%,-43.32%,54.55,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,109.49M,38.74M,4.80%,10.52,4.00,-60.99%,27.94%,1.56,-0.38,-6.40%,57.80%,0.60%,-5.37%,22.20%,0.13%,-,-,494,1.50
2018-11-09,19:57:34 ,1.44,-8.86%,"54,301",177.90K,157.67M,-42.80M,88.40M,1.06,-,-,-,5.36,1.78,1.50,1.50,1.43,-3.71%,-8.42%,-48.16%,44.72,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,109.49M,38.74M,4.80%,10.46,4.00,-64.44%,16.60%,1.58,-0.38,-6.40%,57.80%,0.60%,-4.40%,22.20%,0.13%,-,-,494,1.50
2018-11-12,21:59:29 ,1.37,-4.86%,"55,095",176.40K,164.59M,-42.80M,88.40M,1.01,-,-,-,5.60,1.86,1.50,1.50,1.43,-8.45%,-12.01%,-50.50%,41.97,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,120.14M,38.74M,4.37%,9.59,4.00,-66.17%,10.93%,1.44,-0.38,-6.40%,57.80%,0.60%,-4.03%,22.20%,0.07%,-,-,494,1.50
2018-11-13,19:30:49 ,1.43,4.38%,"52,393",174.24K,171.80M,-42.80M,88.40M,1.05,-,-,-,5.84,1.94,1.50,1.50,1.43,-4.48%,-7.14%,-48.14%,46.97,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,120.14M,38.74M,4.37%,9.71,4.00,-64.69%,15.79%,1.37,-0.38,-6.40%,57.80%,0.60%,-4.03%,22.20%,0.07%,-,-,494,1.50
2018-11-14,19:20:24 ,1.39,-2.80%,"40,374",170.64K,166.99M,-42.80M,88.40M,1.02,-,-,-,5.68,1.89,1.50,1.50,1.43,-7.24%,-9.03%,-49.43%,43.57,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,120.14M,38.74M,4.37%,9.91,4.00,-65.68%,12.55%,1.43,-0.38,-6.40%,57.80%,0.60%,-4.03%,22.20%,0.07%,-,-,494,1.50
2018-11-15,19:17:19 ,1.46,5.04%,"74,715",169.09K,175.40M,-42.80M,88.40M,1.07,-,-,-,5.97,1.98,1.50,1.50,1.43,-2.57%,-3.74%,-46.68%,46.91,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,120.14M,38.74M,4.37%,10.00,4.00,-63.95%,18.22%,1.39,-0.38,-6.40%,57.80%,0.60%,-4.03%,22.20%,0.07%,-,-,494,1.50
2018-11-16,19:17:41 ,1.37,-6.16%,"89,870",168.39K,164.59M,-42.80M,88.40M,1.01,-,-,-,5.60,1.86,1.50,1.50,1.43,-9.00%,-9.16%,-49.80%,42.95,-24.90%,-60.80%,-4.80%,52.50%,-71.10%,-,120.14M,38.74M,4.37%,10.05,4.00,-66.17%,10.93%,1.46,-0.38,-6.40%,57.80%,0.60%,-4.03%,22.20%,0.07%,-,-,494,1.50
2018-11-19,19:16:51 ,1.23,-10.22%,"101,922",169.03K,134.67M,-117.20M,88.90M,0.90,-,-,-,4.58,1.51,1.50,1.50,1.43,-18.30%,-17.98%,-54.78%,36.68,-41.30%,-100.70%,-4.80%,53.00%,-71.70%,-,109.49M,38.72M,4.37%,10.01,4.00,-69.63%,2.46%,1.37,-1.07,-6.40%,57.80%,0.60%,-4.40%,21.80%,-1.80%,-,-,494,1.50
2018-11-20,19:18:28 ,1.12,-8.94%,"145,981",169.83K,122.63M,-117.20M,88.90M,0.82,-,-,-,4.17,1.38,1.50,1.50,1.43,-25.11%,-24.95%,-58.70%,32.49,-41.30%,-100.70%,-4.80%,53.00%,-71.70%,-,109.49M,38.72M,4.37%,9.96,4.00,-72.35%,-6.71%,1.23,-1.07,-6.40%,57.80%,0.60%,-4.40%,21.80%,-1.80%,-,-,494,1.50
2018-11-21,19:17:40 ,1.15,2.68%,"92,510",170.84K,125.91M,-117.20M,88.90M,0.85,-,-,-,4.28,1.42,1.50,1.50,1.43,-22.09%,-22.60%,-57.44%,33.87,-41.30%,-100.70%,-4.80%,53.00%,-71.70%,-,109.49M,38.72M,4.37%,9.90,4.00,-71.60%,9.00%,1.12,-1.07,-6.40%,57.80%,0.60%,-4.40%,21.80%,-1.80%,-,-,494,1.50
2018-11-23,19:17:23 ,1.16,0.87%,"61,781",171.21K,127.01M,-117.20M,88.90M,0.85,-,-,-,4.32,1.43,1.50,1.50,1.43,-20.49%,-21.57%,-56.91%,33.96,-41.30%,-100.70%,-4.80%,53.00%,-71.70%,-,109.49M,38.72M,4.37%,9.88,4.00,-71.36%,9.95%,1.15,-1.07,-6.40%,57.80%,0.60%,-4.40%,21.80%,-1.80%,-,-,494,1.50
2018-11-26,19:25:06 ,1.14,-1.72%,"72,459",171.34K,123.72M,-117.20M,88.90M,2.43,-,-,-,5.43,1.39,1.20,1.20,4.21,-20.81%,-22.36%,-57.52%,33.79,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.53M,38.72M,4.37%,9.87,4.00,-71.85%,8.06%,1.16,-1.07,2.30%,-348.30%,0.60%,-4.44%,21.80%,-1.81%,-,-,494,1.50
2018-11-27,19:16:35 ,1.06,-7.02%,"217,013",171.43K,115.04M,-117.20M,88.90M,2.26,-,-,-,5.05,1.29,1.20,1.20,4.21,-25.54%,-27.38%,-60.36%,30.68,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.53M,38.72M,4.37%,9.87,4.00,-73.83%,0.47%,1.14,-1.07,2.30%,-348.30%,0.60%,-4.44%,21.80%,-1.81%,-,-,494,1.50
2018-11-28,19:15:14 ,1.06,0.00%,"170,356",173.81K,115.04M,-117.20M,88.90M,2.26,-,-,-,5.05,1.29,1.20,1.20,4.21,-24.10%,-27.03%,-60.22%,30.53,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.53M,38.72M,4.37%,9.73,4.00,-73.83%,4.95%,1.06,-1.07,2.30%,-348.30%,0.60%,-4.44%,21.80%,-1.81%,-,-,494,1.50
2018-11-29,19:16:45 ,1.02,-3.77%,"92,065",175.18K,110.70M,-117.20M,88.90M,2.17,-,-,-,4.86,1.25,1.20,1.20,4.21,-25.25%,-29.29%,-61.58%,29.70,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.53M,38.72M,4.37%,9.66,4.00,-74.81%,2.00%,1.06,-1.07,2.30%,-348.30%,0.60%,-4.44%,21.80%,-1.81%,-,-,494,1.50
2018-11-30,19:17:05 ,0.89,-12.66%,"368,481",174.71K,96.69M,-117.20M,88.90M,1.90,-,-,-,4.24,1.09,1.20,1.20,4.21,-33.42%,-37.66%,-66.32%,24.82,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,108.53M,38.72M,4.37%,9.68,4.00,-78.00%,-10.91%,1.02,-1.07,2.30%,-348.30%,0.60%,-4.44%,21.80%,-1.81%,-,-,494,1.50
2018-12-04,19:18:19 ,0.85,4.76%,"203,626",181.05K,106.54M,-117.20M,88.90M,1.81,-,-,-,4.67,1.20,1.20,1.20,4.21,-32.82%,-39.33%,-67.57%,26.64,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,125.36M,38.76M,4.38%,9.38,3.13,-79.01%,6.24%,0.81,-1.07,2.30%,-348.30%,0.60%,-3.87%,21.80%,-1.57%,-,-,494,1.50
2018-12-06,19:17:15 ,0.81,-5.17%,"126,021",181.37K,101.04M,-117.20M,88.90M,1.71,-,-,-,4.43,1.14,1.20,1.20,4.21,-34.42%,-41.87%,-69.11%,25.49,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,125.36M,38.76M,4.38%,9.36,3.13,-80.10%,0.75%,0.85,-1.07,2.30%,-348.30%,0.60%,-3.87%,21.80%,-1.57%,-,-,494,1.50
2018-12-07,19:17:08 ,0.79,-1.91%,"51,704",182.13K,99.11M,-117.20M,88.90M,1.68,-,-,-,4.35,1.11,1.20,1.20,4.21,-33.84%,-42.27%,-69.57%,25.29,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,125.36M,38.76M,4.38%,9.33,3.13,-80.48%,-1.18%,0.81,-1.07,2.30%,-348.30%,0.60%,-3.87%,21.80%,-1.57%,-,-,494,1.50
2018-12-10,19:17:03 ,0.76,-4.45%,"90,186",181.25K,84.23M,-117.20M,88.90M,1.61,-,-,-,3.69,0.95,1.20,1.20,4.21,-34.68%,-44.09%,-70.80%,24.55,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,111.50M,38.76M,4.38%,9.37,3.13,-81.35%,-4.44%,0.79,-1.07,2.30%,-348.30%,0.60%,-3.56%,21.80%,-1.77%,-,-,494,1.50
2018-12-11,19:16:42 ,0.72,-4.90%,"164,680",179.33K,80.10M,-117.20M,88.90M,1.53,-,-,-,3.51,0.90,1.20,1.20,4.21,-35.58%,-46.17%,-72.10%,23.55,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,111.50M,38.76M,4.38%,9.47,3.13,-82.26%,-0.15%,0.76,-1.07,2.30%,-348.30%,0.60%,-3.56%,21.80%,-1.77%,-,-,494,1.50
2018-12-12,19:20:16 ,0.66,-8.76%,"168,527",176.66K,73.09M,-117.20M,88.90M,1.39,-,-,-,3.21,0.82,1.20,1.20,4.21,-39.26%,-50.25%,-74.42%,21.78,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,111.50M,38.76M,4.38%,9.61,3.13,-83.81%,-2.47%,0.72,-1.07,2.30%,-348.30%,0.60%,-3.56%,21.80%,-1.77%,-,-,494,1.50
2018-12-13,19:19:32 ,0.69,4.91%,"47,618",175.96K,76.68M,-117.20M,88.90M,1.46,-,-,-,3.36,0.86,1.20,1.20,4.21,-34.09%,-47.07%,-73.03%,25.81,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,111.50M,38.76M,4.38%,9.65,3.13,-83.02%,7.10%,0.66,-1.07,2.30%,-348.30%,0.60%,-3.56%,21.80%,-1.77%,-,-,494,1.50
2018-12-14,19:16:35 ,0.62,-9.68%,"137,191",157.80K,69.25M,-117.20M,88.90M,1.32,-,-,-,3.04,0.78,1.20,1.20,4.21,-38.28%,-51.63%,-75.53%,23.46,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,111.50M,38.76M,4.38%,10.76,3.13,-84.66%,-3.27%,0.69,-1.07,2.30%,-348.30%,0.60%,-3.56%,21.80%,-1.77%,-,-,494,1.50
2018-12-17,19:15:34 ,0.57,-8.23%,"221,904",152.76K,69.12M,-117.20M,88.90M,1.21,-,-,-,3.03,0.78,1.20,1.20,4.21,-41.11%,-55.01%,-77.43%,22.35,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,12.52,3.13,-85.93%,-8.21%,0.62,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-18,19:15:27 ,0.62,8.58%,"167,318",152.81K,75.05M,-117.20M,88.90M,1.32,-,-,-,3.29,0.84,1.20,1.20,4.21,-32.97%,-50.46%,-75.36%,27.97,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,12.51,3.13,-84.72%,10.40%,0.57,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-19,19:15:20 ,0.72,16.66%,"195,228",152.65K,87.55M,-117.20M,88.90M,1.54,-,-,-,3.84,0.98,1.20,1.20,4.21,-18.49%,-41.46%,-71.10%,36.85,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,12.53,3.13,-82.17%,33.38%,0.62,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-20,19:15:36 ,0.67,-7.60%,"321,355",145.84K,80.89M,-117.20M,88.90M,1.42,-,-,-,3.55,0.91,1.20,1.20,4.21,-22.46%,-45.30%,-73.14%,34.00,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,13.11,3.13,-83.53%,23.24%,0.72,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-21,19:15:19 ,0.59,-11.56%,"1,347,070",141.45K,71.54M,-117.20M,88.90M,1.26,-,-,-,3.14,0.80,1.20,1.20,4.21,-29.57%,-51.04%,-76.10%,30.18,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,13.52,3.13,-85.43%,9.00%,0.67,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-24,19:18:34 ,0.50,-15.25%,"263,475",152.00K,60.63M,-117.20M,88.90M,1.06,-,-,-,2.66,0.68,1.20,1.20,4.21,-38.25%,-57.96%,-79.62%,27.29,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,12.58,3.13,-87.65%,-7.63%,0.59,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-25,19:17:20 ,0.50,-15.25%,"263,475",152.00K,60.63M,-117.20M,88.90M,1.06,-,-,-,2.66,0.68,1.20,1.20,4.21,-38.25%,-57.96%,-79.62%,27.29,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,12.58,3.13,-87.65%,-7.63%,0.59,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-26,19:16:01 ,0.50,0.00%,"377,926",154.15K,60.63M,-117.20M,88.90M,1.06,-,-,-,2.66,0.68,1.20,1.20,4.21,-35.63%,-57.31%,-79.49%,26.80,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,121.26M,38.76M,4.93%,12.40,3.13,-87.65%,0.00%,0.50,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.63%,-,-,494,1.50
2018-12-27,19:15:58 ,0.51,1.86%,"302,958",156.22K,65.80M,-117.20M,88.90M,1.08,-,-,-,2.89,0.74,1.20,1.20,4.21,-31.61%,-55.82%,-78.97%,28.32,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,129.20M,38.76M,4.93%,12.24,3.13,-87.42%,1.86%,0.50,-1.07,2.30%,-348.30%,0.60%,-3.28%,21.80%,-1.53%,-,-,494,1.50
2018-12-28,19:18:17 ,0.51,-0.53%,"207,100",158.02K,65.45M,-117.20M,88.90M,1.08,-,-,-,2.87,0.74,1.20,1.20,4.21,-29.36%,-55.40%,-78.94%,26.56,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,129.20M,38.76M,4.93%,12.10,3.13,-87.49%,4.69%,0.51,-1.07,2.30%,-348.30%,0.60%,-3.08%,21.80%,-1.53%,-,-,494,1.50
2018-12-31,19:14:42 ,0.54,7.42%,"152,237",159.72K,70.31M,-117.20M,88.90M,1.16,-,-,-,3.08,0.79,1.20,1.20,4.21,-21.08%,-51.32%,-77.25%,29.31,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,129.20M,38.76M,4.93%,11.97,3.13,-86.56%,12.46%,0.51,-1.07,2.30%,-348.30%,0.60%,-3.08%,21.80%,-1.53%,-,-,494,1.50
2019-01-02,19:14:19 ,0.57,4.91%,"70,462",159.60K,73.76M,-117.20M,88.90M,1.21,-,-,-,3.24,0.83,1.20,1.20,4.21,-14.25%,-48.15%,-76.00%,33.09,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,129.20M,38.76M,4.93%,11.98,3.13,-85.90%,17.98%,0.54,-1.07,2.30%,-348.30%,0.60%,-3.08%,21.80%,-1.53%,-,-,494,1.50
2019-01-03,19:29:37 ,0.61,6.08%,"68,053",158.42K,78.24M,-117.20M,88.90M,1.29,-,-,-,3.43,0.88,1.20,1.20,4.21,-6.79%,-44.24%,-74.41%,36.20,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,129.20M,38.76M,4.93%,12.07,3.13,-85.05%,25.15%,0.57,-1.07,2.30%,-348.30%,0.60%,-3.08%,21.80%,-1.53%,-,-,494,1.50
2019-01-04,19:26:42 ,0.62,1.92%,"34,950",158.92K,79.74M,-117.20M,88.90M,1.31,-,-,-,3.50,0.90,1.20,1.20,4.21,-3.48%,-42.36%,-73.78%,37.27,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,129.20M,38.76M,4.93%,12.03,3.13,-84.76%,27.55%,0.61,-1.07,2.30%,-348.30%,0.60%,-3.08%,21.80%,-1.53%,-,-,494,1.50
2019-01-07,19:18:35 ,0.71,14.83%,"247,452",158.17K,71.79M,-117.20M,88.90M,1.51,-,-,-,3.15,0.81,1.20,1.20,4.21,12.88%,-32.80%,-69.74%,45.76,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,101.30M,38.76M,4.78%,11.70,3.13,-82.50%,46.46%,0.62,-1.07,2.30%,-348.30%,0.60%,-3.90%,21.90%,0.68%,-,-,494,-
2019-01-08,19:16:36 ,0.78,9.83%,"152,249",160.77K,78.85M,-117.20M,88.90M,1.66,-,-,-,3.46,0.89,1.20,1.20,4.21,24.95%,-25.05%,-66.56%,51.71,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,101.30M,38.76M,4.78%,11.52,3.13,-80.78%,60.86%,0.71,-1.07,2.30%,-348.30%,0.60%,-3.90%,21.90%,0.68%,-,-,494,-
2019-01-09,19:16:42 ,0.78,0.84%,"76,331",161.66K,79.51M,-117.20M,88.90M,1.67,-,-,-,3.49,0.89,1.20,1.20,4.21,26.12%,-23.37%,-66.11%,51.14,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,101.30M,38.76M,4.78%,11.45,3.13,-80.62%,62.20%,0.78,-1.07,2.30%,-348.30%,0.60%,-3.90%,21.90%,0.68%,-,-,494,-
2019-01-10,19:18:00 ,0.77,-1.90%,"46,745",161.49K,78.00M,-117.20M,88.90M,1.64,-,-,-,3.42,0.88,1.20,1.20,4.21,23.43%,-23.69%,-66.58%,49.30,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,101.30M,38.76M,4.78%,11.46,3.13,-80.99%,59.12%,0.78,-1.07,2.30%,-348.30%,0.60%,-3.90%,21.90%,0.68%,-,-,494,-
2019-01-11,19:15:50 ,0.75,-2.88%,"49,194",161.17K,75.75M,-117.20M,88.90M,1.59,-,-,-,3.32,0.85,1.20,1.20,4.21,19.38%,-24.86%,-67.38%,48.58,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,101.30M,38.76M,4.78%,11.49,3.13,-81.54%,54.54%,0.77,-1.07,2.30%,-348.30%,0.60%,-3.02%,21.90%,0.68%,-,-,494,-
2019-01-14,23:05:20 ,0.72,-4.33%,"76,664",160.69K,80.63M,-117.20M,88.90M,1.52,-,-,-,3.54,0.91,1.20,1.20,4.21,13.37%,-26.86%,-68.64%,46.22,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.70M,38.76M,4.64%,11.19,3.13,-82.34%,47.84%,0.75,-1.07,2.30%,-348.30%,0.60%,-2.72%,21.90%,0.72%,-,-,494,-
2019-01-15,20:10:42 ,0.70,-1.87%,"79,829",160.81K,79.12M,-117.20M,88.90M,1.49,-,-,-,3.47,0.89,1.20,1.20,4.21,11.00%,-26.76%,-69.07%,43.88,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.70M,38.76M,4.64%,11.18,3.13,-82.67%,45.07%,0.72,-1.07,2.30%,-348.30%,0.60%,-2.72%,21.90%,0.72%,-,-,494,-
2019-01-16,19:17:10 ,0.72,2.99%,"35,924",161.21K,81.48M,-117.20M,88.90M,1.54,-,-,-,3.57,0.92,1.20,1.20,4.21,13.60%,-23.21%,-67.98%,46.09,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.70M,38.76M,4.64%,11.15,3.13,-82.15%,49.41%,0.70,-1.07,2.30%,-348.30%,0.60%,-2.72%,21.90%,0.72%,-,-,494,-
2019-01-17,19:17:06 ,0.69,-4.27%,"76,341",160.77K,78.00M,-117.20M,88.90M,1.47,-,-,-,3.42,0.88,1.20,1.20,4.21,7.45%,-25.13%,-69.18%,41.96,-40.90%,-116.90%,-4.80%,53.00%,-66.00%,-,112.70M,38.76M,4.64%,11.18,3.13,-82.70%,43.03%,0.72,-1.07,2.30%,-348.30%,0.60%,-2.72%,21.90%,0.72%,-,-,494,-
