date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:00:22 ,66.67,-2.34%,"1,348,468",1.82M,10.86B,249.50M,2.66B,3.51,45.45,16.47,2.76,6.03,4.08,2.00,2.00,0.49,-2.70%,-3.59%,-8.19%,42.93,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,162.87M,157.97M,5.62%,4.87,84.06,-19.75%,22.58%,68.27,1.47,7.20%,71.90%,0.40%,-25.99%,92.00%,-0.95%,-,-,7650,2.20
2018-11-21,18:00:22 ,67.88,1.81%,"1,653,639",1.81M,11.06B,249.50M,2.66B,3.57,46.27,16.77,2.81,6.14,4.15,2.00,2.00,0.49,-1.11%,-1.55%,-6.54%,46.58,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,162.87M,157.97M,5.62%,4.90,84.06,-18.30%,24.80%,66.67,1.47,7.20%,71.90%,0.40%,-25.99%,92.00%,-0.95%,-,-,7650,2.20
2018-11-23,18:01:44 ,67.79,-0.13%,"437,607",1.82M,11.04B,249.50M,2.66B,3.56,46.21,16.75,2.81,6.13,4.14,2.00,2.00,0.49,-1.64%,-1.45%,-6.69%,46.21,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,162.87M,157.97M,5.62%,4.87,84.06,-18.40%,24.64%,67.88,1.47,7.20%,71.90%,0.40%,-25.99%,92.00%,-0.95%,-,-,7650,2.20
2018-11-26,18:01:22 ,68.40,0.90%,"1,343,582",1.83M,11.15B,249.50M,2.66B,3.60,46.63,16.88,2.83,6.19,4.19,2.00,2.00,0.49,-1.08%,-0.32%,-5.88%,48.07,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,163.08M,157.97M,5.62%,4.86,84.06,-17.67%,25.76%,67.79,1.47,7.20%,71.90%,0.10%,-58.38%,92.10%,-0.84%,-,-,7650,2.20
2018-11-27,17:59:47 ,67.57,-1.21%,"1,841,877",1.83M,11.02B,249.50M,2.66B,3.55,46.06,16.67,2.80,6.12,4.14,2.00,2.00,0.49,-2.73%,-1.31%,-7.05%,45.10,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,163.08M,157.97M,5.62%,4.85,84.06,-18.67%,24.23%,68.40,1.47,7.20%,71.90%,0.10%,-58.38%,92.10%,-0.84%,-,-,7650,2.20
2018-11-28,17:58:45 ,69.60,3.00%,"2,341,406",1.85M,11.35B,249.50M,2.66B,3.66,47.44,17.17,2.88,6.30,4.26,2.00,2.00,0.49,-0.21%,1.85%,-4.28%,52.04,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,163.08M,157.97M,5.62%,4.81,84.06,-16.23%,27.15%,67.57,1.47,7.20%,71.90%,0.10%,-58.38%,92.10%,-0.84%,-,-,7650,2.20
2018-11-29,17:59:39 ,68.11,-2.14%,"2,116,162",1.87M,11.11B,249.50M,2.66B,3.58,46.43,16.80,2.82,6.17,4.17,2.00,2.00,0.49,-2.14%,-0.19%,-6.36%,48.17,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,163.08M,157.97M,5.62%,4.75,84.06,-18.02%,24.42%,69.60,1.47,7.20%,71.90%,0.10%,-58.38%,92.10%,-0.84%,-,-,7650,2.20
2018-11-30,18:00:23 ,68.75,0.94%,"1,687,551",1.89M,11.21B,249.50M,2.66B,3.61,46.86,16.96,2.85,6.22,4.21,2.00,2.00,0.49,-0.92%,0.91%,-5.49%,49.89,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,163.08M,157.97M,5.62%,4.70,84.06,-17.25%,25.59%,68.11,1.47,7.20%,71.90%,0.10%,-58.38%,92.10%,-0.84%,-,-,7650,2.20
2018-12-03,18:03:20 ,70.24,2.17%,"2,441,307",1.90M,11.33B,249.50M,2.66B,3.69,47.88,17.33,2.91,6.29,4.25,2.00,2.00,0.49,1.48%,3.26%,-3.45%,55.62,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.35M,157.97M,6.00%,4.98,84.06,-15.45%,28.32%,68.75,1.47,7.20%,71.90%,0.10%,-58.64%,92.10%,-0.85%,-,-,7650,2.20
2018-12-04,18:01:06 ,68.71,-2.18%,"1,937,221",1.92M,11.09B,249.50M,2.66B,3.61,46.84,16.95,2.85,6.15,4.16,2.00,2.00,0.49,-0.62%,1.11%,-5.57%,50.52,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.35M,157.97M,6.00%,4.93,84.06,-17.30%,23.78%,70.24,1.47,7.20%,71.90%,0.10%,-58.64%,92.10%,-0.85%,-,-,7650,2.20
2018-12-06,18:00:05 ,69.02,0.45%,"2,159,928",1.94M,11.14B,249.50M,2.66B,3.63,47.05,17.03,2.86,6.18,4.18,2.00,2.00,0.49,-0.15%,1.69%,-5.16%,51.74,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.35M,157.97M,6.00%,4.88,84.06,-16.92%,24.34%,68.71,1.47,7.20%,71.90%,0.10%,-58.64%,92.10%,-0.85%,-,-,7650,2.20
2018-12-07,18:00:21 ,66.65,-3.43%,"2,081,911",1.98M,10.75B,249.50M,2.66B,3.50,45.43,16.44,2.76,5.97,4.04,2.00,2.00,0.49,-3.52%,-1.69%,-8.43%,44.82,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.35M,157.97M,6.00%,4.80,84.06,-19.78%,20.07%,69.02,1.47,7.20%,71.90%,0.10%,-58.76%,92.10%,-0.85%,-,-,7650,2.20
2018-12-10,18:00:08 ,67.28,0.95%,"1,376,775",1.99M,11.35B,249.50M,2.66B,3.54,45.86,16.60,2.79,6.30,4.26,2.00,2.00,0.49,-2.27%,-0.59%,-7.57%,47.74,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.66M,157.97M,6.00%,4.75,84.06,-19.02%,19.48%,66.65,1.47,7.20%,71.90%,0.10%,-57.68%,92.20%,-0.69%,-,-,7650,2.20
2018-12-11,17:59:51 ,67.42,0.21%,"1,259,236",1.99M,11.37B,249.50M,2.66B,3.54,45.96,16.63,2.79,6.31,4.27,2.00,2.00,0.49,-1.71%,-0.23%,-7.38%,49.02,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.66M,157.97M,6.00%,4.75,84.06,-18.85%,19.73%,67.28,1.47,7.20%,71.90%,0.10%,-57.68%,92.20%,-0.69%,-,-,7650,2.20
2018-12-12,18:02:00 ,68.03,0.90%,"1,660,510",2.00M,11.47B,249.50M,2.66B,3.58,46.37,16.79,2.82,6.37,4.31,2.00,2.00,0.49,-0.57%,0.84%,-6.53%,50.67,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.66M,157.97M,6.00%,4.74,84.06,-18.12%,20.41%,67.42,1.47,7.20%,71.90%,0.10%,-57.68%,92.20%,-0.69%,-,-,7650,2.20
2018-12-13,18:02:29 ,67.25,-1.15%,"1,596,864",2.01M,11.34B,249.50M,2.66B,3.54,45.84,16.59,2.79,6.30,4.26,2.00,2.00,0.49,-1.63%,-0.21%,-7.60%,48.21,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.66M,157.97M,6.00%,4.71,84.06,-19.05%,18.90%,68.03,1.47,7.20%,71.90%,0.10%,-57.68%,92.20%,-0.69%,-,-,7650,2.20
2018-12-14,18:00:02 ,65.10,-3.20%,"1,511,804",2.02M,10.98B,249.50M,2.66B,3.42,44.38,16.06,2.70,6.09,4.12,2.00,2.00,0.49,-4.64%,-3.34%,-10.56%,41.23,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.66M,157.97M,6.00%,4.68,84.06,-21.64%,14.77%,67.25,1.47,7.20%,71.90%,0.10%,-57.14%,92.20%,-0.69%,-,-,7650,2.20
2018-12-17,17:59:04 ,64.21,-1.37%,"2,340,123",2.02M,10.80B,249.50M,2.66B,3.38,43.77,15.84,2.66,6.00,4.05,2.00,2.00,0.49,-5.72%,-4.53%,-11.76%,38.92,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.26,84.06,-22.71%,13.21%,65.10,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-18,17:58:53 ,64.35,0.22%,"1,552,155",2.04M,10.83B,249.50M,2.66B,3.38,43.87,15.88,2.67,6.01,4.06,2.00,2.00,0.49,-5.15%,-4.26%,-11.54%,40.20,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.23,84.06,-22.54%,5.56%,64.21,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-19,17:59:00 ,63.02,-2.07%,"2,088,596",2.05M,10.60B,249.50M,2.66B,3.31,42.96,15.55,2.61,5.89,3.98,2.00,2.00,0.49,-6.73%,-6.18%,-13.33%,37.20,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.20,84.06,-24.15%,3.38%,64.35,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-20,17:58:58 ,62.30,-1.14%,"2,021,338",2.06M,10.48B,249.50M,2.66B,3.28,42.47,15.37,2.58,5.82,3.93,2.00,2.00,0.49,-7.43%,-7.19%,-14.28%,35.36,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.17,84.06,-25.01%,2.20%,63.02,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-21,17:59:07 ,59.80,-4.01%,"3,663,827",2.08M,10.06B,249.50M,2.66B,3.14,40.76,14.75,2.48,5.58,3.78,2.00,2.00,0.49,-10.86%,-10.84%,-17.68%,30.72,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.15,84.06,-28.02%,-1.90%,62.30,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-24,18:01:10 ,58.33,-2.46%,"958,485",2.10M,9.81B,249.50M,2.66B,3.07,39.76,14.39,2.42,5.45,3.68,2.00,2.00,0.49,-12.52%,-12.97%,-19.62%,28.95,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.11,84.06,-29.79%,-1.90%,59.80,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-25,18:00:33 ,58.33,-2.46%,"958,485",2.10M,9.81B,249.50M,2.66B,3.07,39.76,14.39,2.42,5.45,3.68,2.00,2.00,0.49,-12.52%,-12.97%,-19.62%,28.95,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.11,84.06,-29.79%,-1.90%,59.80,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-26,17:59:24 ,60.98,4.54%,"1,345,714",2.09M,10.26B,249.50M,2.66B,3.21,41.57,15.05,2.53,5.69,3.85,2.00,2.00,0.49,-7.89%,-8.93%,-15.86%,39.03,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,168.24M,157.97M,5.45%,4.12,84.06,-26.60%,4.54%,58.33,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-27,17:59:33 ,61.65,1.10%,"1,193,991",2.10M,10.29B,249.50M,2.66B,3.24,42.02,15.21,2.55,5.71,3.86,2.00,2.00,0.49,-6.36%,-7.87%,-14.86%,41.98,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,166.97M,157.97M,5.45%,4.11,84.06,-25.79%,5.69%,60.98,1.47,7.20%,71.90%,0.10%,-57.20%,92.20%,-0.70%,-,-,7650,2.20
2018-12-28,18:00:48 ,61.05,-0.97%,"1,238,107",2.10M,10.19B,249.50M,2.66B,3.21,41.62,15.06,2.53,5.66,3.83,2.00,2.00,0.49,-6.85%,-8.73%,-15.62%,40.80,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,166.97M,157.97M,5.45%,4.10,84.06,-26.52%,4.66%,61.65,1.47,7.20%,71.90%,0.10%,-57.39%,92.20%,-0.70%,-,-,7650,2.20
2018-12-31,17:58:39 ,61.08,0.05%,"1,379,858",2.10M,10.20B,249.50M,2.66B,3.21,41.64,15.07,2.53,5.66,3.83,2.00,2.00,0.49,-6.19%,-8.57%,-15.50%,35.71,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,166.97M,157.97M,5.45%,4.11,84.06,-26.48%,4.71%,61.05,1.47,7.20%,71.90%,0.10%,-57.39%,92.20%,-0.70%,-,-,7650,2.20
2019-01-02,17:58:26 ,59.01,-3.39%,"2,290,361",2.08M,9.85B,249.50M,2.66B,3.10,40.22,14.56,2.45,5.47,3.70,2.00,2.00,0.49,-8.88%,-11.54%,-18.29%,31.20,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,166.97M,157.97M,5.45%,4.13,84.06,-28.97%,1.17%,61.08,1.47,7.20%,71.90%,0.10%,-57.39%,92.20%,-0.70%,-,-,7650,2.20
2019-01-03,18:04:56 ,57.70,-2.22%,"1,751,954",2.09M,9.63B,249.50M,2.66B,3.03,39.33,14.24,2.39,5.35,3.62,2.00,2.00,0.49,-10.23%,-13.36%,-20.02%,28.69,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,166.97M,157.97M,5.45%,4.12,84.06,-30.55%,0.30%,59.01,1.47,7.20%,71.90%,0.10%,-57.39%,92.20%,-0.70%,-,-,7650,2.20
2019-01-04,18:02:25 ,59.38,2.91%,"2,551,446",2.09M,9.91B,249.50M,2.66B,3.12,40.48,14.65,2.46,5.50,3.72,2.00,2.00,0.49,-6.70%,-10.67%,-17.61%,35.93,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,166.97M,157.97M,5.45%,4.13,84.06,-28.53%,3.85%,57.70,1.47,7.20%,71.90%,0.10%,-57.39%,92.20%,-0.70%,-,-,7650,2.20
2019-01-07,18:00:56 ,61.24,3.13%,"2,164,500",2.07M,9.91B,249.50M,2.66B,3.22,41.75,15.13,2.54,5.50,3.72,2.00,2.00,0.49,-3.07%,-7.71%,-14.94%,43.57,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.85M,157.97M,5.76%,4.40,84.06,-26.29%,7.10%,59.38,1.47,7.20%,71.90%,0.10%,-55.58%,92.50%,0.29%,-,-,7650,2.20
2019-01-08,17:59:56 ,62.45,1.98%,"1,418,929",2.07M,10.11B,249.50M,2.66B,3.28,42.57,15.43,2.59,5.61,3.79,2.00,2.00,0.49,-0.54%,-5.80%,-13.19%,47.14,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.85M,157.97M,5.76%,4.40,84.06,-24.83%,9.22%,61.24,1.47,7.20%,71.90%,0.10%,-55.58%,92.50%,0.29%,-,-,7650,2.20
2019-01-09,18:00:06 ,63.26,1.30%,"1,390,505",2.06M,10.24B,249.50M,2.66B,3.33,43.12,15.63,2.62,5.68,3.84,2.00,2.00,0.49,1.08%,-4.58%,-12.01%,48.91,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.85M,157.97M,5.76%,4.42,84.06,-23.86%,10.63%,62.45,1.47,7.20%,71.90%,0.10%,-55.58%,92.50%,0.29%,-,-,7650,2.20
2019-01-10,18:01:10 ,63.13,-0.21%,"1,240,446",2.06M,10.22B,249.50M,2.66B,3.32,43.03,15.60,2.62,5.67,3.83,2.00,2.00,0.49,1.20%,-4.78%,-12.15%,48.18,4.40%,6.70%,6.10%,64.70%,10.10%,8.40%,161.85M,157.97M,5.76%,4.41,84.06,-24.01%,10.41%,63.26,1.47,7.20%,71.90%,0.10%,-55.58%,92.50%,0.29%,-,-,7650,2.20
