date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:45:27 ,2.80,1.08%,"59,236",115.80K,91.78M,1.20M,28.80M,3.11,62.22,-,-,5.88,3.19,4.90,6.30,0.00,-0.05%,-2.10%,7.51%,48.94,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.78M,19.19M,4.61%,7.64,5.00,-27.45%,58.61%,2.77,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,0.06%,-,-,112,2.00
2018-11-08,19:56:49 ,2.77,-1.07%,"61,207",115.31K,90.80M,1.20M,28.80M,3.08,61.56,-,-,5.82,3.15,4.90,6.30,0.00,-1.21%,-3.26%,6.34%,47.06,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.78M,19.19M,4.61%,7.67,5.00,-28.23%,56.91%,2.80,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,0.06%,-,-,112,2.00
2018-11-09,20:12:55 ,2.79,0.72%,"24,641",115.09K,91.46M,1.20M,28.80M,3.10,62.00,-,-,5.86,3.18,4.90,6.30,0.00,-0.76%,-2.68%,7.08%,47.80,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.78M,19.19M,4.61%,7.69,5.00,-27.71%,58.05%,2.77,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,0.06%,-,-,112,2.00
2018-11-12,22:15:54 ,2.86,2.51%,"181,427",113.16K,93.49M,1.20M,28.80M,3.18,63.56,-,-,5.99,3.25,4.90,6.30,0.00,1.54%,-0.38%,9.72%,52.19,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.69M,19.19M,4.09%,6.94,5.00,-25.90%,62.01%,2.79,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,-,-,-,112,2.00
2018-11-13,19:47:38 ,2.82,-1.40%,"142,336",114.39K,92.19M,1.20M,28.80M,3.13,62.67,-,-,5.91,3.20,4.90,6.30,0.00,-0.02%,-1.91%,8.10%,49.35,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.69M,19.19M,4.09%,6.87,5.00,-26.93%,59.75%,2.86,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,-,-,-,112,2.00
2018-11-14,19:36:40 ,2.90,2.84%,"173,869",115.76K,94.80M,1.20M,28.80M,3.22,64.44,-,-,6.08,3.29,4.90,6.30,0.00,2.93%,0.91%,11.05%,53.14,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.69M,19.19M,4.09%,6.78,5.00,-24.86%,64.28%,2.82,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,-,-,-,112,2.00
2018-11-15,19:33:36 ,2.98,2.89%,"245,900",116.78K,97.54M,1.20M,28.80M,3.32,66.31,-,-,6.25,3.39,4.90,6.30,0.00,5.94%,3.85%,14.14%,57.95,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.69M,19.19M,4.09%,6.72,5.00,-22.69%,69.03%,2.90,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,-,-,-,112,2.00
2018-11-16,19:34:00 ,2.97,-0.46%,"49,367",116.41K,97.09M,1.20M,28.80M,3.30,66.00,-,-,6.22,3.37,4.90,6.30,0.00,5.29%,3.32%,13.38%,57.15,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.69M,19.19M,4.09%,6.75,5.00,-23.05%,68.24%,2.98,0.05,24.50%,-80.50%,49.10%,0.00%,39.30%,-,-,-,112,2.00
2018-11-19,19:33:03 ,2.88,-3.03%,"33,834",115.11K,94.75M,1.20M,28.80M,3.20,64.00,-,-,6.07,3.29,4.90,6.30,0.00,2.07%,0.16%,9.76%,50.47,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.90M,20.08M,3.91%,6.82,5.00,-25.38%,63.15%,2.97,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.08%,-,-,112,2.00
2018-11-20,19:34:55 ,2.84,-1.39%,"56,918",114.76K,93.44M,1.20M,28.80M,3.16,63.11,-,-,5.99,3.24,4.90,6.30,0.00,0.68%,-1.23%,8.07%,49.32,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.90M,20.08M,3.91%,6.84,5.00,-26.42%,60.88%,2.88,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.08%,-,-,112,2.00
2018-11-21,19:33:55 ,2.90,2.11%,"36,666",113.46K,95.41M,1.20M,28.80M,3.22,64.44,-,-,6.12,3.31,4.90,6.30,0.00,2.87%,0.89%,10.19%,52.60,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.90M,20.08M,3.91%,6.92,5.00,-24.86%,64.28%,2.84,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.08%,-,-,112,2.00
2018-11-23,19:33:19 ,2.89,-0.34%,"23,265",112.12K,95.08M,1.20M,28.80M,3.21,64.22,-,-,6.09,3.30,4.90,6.30,0.00,2.20%,0.54%,9.65%,51.75,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.90M,20.08M,3.91%,7.00,5.00,-25.12%,63.71%,2.90,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.08%,-,-,112,2.00
2018-11-26,19:42:48 ,2.93,1.38%,"34,577",112.48K,96.72M,1.20M,28.80M,3.26,65.11,-,-,6.20,3.36,4.90,6.30,0.00,3.49%,1.99%,10.99%,54.07,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,33.01M,20.08M,3.91%,6.98,5.00,-24.08%,65.98%,2.89,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.07%,-,-,112,2.00
2018-11-27,19:32:46 ,2.90,-1.02%,"43,621",111.98K,95.73M,1.20M,28.80M,3.22,64.44,-,-,6.14,3.32,4.90,6.30,0.00,2.11%,0.99%,9.65%,52.20,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,33.01M,20.08M,3.91%,7.01,5.00,-24.86%,64.28%,2.93,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.07%,-,-,112,2.00
2018-11-29,19:33:03 ,2.96,0.34%,"56,848",113.96K,97.71M,1.20M,28.80M,3.29,65.78,-,-,6.26,3.39,4.90,6.30,0.00,3.51%,3.30%,11.51%,56.83,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,33.01M,20.08M,3.91%,6.89,5.00,-23.31%,67.68%,2.95,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.07%,-,-,112,2.00
2018-11-30,19:33:18 ,3.01,1.69%,"137,984",112.07K,99.36M,1.20M,28.80M,3.34,66.89,-,-,6.37,3.45,4.90,6.30,0.00,5.00%,5.17%,13.20%,59.80,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,33.01M,20.08M,3.91%,7.01,5.00,-22.01%,70.51%,2.96,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.07%,-,-,112,2.00
2018-12-03,19:45:38 ,3.11,3.32%,"293,056",113.04K,100.64M,1.20M,28.80M,3.46,69.11,-,-,6.45,3.49,4.90,6.30,0.00,8.15%,8.72%,16.76%,65.89,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.36M,15.47M,4.49%,6.14,5.00,-19.42%,76.17%,3.01,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.13%,-,-,112,2.00
2018-12-04,19:34:38 ,3.01,-3.22%,"144,941",114.85K,97.40M,1.20M,28.80M,3.34,66.89,-,-,6.24,3.38,4.90,6.30,0.00,4.18%,5.21%,12.78%,57.02,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.36M,15.47M,4.49%,6.05,5.00,-22.01%,70.51%,3.11,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.13%,-,-,112,2.00
2018-12-06,19:33:31 ,3.10,2.99%,"147,931",107.70K,100.32M,1.20M,28.80M,3.44,68.89,-,-,6.43,3.48,4.90,6.30,0.00,6.82%,8.26%,15.95%,61.62,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.36M,15.47M,4.49%,6.45,5.00,-19.68%,75.61%,3.01,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.13%,-,-,112,2.00
2018-12-07,19:33:17 ,3.01,-2.90%,"56,638",105.83K,97.40M,1.20M,28.80M,3.34,66.89,-,-,6.24,3.38,4.90,6.30,0.00,3.13%,5.01%,12.35%,55.44,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,32.36M,15.47M,4.49%,6.56,5.00,-22.01%,70.51%,3.10,0.05,24.50%,-80.50%,49.10%,0.00%,40.70%,-3.13%,-,-,112,2.00
2018-12-10,19:33:20 ,2.98,-0.97%,"1,874,481",104.95K,115.18M,1.20M,28.80M,3.31,66.24,-,-,7.38,4.00,4.90,6.30,0.00,1.77%,3.95%,11.06%,53.96,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.64M,24.68M,2.81%,6.62,5.00,-22.76%,68.86%,3.01,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-11,19:32:55 ,2.97,-0.37%,"237,906",133.60K,114.76M,1.20M,28.80M,3.30,66.00,-,-,7.36,3.98,4.90,6.30,0.00,1.03%,3.57%,10.46%,54.32,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.64M,24.68M,2.81%,5.20,5.00,-23.05%,68.24%,2.98,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-12,19:36:42 ,2.98,0.34%,"69,516",136.06K,115.15M,1.20M,28.80M,3.31,66.22,-,-,7.38,4.00,4.90,6.30,0.00,1.06%,3.89%,10.63%,54.43,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.64M,24.68M,2.81%,5.11,5.00,-22.79%,68.81%,2.97,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-13,19:35:41 ,3.00,0.67%,"88,586",135.76K,115.92M,1.20M,28.80M,3.33,66.67,-,-,7.43,4.03,4.90,6.30,0.00,1.53%,4.56%,11.17%,54.98,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.64M,24.68M,2.81%,5.12,5.00,-22.27%,69.94%,2.98,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-14,19:33:14 ,2.99,-0.33%,"67,697",135.48K,115.53M,1.20M,28.80M,3.32,66.44,-,-,7.41,4.01,4.90,6.30,0.00,0.89%,4.11%,10.60%,53.17,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.64M,24.68M,2.81%,5.13,5.00,-22.53%,69.38%,3.00,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-17,19:31:39 ,2.96,-1.00%,"159,798",134.77K,111.47M,1.20M,28.80M,3.29,65.78,-,-,7.15,3.87,4.90,6.30,0.00,-0.28%,3.00%,9.33%,50.11,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.21,4.75,-23.31%,67.68%,2.99,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-18,19:31:37 ,2.83,-4.39%,"126,210",136.59K,106.58M,1.20M,28.80M,3.14,62.89,-,-,6.83,3.70,4.90,6.30,0.00,-4.62%,-1.62%,4.37%,41.21,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.16,4.75,-26.67%,60.31%,2.96,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-19,19:31:26 ,2.96,4.59%,"147,522",131.36K,111.47M,1.20M,28.80M,3.29,65.78,-,-,7.15,3.87,4.90,6.30,0.00,0.00%,2.92%,9.02%,50.24,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.32,4.75,-23.31%,67.68%,2.83,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-20,19:31:46 ,2.87,-3.04%,"129,631",129.64K,108.08M,1.20M,28.80M,3.19,63.78,-,-,6.93,3.75,4.90,6.30,0.00,-3.17%,-0.27%,5.53%,45.16,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.38,4.75,-20.02%,62.58%,2.96,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-21,19:31:23 ,2.65,-7.67%,"293,433",128.32K,99.80M,1.20M,28.80M,2.94,58.89,-,-,6.40,3.47,4.90,6.30,0.00,-10.64%,-7.96%,-2.62%,35.43,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.42,4.75,-25.35%,50.12%,2.87,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-24,19:34:47 ,2.58,-2.64%,"231,832",129.39K,97.16M,1.20M,28.80M,2.87,57.33,-,-,6.23,3.37,4.90,6.30,0.00,-12.63%,-10.33%,-5.24%,33.72,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.39,4.75,-24.01%,46.15%,2.65,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-25,19:33:17 ,2.58,-2.64%,"231,832",129.39K,97.16M,1.20M,28.80M,2.87,57.33,-,-,6.23,3.37,4.90,6.30,0.00,-12.63%,-10.33%,-5.24%,33.72,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.39,4.75,-24.01%,46.15%,2.65,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-26,19:32:25 ,2.67,3.49%,"182,207",130.29K,100.55M,1.20M,28.80M,2.97,59.33,-,-,6.45,3.49,4.90,6.30,0.00,-9.11%,-7.17%,-1.97%,39.02,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,37.66M,24.68M,2.30%,4.36,4.75,-20.30%,51.25%,2.58,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.07%,-,-,112,2.00
2018-12-27,19:32:05 ,2.63,-1.50%,"123,872",133.12K,101.33M,1.20M,28.80M,2.92,58.44,-,-,6.50,3.52,4.90,6.30,0.00,-10.07%,-8.55%,-3.49%,37.92,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.53M,24.68M,2.30%,4.26,4.75,-17.81%,48.98%,2.67,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-28,19:34:32 ,2.63,0.00%,"63,935",133.41K,101.33M,1.20M,28.80M,2.92,58.44,-,-,6.50,3.52,4.90,6.30,0.00,-9.65%,-8.45%,-3.54%,37.77,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.53M,24.68M,2.30%,4.25,4.75,-17.81%,48.98%,2.63,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2018-12-31,19:30:48 ,2.58,-1.90%,"232,980",132.61K,99.41M,1.20M,28.80M,2.87,57.33,-,-,6.37,3.45,4.90,6.30,0.00,-10.88%,-10.04%,-5.43%,36.53,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.53M,24.68M,2.30%,4.28,4.75,-19.38%,46.15%,2.63,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2019-01-02,19:30:14 ,2.62,1.55%,"100,922",134.20K,100.95M,1.20M,28.80M,2.91,58.22,-,-,6.47,3.51,4.90,6.30,0.00,-8.90%,-8.43%,-4.02%,38.24,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.53M,24.68M,2.30%,4.23,4.75,-18.13%,48.42%,2.58,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2019-01-03,19:47:20 ,2.58,-1.53%,"33,002",134.07K,99.41M,1.20M,28.80M,2.87,57.33,-,-,6.37,3.45,4.90,6.30,0.00,-9.68%,-9.65%,-5.55%,36.39,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.53M,24.68M,2.30%,4.23,4.75,-19.38%,46.15%,2.62,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2019-01-04,19:44:35 ,2.63,1.94%,"79,633",133.15K,101.33M,1.20M,28.80M,2.92,58.44,-,-,6.50,3.52,4.90,6.30,0.00,-7.07%,-7.66%,-3.78%,40.29,4.50%,5.70%,7.00%,33.00%,5.00%,5.70%,38.53M,24.68M,2.30%,4.26,4.75,-17.81%,48.98%,2.58,0.05,24.50%,-80.50%,49.10%,0.00%,35.70%,-3.00%,-,-,112,2.00
2019-01-07,19:34:41 ,2.63,0.00%,"50,749",132.72K,98.31M,0.50M,28.80M,2.89,187.86,-,-,7.45,3.41,3.50,4.60,0.00,-6.44%,-7.48%,-3.84%,41.05,2.20%,2.70%,7.00%,32.10%,0.70%,2.80%,37.38M,24.68M,1.42%,2.65,4.75,-17.81%,48.98%,2.63,0.01,-1.40%,-95.10%,49.10%,0.00%,35.70%,-,-,-,112,-
2019-01-08,19:32:46 ,2.61,-0.76%,"84,867",130.78K,97.56M,0.50M,28.80M,2.87,186.43,-,-,7.39,3.39,3.50,4.60,0.00,-6.37%,-8.03%,-4.63%,39.90,2.20%,2.70%,7.00%,32.10%,0.70%,2.80%,37.38M,24.68M,1.42%,2.69,4.75,-18.44%,47.85%,2.63,0.01,-1.40%,-95.10%,49.10%,0.00%,35.70%,-,-,-,112,-
2019-01-09,19:32:52 ,2.59,-0.77%,"91,558",130.81K,96.81M,0.50M,28.80M,2.85,185.00,-,-,7.33,3.36,3.50,4.60,0.00,-6.42%,-8.66%,-5.41%,38.59,2.20%,2.70%,7.00%,32.10%,0.70%,2.80%,37.38M,24.68M,1.42%,2.69,4.75,-19.06%,46.72%,2.61,0.01,-1.40%,-95.10%,49.10%,0.00%,35.70%,-,-,-,112,-
2019-01-10,19:34:10 ,2.63,1.54%,"85,470",130.98K,98.31M,0.50M,28.80M,2.89,187.86,-,-,7.45,3.41,3.50,4.60,0.00,-4.29%,-7.10%,-4.01%,42.57,2.20%,2.70%,7.00%,32.10%,0.70%,2.80%,37.38M,24.68M,1.42%,2.68,4.75,-17.81%,48.98%,2.59,0.01,-1.40%,-95.10%,49.10%,0.00%,35.70%,-,-,-,112,-
