date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:07 ,11.30,-0.09%,"247,164",341.93K,548.16M,-4.10M,1.70B,0.76,-,5.94,-,84.33,0.32,1.00,1.10,1.86,-14.41%,-19.68%,-21.15%,20.17,-,-,5.70%,63.20%,-,-,48.51M,17.44M,3.63%,1.85,22.20,-33.29%,5.31%,11.31,-0.06,23.70%,146.30%,1.40%,-,62.10%,2.43%,-,-,9288,1.60
2018-10-17,20:48:28 ,10.75,-4.87%,"231,519",341.93K,521.48M,-4.10M,1.70B,0.73,-,5.65,-,80.23,0.31,1.00,1.10,1.86,-17.40%,-23.33%,-24.81%,16.84,-,-,5.70%,63.20%,-,-,48.51M,17.44M,3.63%,1.85,22.20,-36.54%,0.19%,11.30,-0.06,23.70%,146.30%,1.40%,-,62.10%,2.43%,-,-,9288,1.60
2018-10-18,21:27:16 ,9.99,-7.07%,"467,907",340.10K,484.61M,-4.10M,1.70B,0.67,-,5.25,-,74.56,0.29,1.00,1.10,1.86,-22.07%,-28.43%,-29.93%,13.72,-,-,5.70%,63.20%,-,-,48.51M,17.44M,3.63%,1.86,22.20,-41.03%,-6.02%,10.75,-0.06,23.70%,146.30%,1.40%,-,62.10%,2.43%,-,-,9288,1.60
2018-10-19,21:35:15 ,9.96,-0.30%,"199,382",344.53K,483.16M,-4.10M,1.70B,0.67,-,5.24,-,74.33,0.28,1.00,1.10,1.86,-20.91%,-28.22%,-29.90%,13.61,-,-,5.70%,63.20%,-,-,48.51M,17.44M,3.63%,1.84,22.20,-41.20%,0.61%,9.99,-0.06,23.70%,146.30%,1.40%,-,62.10%,2.43%,-,-,9288,1.60
2018-10-22,18:49:03 ,10.01,0.50%,"274,393",344.73K,484.88M,-4.10M,1.70B,0.68,-,5.26,-,74.60,0.29,1.00,1.10,1.86,-19.19%,-27.43%,-29.31%,15.28,-,-,5.70%,63.20%,-,-,48.44M,17.44M,3.63%,1.84,21.17,-40.91%,3.73%,9.96,-0.06,23.70%,146.30%,1.40%,-,62.30%,2.61%,-,-,9288,1.60
2018-10-23,18:49:58 ,9.85,-1.60%,"165,147",346.84K,477.13M,-4.10M,1.70B,0.66,-,5.18,-,73.41,0.28,1.00,1.10,1.86,-19.18%,-28.17%,-30.22%,14.42,-,-,5.70%,63.20%,-,-,48.44M,17.44M,3.63%,1.83,21.17,-41.85%,2.07%,10.01,-0.06,23.70%,146.30%,1.40%,-,62.30%,2.61%,-,-,9288,1.60
2018-10-24,18:49:47 ,9.54,-3.15%,"251,780",347.89K,462.12M,-4.10M,1.70B,0.64,-,5.02,-,71.10,0.27,1.00,1.10,1.86,-20.40%,-30.01%,-32.19%,12.39,-,-,5.70%,63.20%,-,-,48.44M,17.44M,3.63%,1.82,21.17,-43.68%,-1.04%,9.85,-0.06,23.70%,146.30%,1.40%,-,62.30%,2.61%,-,-,9288,1.60
2018-10-25,18:49:45 ,9.82,2.94%,"136,093",346.79K,475.68M,-4.10M,1.70B,0.66,-,5.16,-,73.18,0.28,1.00,1.10,1.86,-16.62%,-27.46%,-29.96%,19.74,-,-,5.70%,63.20%,-,-,48.44M,17.44M,3.63%,1.83,21.17,-42.03%,3.37%,9.54,-0.06,23.70%,146.30%,1.40%,-,62.30%,2.61%,-,-,9288,1.60
2018-10-26,18:48:05 ,9.42,-4.07%,"106,974",333.88K,456.30M,-4.10M,1.70B,0.64,-,4.95,-,70.20,0.27,1.00,1.10,1.86,-18.68%,-29.99%,-32.60%,17.73,-,-,5.70%,63.20%,-,-,48.44M,17.44M,3.63%,1.90,21.17,-44.39%,-0.84%,9.82,-0.06,23.70%,146.30%,1.40%,-,62.30%,2.61%,-,-,9288,1.60
2018-10-29,18:48:07 ,9.38,-0.42%,"133,720",330.83K,472.28M,-4.10M,1.70B,0.63,-,4.96,-,72.66,0.28,1.00,1.10,1.86,-17.47%,-29.80%,-32.65%,17.83,-,-,5.70%,63.20%,-,-,50.35M,17.44M,3.41%,1.80,21.00,-44.63%,0.75%,9.42,-0.06,23.70%,146.30%,1.40%,-,62.50%,2.72%,-,-,9288,1.60
