date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:24:53 ,64.00,-3.95%,"125,343",101.34K,833.28M,-1.10M,78.40M,7.77,-,274.68,-,13.42,10.63,2.40,2.50,0.00,-0.52%,-8.69%,20.90%,41.37,-1.60%,-2.10%,3.60%,35.40%,-7.50%,-2.90%,13.02M,12.91M,3.65%,4.65,85.00,-22.28%,156.00%,66.63,-0.09,24.70%,-477.70%,3.10%,-21.15%,87.70%,0.74%,-,-,257,1.50
2018-11-12,22:28:55 ,58.96,-7.88%,"128,244",101.80K,819.54M,-1.10M,78.40M,7.16,-,166.08,-,13.20,10.45,2.40,2.50,0.00,-8.47%,-15.59%,11.02%,30.81,-1.60%,-2.10%,3.60%,35.40%,-7.50%,-2.90%,13.90M,12.92M,3.72%,4.72,85.00,-28.40%,135.84%,64.00,-0.09,24.70%,-477.70%,3.10%,-20.08%,86.90%,-0.17%,-,-,257,1.50
2018-11-13,20:00:48 ,58.09,-1.48%,"107,414",102.24K,807.45M,-1.10M,78.40M,7.05,-,163.63,-,13.00,10.30,2.40,2.50,0.00,-9.57%,-16.37%,9.09%,29.99,-1.60%,-2.10%,3.60%,35.40%,-7.50%,-2.90%,13.90M,12.92M,3.72%,4.70,85.00,-29.46%,132.36%,58.96,-0.09,24.70%,-477.70%,3.10%,-20.38%,86.90%,-0.17%,-,-,257,1.50
2018-11-14,19:49:19 ,58.01,-0.14%,"106,222",101.84K,806.34M,-1.10M,78.40M,7.04,-,163.41,-,12.98,10.28,2.40,2.50,0.00,-9.16%,-15.97%,8.64%,28.64,-1.60%,-2.10%,3.60%,35.40%,-7.50%,-2.90%,13.90M,12.92M,3.72%,4.71,85.00,-29.56%,132.04%,58.09,-0.09,24.70%,-477.70%,3.10%,-20.38%,86.90%,-0.17%,-,-,257,1.50
2018-11-15,19:46:15 ,59.10,1.88%,"95,055",101.48K,821.49M,-1.10M,78.40M,7.17,-,166.48,-,13.23,10.48,2.40,2.50,0.00,-6.86%,-13.85%,10.39%,33.90,-1.60%,-2.10%,3.60%,35.40%,-7.50%,-2.90%,13.90M,12.92M,3.72%,4.73,85.00,-28.23%,136.40%,58.01,-0.09,24.70%,-477.70%,3.10%,-20.38%,86.90%,-0.17%,-,-,257,1.50
2018-11-16,19:46:42 ,59.49,0.66%,"121,133",101.27K,826.91M,-1.10M,78.40M,7.22,-,167.58,-,13.32,10.55,2.40,2.50,0.00,-5.82%,-12.77%,10.82%,35.92,-1.60%,-2.10%,3.60%,35.40%,-7.50%,-2.90%,13.90M,12.92M,3.72%,4.74,85.00,-27.76%,137.96%,59.10,-0.09,24.70%,-477.70%,3.10%,-20.38%,86.90%,-0.17%,-,-,257,1.50
2018-11-19,19:45:48 ,56.83,-4.47%,"89,066",100.98K,758.68M,-2.90M,81.30M,6.90,-,172.21,-,12.22,9.33,2.40,2.50,0.00,-9.77%,-16.18%,5.57%,30.42,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.75,86.00,-30.99%,127.32%,59.49,-0.22,24.70%,-477.70%,3.10%,-21.04%,86.60%,-0.51%,-,-,257,1.50
2018-11-20,19:47:40 ,55.25,-2.78%,"108,850",99.83K,737.59M,-2.90M,81.30M,6.71,-,167.42,-,11.88,9.07,2.40,2.50,0.00,-11.78%,-17.96%,2.36%,27.03,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.81,86.00,-32.91%,121.00%,56.83,-0.22,24.70%,-477.70%,3.10%,-21.04%,86.60%,-0.51%,-,-,257,1.50
2018-11-21,19:46:36 ,56.53,2.32%,"45,848",100.14K,754.68M,-2.90M,81.30M,6.86,-,171.30,-,12.15,9.28,2.40,2.50,0.00,-9.00%,-15.47%,4.47%,31.98,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.79,86.00,-31.35%,126.12%,55.25,-0.22,24.70%,-477.70%,3.10%,-21.04%,86.60%,-0.51%,-,-,257,1.50
2018-11-23,19:45:47 ,56.52,-0.02%,"16,474",99.36K,754.54M,-2.90M,81.30M,6.86,-,171.27,-,12.15,9.28,2.40,2.50,0.00,-8.55%,-14.90%,4.17%,31.90,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.83,86.00,-31.37%,126.08%,56.53,-0.22,24.70%,-477.70%,3.10%,-21.04%,86.60%,-0.51%,-,-,257,1.50
2018-11-26,19:56:45 ,57.40,1.56%,"78,794",98.24K,766.29M,-2.90M,81.30M,6.97,-,173.94,-,12.34,9.43,2.40,2.50,0.00,-6.52%,-12.95%,5.51%,35.27,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.89,86.00,-30.30%,129.60%,56.52,-0.22,24.70%,-477.70%,2.90%,-19.17%,86.60%,-0.52%,-,-,257,1.50
2018-11-27,19:45:28 ,56.63,-1.34%,"71,290",98.37K,756.01M,-2.90M,81.30M,6.87,-,171.61,-,12.17,9.30,2.40,2.50,0.00,-7.35%,-13.52%,3.81%,33.12,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.88,86.00,-31.23%,126.52%,57.40,-0.22,24.70%,-477.70%,2.90%,-19.17%,86.60%,-0.52%,-,-,257,1.50
2018-11-28,19:43:59 ,60.06,6.06%,"101,088",98.55K,801.80M,-2.90M,81.30M,7.29,-,182.00,-,12.91,9.86,2.40,2.50,0.00,-1.19%,-7.71%,9.80%,45.56,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.87,86.00,-27.07%,140.24%,56.63,-0.22,24.70%,-477.70%,2.90%,-19.17%,86.60%,-0.52%,-,-,257,1.50
2018-11-29,19:45:55 ,60.80,1.23%,"48,104",99.10K,811.68M,-2.90M,81.30M,7.38,-,184.24,-,13.07,9.98,2.40,2.50,0.00,0.34%,-6.03%,10.82%,48.40,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.85,86.00,-26.17%,143.20%,60.06,-0.22,24.70%,-477.70%,2.90%,-19.17%,86.60%,-0.52%,-,-,257,1.50
2018-11-30,19:45:57 ,60.59,-0.35%,"100,007",98.78K,808.88M,-2.90M,81.30M,7.35,-,183.61,-,13.03,9.95,2.40,2.50,0.00,0.21%,-5.95%,10.11%,47.78,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.35M,12.92M,3.72%,4.86,86.00,-26.42%,142.36%,60.80,-0.22,24.70%,-477.70%,2.90%,-15.65%,86.60%,-0.52%,-,-,257,1.50
2018-12-03,19:59:39 ,59.84,-1.24%,"103,481",99.16K,801.86M,-2.90M,81.30M,7.26,-,181.33,-,12.91,9.86,2.40,2.50,0.00,-0.80%,-6.76%,8.42%,46.75,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.40M,12.92M,2.89%,3.77,86.00,-27.33%,139.36%,60.59,-0.22,24.70%,-477.70%,2.90%,-15.60%,86.00%,-0.52%,-,-,257,1.50
2018-12-04,19:47:27 ,56.84,-5.01%,"84,918",98.22K,761.66M,-2.90M,81.30M,6.90,-,172.24,-,12.26,9.37,2.40,2.50,0.00,-5.37%,-11.07%,2.68%,39.59,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.40M,12.92M,2.89%,3.81,86.00,-30.98%,127.36%,59.84,-0.22,24.70%,-477.70%,2.90%,-16.51%,86.00%,-0.52%,-,-,257,1.50
2018-12-06,19:46:09 ,59.90,5.38%,"135,007",97.39K,802.66M,-2.90M,81.30M,7.27,-,181.52,-,12.93,9.87,2.40,2.50,0.00,0.43%,-5.78%,7.92%,49.22,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.40M,12.92M,2.89%,3.84,86.00,-27.26%,139.60%,56.84,-0.22,24.70%,-477.70%,2.90%,-16.51%,86.00%,-0.52%,-,-,257,1.50
2018-12-07,19:45:56 ,57.16,-4.57%,"63,281",97.46K,765.94M,-2.90M,81.30M,6.94,-,173.21,-,12.33,9.42,2.40,2.50,0.00,-3.78%,-9.69%,2.69%,42.82,0.70%,1.00%,3.60%,48.60%,2.60%,1.30%,13.40M,12.92M,2.89%,3.84,86.00,-30.59%,128.64%,59.90,-0.22,24.70%,-477.70%,2.90%,-16.15%,86.00%,-0.52%,-,-,257,1.50
2018-12-10,19:46:00 ,57.66,0.87%,"35,170",96.65K,809.55M,-2.90M,81.30M,7.05,-,174.73,-,12.51,9.96,2.20,2.30,0.00,-2.16%,-8.42%,3.30%,44.80,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.04M,12.90M,2.90%,3.87,86.00,-29.98%,130.64%,57.16,-0.22,14.40%,-439.90%,3.50%,-10.85%,85.80%,-0.38%,-,-,338,1.50
2018-12-11,19:45:41 ,58.54,1.53%,"41,689",96.67K,821.90M,-2.90M,81.30M,7.16,-,177.39,-,12.70,10.11,2.20,2.30,0.00,0.10%,-6.54%,4.60%,47.50,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.04M,12.90M,2.90%,3.87,86.00,-28.91%,134.16%,57.66,-0.22,14.40%,-439.90%,3.50%,-10.85%,85.80%,-0.38%,-,-,338,1.50
2018-12-12,19:49:30 ,58.70,0.27%,"58,190",96.08K,824.15M,-2.90M,81.30M,7.18,-,177.88,-,12.74,10.14,2.20,2.30,0.00,0.84%,-5.80%,4.59%,47.86,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.04M,12.90M,2.90%,3.89,86.00,-28.72%,134.80%,58.54,-0.22,14.40%,-439.90%,3.50%,-10.85%,85.80%,-0.38%,-,-,338,1.50
2018-12-13,19:48:18 ,57.07,-2.78%,"58,943",95.68K,801.26M,-2.90M,81.30M,6.98,-,172.94,-,12.38,9.86,2.20,2.30,0.00,-1.94%,-7.98%,1.42%,43.79,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.04M,12.90M,2.90%,3.91,86.00,-30.70%,128.28%,58.70,-0.22,14.40%,-439.90%,3.50%,-10.85%,85.80%,-0.38%,-,-,338,1.50
2018-12-14,19:45:49 ,55.22,-3.24%,"66,403",95.91K,775.29M,-2.90M,81.30M,6.75,-,167.33,-,11.98,9.54,2.20,2.30,0.00,-5.03%,-10.57%,-2.10%,38.45,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.04M,12.90M,2.90%,3.90,86.00,-32.94%,120.88%,57.07,-0.22,14.40%,-439.90%,3.50%,-9.21%,85.80%,-0.38%,-,-,338,1.50
2018-12-17,19:44:14 ,53.82,-2.54%,"116,098",96.30K,745.41M,-2.90M,81.30M,6.58,-,163.09,-,11.52,9.17,2.20,2.30,0.00,-7.22%,-12.40%,-4.77%,35.58,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.40,86.00,-34.64%,115.28%,55.22,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-18,19:44:17 ,53.08,-1.37%,"116,393",96.82K,735.16M,-2.90M,81.30M,6.49,-,160.85,-,11.36,9.04,2.20,2.30,0.00,-8.07%,-13.23%,-6.26%,34.53,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.38,86.00,-35.54%,112.32%,53.82,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-19,19:44:00 ,50.81,-4.28%,"91,320",96.55K,703.72M,-2.90M,81.30M,6.21,-,153.97,-,10.88,8.66,2.20,2.30,0.00,-11.51%,-16.60%,-10.43%,31.11,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.39,86.00,-38.30%,103.24%,53.08,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-20,19:44:21 ,49.71,-2.16%,"99,585",95.84K,688.48M,-2.90M,81.30M,6.08,-,150.64,-,10.64,8.47,2.20,2.30,0.00,-12.97%,-18.05%,-12.50%,29.16,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.41,86.00,-39.64%,98.84%,50.81,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-21,19:43:55 ,49.36,-0.70%,"486,383",95.40K,683.64M,-2.90M,81.30M,6.03,-,149.58,-,10.57,8.41,2.20,2.30,0.00,-13.17%,-18.23%,-13.23%,27.97,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.43,86.00,-40.06%,97.44%,49.71,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-24,19:47:26 ,44.93,-8.97%,"104,347",99.33K,622.28M,-2.90M,81.30M,5.49,-,136.15,-,9.62,7.65,2.20,2.30,0.00,-20.46%,-25.24%,-21.13%,22.60,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.29,86.00,-45.44%,79.72%,49.36,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-25,19:45:50 ,44.93,-8.97%,"104,347",99.33K,622.28M,-2.90M,81.30M,5.49,-,136.15,-,9.62,7.65,2.20,2.30,0.00,-20.46%,-25.24%,-21.13%,22.60,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.29,86.00,-45.44%,79.72%,49.36,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-26,19:45:19 ,47.77,6.32%,"137,641",99.28K,661.61M,-2.90M,81.30M,5.84,-,144.76,-,10.23,8.14,2.20,2.30,0.00,-14.55%,-20.05%,-16.23%,31.76,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.85M,12.90M,2.54%,3.30,86.00,-41.99%,91.08%,44.93,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.40%,-,-,338,1.50
2018-12-27,19:44:41 ,46.96,-1.70%,"106,380",100.42K,691.25M,-2.90M,81.30M,5.74,-,142.30,-,10.68,8.50,2.20,2.30,0.00,-15.27%,-21.02%,-17.73%,30.85,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.72M,12.90M,2.54%,3.26,86.00,-42.98%,87.84%,47.77,-0.22,14.40%,-439.90%,3.50%,-9.32%,85.80%,-0.38%,-,-,338,1.50
2018-12-28,19:47:15 ,47.62,1.41%,"80,696",100.80K,700.97M,-2.90M,81.30M,5.82,-,144.30,-,10.83,8.62,2.20,2.30,0.00,-13.33%,-19.49%,-16.65%,32.88,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.72M,12.90M,2.54%,3.25,86.00,-42.17%,90.48%,46.96,-0.22,14.40%,-439.90%,3.50%,-8.82%,85.80%,-0.38%,-,-,338,1.50
2018-12-31,19:43:21 ,47.26,-0.76%,"91,682",99.96K,695.67M,-2.90M,81.30M,5.78,-,143.21,-,10.75,8.56,2.20,2.30,0.00,-13.00%,-19.61%,-17.36%,32.17,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.72M,12.90M,2.54%,3.27,86.00,-42.61%,89.04%,47.62,-0.22,14.40%,-439.90%,3.50%,-8.82%,85.80%,-0.38%,-,-,338,1.50
2019-01-02,19:42:45 ,46.41,-1.80%,"77,577",99.83K,683.16M,-2.90M,81.30M,5.67,-,140.64,-,10.56,8.40,2.20,2.30,0.00,-13.48%,-20.55%,-18.93%,30.81,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.72M,12.90M,2.54%,3.28,86.00,-43.64%,85.64%,47.26,-0.22,14.40%,-439.90%,3.50%,-8.82%,85.80%,-0.38%,-,-,338,1.50
2019-01-03,20:01:18 ,45.03,-2.97%,"68,562",100.02K,662.84M,-2.90M,81.30M,5.50,-,136.45,-,10.24,8.15,2.20,2.30,0.00,-14.93%,-22.42%,-21.40%,28.61,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.72M,12.90M,2.54%,3.27,86.00,-45.32%,80.12%,46.41,-0.22,14.40%,-439.90%,3.50%,-8.82%,85.80%,-0.38%,-,-,338,1.50
2019-01-04,19:58:44 ,46.93,4.22%,"99,849",99.82K,690.81M,-2.90M,81.30M,5.74,-,142.21,-,10.68,8.50,2.20,2.30,0.00,-10.08%,-18.64%,-18.14%,34.66,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,14.72M,12.90M,2.54%,3.28,86.00,-43.01%,87.72%,45.03,-0.22,14.40%,-439.90%,3.50%,-9.62%,85.80%,-0.38%,-,-,338,1.50
2019-01-07,19:47:13 ,48.11,2.51%,"105,382",100.44K,641.31M,-2.90M,81.30M,5.88,-,145.79,-,9.91,7.89,2.20,2.30,0.00,-6.94%,-16.10%,-16.15%,38.39,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.33M,12.98M,2.43%,3.14,86.00,-41.58%,92.44%,46.93,-0.22,14.40%,-439.90%,3.50%,-9.65%,85.50%,0.26%,-,-,338,-
2019-01-08,19:45:25 ,47.95,-0.33%,"79,309",100.73K,639.17M,-2.90M,81.30M,5.86,-,145.30,-,9.88,7.86,2.20,2.30,0.00,-6.18%,-15.87%,-16.51%,38.12,-2.90%,-4.00%,-3.80%,33.40%,-10.90%,-5.50%,13.33M,12.98M,2.43%,3.13,86.00,-41.77%,91.80%,48.11,-0.22,14.40%,-439.90%,3.50%,-9.65%,85.50%,0.26%,-,-,338,-
