date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:01 ,42.32,1.93%,"1,235,109",588.41K,6.57B,-119.80M,1.02B,5.67,-,80.61,-,15.14,6.42,2.60,2.90,0.24,-0.05%,-1.83%,-13.15%,48.69,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,155.13M,153.90M,4.68%,12.25,52.58,-40.58%,10.70%,41.52,-0.78,39.20%,24.90%,0.60%,-21.36%,-,0.02%,-,-,2000,2.40
2018-10-17,21:02:12 ,41.33,-2.34%,"994,032",588.41K,6.41B,-119.80M,1.02B,5.54,-,78.72,-,14.79,6.27,2.60,2.90,0.24,-2.77%,-4.01%,-15.07%,43.09,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,155.13M,153.90M,4.68%,12.25,52.58,-41.97%,8.11%,42.32,-0.78,39.20%,24.90%,0.60%,-21.36%,-,0.02%,-,-,2000,2.40
2018-10-18,21:40:53 ,40.80,-1.28%,"773,567",595.89K,6.33B,-119.80M,1.02B,5.47,-,77.71,-,14.60,6.19,2.60,2.90,0.24,-4.21%,-5.08%,-16.04%,39.09,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,155.13M,153.90M,4.68%,12.10,52.58,-42.71%,6.72%,41.33,-0.78,39.20%,24.90%,0.60%,-21.36%,-,0.02%,-,-,2000,2.40
2018-10-19,21:48:47 ,40.16,-1.57%,"634,166",600.31K,6.23B,-119.80M,1.02B,5.38,-,76.50,-,14.37,6.09,2.60,2.90,0.24,-5.68%,-6.39%,-17.23%,36.12,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,155.13M,153.90M,4.68%,12.01,52.58,-43.61%,5.05%,40.80,-0.78,39.20%,24.90%,0.60%,-21.36%,-,0.02%,-,-,2000,2.40
2018-10-22,19:03:14 ,38.86,-3.24%,"1,311,624",603.96K,6.13B,-119.80M,1.02B,5.21,-,76.80,-,14.14,6.00,2.60,2.90,0.24,-8.59%,-9.22%,-19.79%,31.23,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,157.79M,153.90M,4.68%,11.93,52.58,-45.44%,1.65%,40.16,-0.78,39.20%,24.90%,0.60%,-21.08%,-,0.31%,-,-,2000,2.40
2018-10-23,19:04:21 ,40.19,3.42%,"1,610,866",614.29K,6.34B,-119.80M,1.02B,5.39,-,79.43,-,14.63,6.20,2.60,2.90,0.24,-5.09%,-5.89%,-16.91%,40.22,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,157.79M,153.90M,4.68%,11.73,52.58,-43.57%,5.60%,38.86,-0.78,39.20%,24.90%,0.60%,-21.08%,-,0.31%,-,-,2000,2.40
2018-10-24,19:03:56 ,40.03,-0.40%,"1,824,025",629.79K,6.32B,-119.80M,1.02B,5.37,-,79.11,-,14.57,6.18,2.60,2.90,0.24,-5.18%,-6.10%,-17.13%,38.34,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,157.79M,153.90M,4.68%,11.45,52.58,-43.79%,8.16%,40.19,-0.78,39.20%,24.90%,0.60%,-21.08%,-,0.31%,-,-,2000,2.40
2018-10-25,19:03:59 ,41.67,4.10%,"1,068,430",645.04K,6.58B,-119.80M,1.02B,5.59,-,82.35,-,15.17,6.43,2.60,2.90,0.24,-1.02%,-2.05%,-13.58%,47.67,-8.00%,-12.00%,-9.50%,84.10%,-9.20%,-13.80%,157.79M,153.90M,4.68%,11.17,52.58,-41.49%,12.59%,40.03,-0.78,39.20%,24.90%,0.60%,-21.08%,-,0.31%,-,-,2000,2.40
2018-10-29,19:02:01 ,40.37,-2.44%,"1,047,284",639.25K,6.32B,-117.90M,1.05B,5.45,-,83.58,-,13.53,5.99,2.60,2.90,0.24,-3.81%,-4.89%,-15.98%,41.37,-7.90%,-11.90%,-9.50%,84.30%,-8.90%,-13.20%,156.47M,153.90M,4.88%,11.74,51.83,-43.32%,9.08%,41.38,-0.76,14.40%,6.10%,0.60%,-21.22%,-,0.30%,-,-,2000,2.40
2018-10-30,19:02:51 ,39.80,-1.41%,"1,875,135",641.17K,6.23B,-117.90M,1.05B,5.37,-,82.40,-,13.34,5.91,2.60,2.90,0.24,-4.88%,-6.05%,-17.01%,39.46,-7.90%,-11.90%,-9.50%,84.30%,-8.90%,-13.20%,156.47M,153.90M,4.88%,11.70,51.83,-44.12%,7.54%,40.37,-0.76,14.40%,6.10%,0.60%,-21.22%,-,0.30%,-,-,2000,2.40
