date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:18:48 ,71.41,1.35%,"281,268",332.01K,2.19B,39.80M,1.10B,2.65,58.53,25.00,1.68,13.92,1.99,1.50,2.10,0.61,5.29%,-1.61%,9.55%,54.90,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.65M,29.28M,5.05%,4.45,92.00,-11.08%,68.47%,70.46,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.06%,-,-,4424,2.10
2018-11-07,18:24:46 ,72.51,1.54%,"244,749",333.43K,2.22B,39.80M,1.10B,2.69,59.43,25.39,1.71,14.14,2.02,1.50,2.10,0.61,6.85%,0.02%,11.08%,57.60,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.65M,29.28M,5.05%,4.43,92.00,-9.71%,71.06%,71.41,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.06%,-,-,4424,2.10
2018-11-08,18:19:17 ,72.04,-0.65%,"288,851",334.01K,2.21B,39.80M,1.10B,2.67,59.05,25.22,1.69,14.05,2.01,1.50,2.10,0.61,5.70%,-0.55%,10.18%,55.95,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.65M,29.28M,5.05%,4.42,92.00,-10.30%,69.95%,72.51,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.06%,-,-,4424,2.10
2018-11-09,19:02:39 ,69.79,-3.12%,"174,881",335.44K,2.14B,39.80M,1.10B,2.59,57.20,24.44,1.64,13.61,1.94,1.50,2.10,0.61,1.85%,-3.55%,6.58%,48.49,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.65M,29.28M,5.05%,4.40,92.00,-13.10%,64.65%,72.04,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.06%,-,-,4424,2.10
2018-11-12,21:00:35 ,67.67,-3.04%,"164,761",336.86K,2.18B,39.80M,1.10B,2.51,55.47,25.13,2.22,13.87,1.98,1.50,2.10,0.61,-1.58%,-6.34%,3.19%,42.84,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.21M,29.28M,5.25%,4.56,92.00,-15.74%,59.64%,69.79,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.60%,-,-,4424,2.10
2018-11-13,18:27:58 ,66.83,-1.24%,"275,523",338.18K,2.15B,39.80M,1.10B,2.48,54.78,24.82,2.19,13.69,1.96,1.50,2.10,0.61,-2.87%,-7.30%,1.78%,40.84,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.21M,29.28M,5.25%,4.54,92.00,-16.78%,57.66%,67.67,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.60%,-,-,4424,2.10
2018-11-14,18:20:27 ,65.41,-2.12%,"250,838",340.01K,2.11B,39.80M,1.10B,2.43,53.61,24.29,2.14,13.40,1.91,1.50,2.10,0.61,-4.82%,-9.04%,-0.51%,37.88,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.21M,29.28M,5.25%,4.52,92.00,-18.55%,54.31%,66.83,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.60%,-,-,4424,2.10
2018-11-15,18:19:05 ,66.42,1.54%,"337,748",341.68K,2.14B,39.80M,1.10B,2.46,54.44,24.66,2.18,13.61,1.94,1.50,2.10,0.61,-3.21%,-7.37%,0.91%,41.82,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.21M,29.28M,5.25%,4.49,92.00,-17.30%,56.70%,65.41,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.60%,-,-,4424,2.10
2018-11-16,18:19:15 ,66.56,0.21%,"220,831",340.24K,2.14B,39.80M,1.10B,2.47,54.56,24.72,2.18,13.64,1.95,1.50,2.10,0.61,-2.87%,-6.97%,0.99%,41.97,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.21M,29.28M,5.25%,4.51,92.00,-17.12%,53.01%,66.42,1.22,34.30%,1380.00%,0.30%,0.00%,-,1.60%,-,-,4424,2.10
2018-11-19,18:18:52 ,64.06,-3.76%,"185,124",342.19K,2.00B,39.80M,1.10B,2.38,52.51,23.79,2.10,12.71,1.82,1.50,2.10,0.61,-6.30%,-10.26%,-2.94%,36.70,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.20M,29.28M,5.25%,4.49,92.00,-20.23%,47.26%,66.56,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.88%,-,-,4424,2.10
2018-11-20,18:19:24 ,60.81,-5.07%,"308,101",344.02K,1.90B,39.80M,1.10B,2.25,49.84,22.58,1.99,12.07,1.72,1.50,2.10,0.61,-10.62%,-14.56%,-7.98%,30.42,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.20M,29.28M,5.25%,4.46,92.00,-24.28%,39.79%,64.06,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.88%,-,-,4424,2.10
2018-11-21,18:19:06 ,62.36,2.55%,"285,757",346.18K,1.95B,39.80M,1.10B,2.31,51.11,23.16,2.04,12.38,1.77,1.50,2.10,0.61,-7.77%,-12.03%,-5.74%,34.78,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.20M,29.28M,5.25%,4.44,92.00,-22.35%,43.36%,60.81,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.88%,-,-,4424,2.10
2018-11-23,18:20:12 ,62.17,-0.30%,"72,825",347.19K,1.94B,39.80M,1.10B,2.31,50.96,23.09,2.04,12.34,1.76,1.50,2.10,0.61,-7.86%,-11.97%,-6.14%,34.53,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.20M,29.28M,5.25%,4.42,92.00,-22.59%,42.92%,62.36,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.88%,-,-,4424,2.10
2018-11-26,18:21:44 ,62.70,0.85%,"232,817",343.69K,1.96B,39.80M,1.10B,2.32,51.39,23.28,2.06,12.48,1.78,1.50,2.10,0.61,-6.82%,-10.85%,-5.46%,35.54,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.30M,29.28M,5.25%,4.47,92.00,-21.93%,44.14%,62.17,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-11-27,18:18:30 ,60.61,-3.33%,"151,439",344.17K,1.90B,39.80M,1.10B,2.25,49.68,22.51,1.99,12.07,1.72,1.50,2.10,0.61,-9.67%,-13.45%,-8.74%,31.35,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.30M,29.28M,5.25%,4.46,92.00,-24.53%,39.33%,62.70,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-11-28,18:17:19 ,61.41,1.32%,"454,513",342.30K,1.92B,39.80M,1.10B,2.28,50.34,22.80,2.01,12.23,1.75,1.50,2.10,0.61,-8.18%,-11.87%,-7.63%,34.21,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.30M,29.28M,5.25%,4.49,92.00,-23.53%,41.17%,60.61,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-11-29,18:18:16 ,61.68,0.44%,"311,981",345.91K,1.93B,39.80M,1.10B,2.29,50.56,22.90,2.02,12.28,1.75,1.50,2.10,0.61,-7.35%,-11.08%,-7.32%,35.90,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.30M,29.28M,5.25%,4.44,92.00,-23.20%,41.79%,61.41,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-11-30,18:19:08 ,63.56,3.05%,"284,391",348.12K,1.99B,39.80M,1.10B,2.36,52.10,23.60,2.08,12.66,1.81,1.50,2.10,0.61,-4.07%,-8.01%,-4.58%,42.24,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.30M,29.28M,5.25%,4.41,92.00,-20.86%,46.11%,61.68,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-12-03,18:23:58 ,67.85,6.75%,"618,466",348.91K,2.05B,39.80M,1.10B,2.52,55.61,25.19,2.22,13.07,1.87,1.50,2.10,0.61,2.87%,-1.45%,1.75%,54.04,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.28M,29.28M,5.51%,4.63,92.00,-15.51%,55.98%,63.56,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-12-04,18:19:55 ,62.69,-7.61%,"366,541",351.75K,1.90B,39.80M,1.10B,2.32,51.39,23.28,2.06,12.08,1.73,1.50,2.10,0.61,-4.75%,-8.78%,-6.12%,43.20,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.28M,29.28M,5.51%,4.59,92.00,-21.94%,44.11%,67.85,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-12-06,18:18:54 ,60.89,-2.87%,"378,887",353.88K,1.84B,39.80M,1.10B,2.26,49.91,22.61,2.00,11.73,1.68,1.50,2.10,0.61,-6.93%,-11.08%,-8.90%,40.07,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.28M,29.28M,5.51%,4.56,92.00,-24.18%,39.98%,62.69,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-12-07,18:19:05 ,60.27,-1.02%,"292,968",361.21K,1.82B,39.80M,1.10B,2.23,49.40,22.38,1.98,11.61,1.66,1.50,2.10,0.61,-7.14%,-11.57%,-9.90%,39.49,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.28M,29.28M,5.51%,4.47,92.00,-24.95%,38.55%,60.89,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.10
2018-12-10,18:18:57 ,60.52,0.41%,"360,449",362.72K,1.91B,39.80M,1.10B,2.24,49.61,22.47,1.98,12.13,1.73,1.50,2.10,0.61,-5.86%,-10.79%,-9.56%,41.12,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.52M,29.28M,5.51%,4.45,92.00,-24.64%,39.13%,60.27,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.93%,-,-,4424,2.00
2018-12-11,18:18:30 ,61.07,0.91%,"197,038",364.42K,1.92B,39.80M,1.10B,2.26,50.06,22.68,2.00,12.25,1.75,1.50,2.10,0.61,-4.15%,-9.52%,-8.75%,43.25,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.52M,29.28M,5.51%,4.43,92.00,-23.96%,40.39%,60.52,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.93%,-,-,4424,2.00
2018-12-12,18:21:13 ,61.90,1.36%,"400,722",365.84K,1.95B,39.80M,1.10B,2.30,50.74,22.99,2.03,12.41,1.77,1.50,2.10,0.61,-2.18%,-7.82%,-7.53%,45.55,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.52M,29.28M,5.51%,4.41,92.00,-22.92%,42.30%,61.07,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.93%,-,-,4424,2.00
2018-12-13,18:21:22 ,60.96,-1.52%,"486,069",367.81K,1.92B,39.80M,1.10B,2.26,49.97,22.64,2.00,12.22,1.75,1.50,2.10,0.61,-3.22%,-8.77%,-8.97%,42.99,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.52M,29.28M,5.51%,4.39,92.00,-24.09%,40.14%,61.90,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.93%,-,-,4424,2.00
2018-12-14,18:18:42 ,61.26,0.49%,"426,556",369.41K,1.93B,39.80M,1.10B,2.27,50.21,22.75,2.01,12.28,1.76,1.50,2.10,0.61,-2.29%,-7.93%,-8.56%,43.33,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.52M,29.28M,5.51%,4.37,92.00,-23.72%,40.83%,60.96,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.93%,-,-,4424,2.00
2018-12-17,18:17:48 ,59.24,-3.30%,"340,411",371.94K,1.84B,39.80M,1.10B,2.20,48.56,22.08,1.94,11.70,1.67,1.50,2.10,0.61,-5.20%,-10.57%,-11.61%,39.26,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.25,92.00,-26.24%,36.18%,61.26,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-18,18:17:31 ,60.41,1.98%,"239,270",373.01K,1.88B,39.80M,1.10B,2.24,49.52,22.52,1.98,11.93,1.70,1.50,2.10,0.61,-2.77%,-8.38%,-9.90%,42.80,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.24,92.00,-24.78%,38.87%,59.24,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-19,18:17:39 ,58.66,-2.90%,"316,058",372.36K,1.82B,39.80M,1.10B,2.18,48.08,21.86,1.92,11.59,1.66,1.50,2.10,0.61,-5.11%,-10.70%,-12.55%,38.59,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.25,92.00,-26.96%,34.85%,60.41,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-20,18:17:32 ,59.90,2.11%,"522,753",372.88K,1.86B,39.80M,1.10B,2.22,49.10,22.33,1.96,11.83,1.69,1.50,2.10,0.61,-2.68%,-8.41%,-10.71%,42.20,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.24,92.00,-25.41%,37.70%,58.66,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-21,18:17:41 ,61.36,2.44%,"849,561",377.36K,1.91B,39.80M,1.10B,2.28,50.30,22.87,2.01,12.12,1.73,1.50,2.10,0.61,-0.24%,-5.87%,-8.55%,47.00,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.19,92.00,-23.60%,41.06%,59.90,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-24,18:19:57 ,58.60,-4.50%,"182,717",382.00K,1.82B,39.80M,1.10B,2.17,48.03,21.84,1.92,11.57,1.65,1.50,2.10,0.61,-4.65%,-9.96%,-12.67%,41.96,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.14,92.00,-27.03%,34.71%,61.36,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-25,18:19:24 ,58.60,-4.50%,"182,717",382.00K,1.82B,39.80M,1.10B,2.17,48.03,21.84,1.92,11.57,1.65,1.50,2.10,0.61,-4.65%,-9.96%,-12.67%,41.96,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.14,92.00,-27.03%,34.71%,61.36,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-26,18:18:02 ,62.68,6.96%,"227,238",377.86K,1.95B,39.80M,1.10B,2.32,51.38,23.36,2.06,12.38,1.77,1.50,2.10,0.61,2.29%,-3.51%,-6.58%,51.93,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.05M,29.28M,5.40%,4.19,92.00,-21.95%,44.09%,58.60,1.22,34.30%,1380.00%,0.30%,0.00%,-,0.94%,-,-,4424,2.00
2018-12-27,18:18:11 ,64.17,2.38%,"393,665",380.31K,2.10B,39.80M,1.10B,2.38,52.60,23.89,2.10,13.34,1.91,1.50,2.10,0.61,4.72%,-1.14%,-4.36%,54.80,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.67M,29.23M,5.41%,4.16,92.00,-20.10%,47.52%,62.68,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.89%,-,-,4424,2.00
2018-12-28,18:19:39 ,64.87,1.09%,"328,054",379.78K,2.12B,39.80M,1.10B,2.41,53.17,24.15,2.13,13.48,1.93,1.50,2.10,0.61,5.56%,0.01%,-3.35%,56.74,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.67M,29.23M,5.41%,4.16,92.00,-19.23%,49.13%,64.17,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.89%,-,-,4424,2.00
2018-12-31,18:17:16 ,65.03,0.25%,"352,909",379.85K,2.12B,39.80M,1.10B,2.41,53.30,24.21,2.13,13.51,1.93,1.50,2.10,0.61,5.52%,0.37%,-3.14%,56.30,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.67M,29.23M,5.41%,4.16,92.00,-19.03%,49.49%,64.87,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.89%,-,-,4424,2.00
2019-01-02,18:16:54 ,65.95,1.41%,"262,654",379.42K,2.15B,39.80M,1.10B,2.45,54.06,24.55,2.16,13.71,1.96,1.50,2.10,0.61,6.72%,1.87%,-1.81%,58.02,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.67M,29.23M,5.41%,4.17,92.00,-17.88%,51.61%,65.03,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.89%,-,-,4424,2.00
2019-01-03,18:25:53 ,63.64,-3.50%,"298,428",378.89K,2.08B,39.80M,1.10B,2.36,52.16,23.69,2.09,13.23,1.89,1.50,2.10,0.61,2.79%,-1.63%,-5.30%,51.02,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.67M,29.23M,5.41%,4.17,92.00,-20.76%,46.30%,65.95,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.89%,-,-,4424,2.00
2019-01-04,18:22:54 ,66.86,5.06%,"326,141",377.95K,2.18B,39.80M,1.10B,2.48,54.80,24.89,2.19,13.90,1.99,1.50,2.10,0.61,8.36%,3.54%,-0.54%,57.43,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,32.67M,29.23M,5.41%,4.18,92.00,-16.75%,53.70%,63.64,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.89%,-,-,4424,2.00
2019-01-07,18:19:40 ,67.26,0.60%,"363,246",376.92K,2.07B,39.80M,1.10B,2.49,55.13,24.95,2.21,13.17,1.88,1.50,2.10,0.61,8.64%,4.29%,0.01%,58.06,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.78M,29.23M,5.91%,4.58,92.00,-16.25%,54.62%,66.86,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.60%,-,-,4424,2.00
2019-01-08,18:18:40 ,67.87,0.91%,"383,646",376.55K,2.09B,39.80M,1.10B,2.52,55.63,25.17,2.23,13.29,1.90,1.50,2.10,0.61,9.06%,5.30%,0.87%,58.79,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.78M,29.23M,5.91%,4.58,92.00,-15.49%,56.02%,67.26,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.60%,-,-,4424,2.00
2019-01-09,18:18:50 ,69.62,2.58%,"309,289",379.42K,2.14B,39.80M,1.10B,2.58,57.07,25.82,2.28,13.63,1.95,1.50,2.10,0.61,11.20%,7.92%,3.41%,61.59,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.78M,29.23M,5.91%,4.55,92.00,-13.31%,60.05%,67.87,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.60%,-,-,4424,2.00
2019-01-10,18:19:53 ,69.94,0.46%,"232,118",376.01K,2.15B,39.80M,1.10B,2.59,57.33,25.94,2.29,13.69,1.96,1.50,2.10,0.61,10.90%,8.29%,3.79%,62.02,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.78M,29.23M,5.91%,4.59,92.00,-12.91%,60.78%,69.62,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.60%,-,-,4424,2.00
2019-01-11,18:17:37 ,69.09,-1.22%,"487,274",368.27K,2.13B,39.80M,1.10B,2.56,56.63,25.63,2.27,13.53,1.93,1.50,2.10,0.61,8.79%,6.86%,2.45%,59.90,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,30.78M,29.23M,5.91%,4.69,92.00,-13.97%,58.83%,69.94,1.22,34.30%,1380.00%,0.40%,0.00%,-,0.60%,-,-,4424,2.00
2019-01-14,22:07:31 ,69.70,0.88%,"246,330",367.07K,2.20B,39.80M,1.10B,2.58,57.13,25.85,2.29,14.01,2.00,1.50,2.10,0.61,9.13%,7.67%,3.27%,61.90,2.60%,5.60%,2.40%,27.80%,7.50%,4.20%,31.59M,29.21M,6.44%,5.13,92.00,-13.21%,60.23%,69.09,1.22,34.30%,1380.00%,0.50%,0.00%,-,0.58%,-,-,4424,2.00
