date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:09 ,3.94,-3.90%,"10,755",10.13K,62.84M,4.80M,190.80M,1.03,12.88,-,-,57.13,0.33,0.60,1.50,0.86,-11.01%,-15.59%,-13.22%,37.07,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.95M,13.13M,0.43%,5.57,4.50,-33.78%,6.49%,4.10,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.52%,750,1.00
2018-10-17,23:04:43 ,3.95,0.25%,"8,012",10.13K,63.00M,4.80M,190.80M,1.03,12.91,-,-,57.28,0.33,0.60,1.50,0.86,-10.77%,-14.95%,-12.92%,37.10,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.95M,13.13M,0.43%,5.57,4.50,-33.61%,6.76%,3.94,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.52%,750,1.00
2018-10-18,23:38:54 ,3.94,-0.25%,"3,836",10.12K,62.84M,4.80M,190.80M,1.03,12.88,-,-,57.13,0.33,0.60,1.50,0.86,-11.05%,-14.74%,-13.07%,36.90,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.95M,13.13M,0.43%,5.58,4.50,-33.78%,6.49%,3.95,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.52%,750,1.00
2018-10-19,23:45:48 ,3.93,-0.24%,"4,167",10.15K,62.69M,4.80M,190.80M,1.03,12.84,-,-,56.99,0.33,0.60,1.50,0.86,-11.21%,-14.54%,-13.21%,37.10,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.95M,13.13M,0.43%,5.56,4.50,-33.94%,6.23%,3.94,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.53%,750,1.00
2018-10-22,21:11:31 ,3.93,-0.01%,"6,481",10.18K,61.19M,4.80M,190.80M,1.03,12.84,-,-,55.63,0.32,0.60,1.50,0.86,-11.00%,-14.17%,-13.11%,37.25,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.57M,13.13M,0.43%,5.55,4.50,-33.95%,6.22%,3.93,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.53%,750,1.00
2018-10-23,21:12:37 ,3.92,-0.25%,"2,627",10.27K,61.03M,4.80M,190.80M,1.02,12.81,-,-,55.49,0.32,0.60,1.50,0.86,-10.85%,-14.02%,-13.23%,36.37,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.57M,13.13M,0.43%,5.49,4.50,-34.12%,5.95%,3.93,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.53%,750,1.00
2018-10-24,21:10:40 ,3.90,-0.51%,"5,802",10.31K,60.72M,4.80M,190.80M,1.02,12.75,-,-,55.20,0.32,0.60,1.50,0.86,-10.36%,-14.09%,-13.59%,35.44,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.57M,13.13M,0.43%,5.47,4.50,-34.45%,5.41%,3.92,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.54%,750,1.00
2018-10-25,21:12:05 ,4.05,3.85%,"5,163",10.27K,63.06M,4.80M,190.80M,1.06,13.24,-,-,57.33,0.33,0.60,1.50,0.86,-5.88%,-10.39%,-10.17%,41.85,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.57M,13.13M,0.43%,5.49,4.50,-31.93%,9.46%,3.90,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.48%,750,1.00
2018-10-26,21:11:54 ,3.88,-4.20%,"9,327",10.28K,60.41M,4.80M,190.80M,1.01,12.68,-,-,54.92,0.32,0.60,1.50,0.86,-9.30%,-13.79%,-13.88%,37.10,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,15.57M,13.13M,0.43%,5.49,4.50,-34.79%,4.86%,4.05,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.55%,750,1.00
2018-10-29,20:59:39 ,4.28,10.31%,"10,610",10.41K,69.38M,4.80M,190.80M,1.12,13.99,-,-,63.07,0.36,0.60,1.50,0.86,1.19%,-4.43%,-4.90%,50.58,-3.00%,-6.90%,3.70%,34.20%,1.40%,-2.20%,16.21M,13.13M,0.25%,3.20,4.50,-28.07%,15.68%,3.88,0.31,3.00%,7.80%,3.40%,0.00%,31.10%,-,0.06,1.40%,750,1.00
