date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:38:06 ,25.35,-1.52%,"79,502",102.98K,749.35M,43.20M,181.70M,1.21,16.87,11.81,4.22,6.39,4.12,-,-,0.39,2.49%,-3.04%,-8.53%,48.77,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.56M,28.42M,0.91%,2.51,29.67,-18.75%,14.65%,25.74,1.50,16.80%,21.30%,0.50%,0.00%,68.80%,1.22%,0.80,3.16%,855,2.70
2018-11-13,20:10:06 ,25.17,-0.71%,"112,223",102.36K,744.03M,43.20M,181.70M,1.20,16.75,11.72,4.19,6.35,4.09,-,-,0.39,1.65%,-3.49%,-9.13%,47.16,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.56M,28.42M,0.91%,2.52,29.67,-19.33%,13.84%,25.35,1.50,16.80%,21.30%,0.50%,0.00%,68.80%,1.22%,0.80,3.18%,855,2.70
2018-11-14,19:58:18 ,24.65,-2.07%,"50,985",101.33K,728.65M,43.20M,181.70M,1.17,16.40,11.48,4.10,6.22,4.01,-,-,0.39,-0.50%,-5.26%,-10.97%,42.09,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.56M,28.42M,0.91%,2.55,29.67,-20.99%,11.49%,25.17,1.50,16.80%,21.30%,0.50%,0.00%,68.80%,1.22%,0.80,3.25%,855,2.70
2018-11-15,19:55:12 ,25.23,2.35%,"63,367",97.68K,745.80M,43.20M,181.70M,1.20,16.79,11.75,4.20,6.36,4.10,-,-,0.39,1.89%,-2.73%,-8.82%,48.61,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.56M,28.42M,0.91%,2.64,29.67,-19.13%,14.11%,24.65,1.50,16.80%,21.30%,0.50%,0.68%,68.80%,1.22%,0.80,3.17%,855,2.70
2018-11-16,19:55:44 ,25.26,0.12%,"53,979",97.01K,746.69M,43.20M,181.70M,1.20,16.81,11.77,4.20,6.37,4.11,-,-,0.39,1.84%,-2.37%,-8.66%,48.60,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.56M,28.42M,0.91%,2.66,29.67,-19.04%,14.25%,25.23,1.50,16.80%,21.30%,0.50%,0.68%,68.80%,1.22%,0.80,3.17%,855,2.70
2018-11-19,19:54:45 ,25.00,-1.03%,"76,852",96.57K,733.00M,43.20M,181.70M,1.19,16.63,11.64,4.16,6.25,4.03,-,-,0.39,0.54%,-3.13%,-9.56%,46.32,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.32M,28.42M,0.91%,2.67,29.67,-19.87%,13.07%,25.26,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.20%,855,2.70
2018-11-20,19:56:40 ,24.70,-1.20%,"81,002",95.99K,724.20M,43.20M,181.70M,1.18,16.43,11.50,4.11,6.18,3.99,-,-,0.39,-0.98%,-4.04%,-10.61%,43.63,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.32M,28.42M,0.91%,2.69,29.67,-20.83%,11.71%,25.00,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.24%,855,2.70
2018-11-21,19:55:39 ,24.75,0.20%,"38,434",96.25K,725.67M,43.20M,181.70M,1.18,16.47,11.53,4.12,6.19,3.99,-,-,0.39,-1.07%,-3.59%,-10.39%,44.06,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.32M,28.42M,0.91%,2.68,29.67,-20.67%,11.94%,24.70,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.23%,855,2.70
2018-11-23,19:54:37 ,24.83,0.32%,"28,342",95.80K,728.02M,43.20M,181.70M,1.18,16.52,11.56,4.13,6.21,4.01,-,-,0.39,-1.26%,-3.04%,-10.06%,45.60,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.32M,28.42M,0.91%,2.69,29.67,-20.42%,12.30%,24.75,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.22%,855,2.70
2018-11-26,20:07:14 ,25.04,0.85%,"47,349",96.22K,731.67M,43.20M,181.70M,1.19,16.66,11.66,4.17,6.24,4.03,-,-,0.39,-0.59%,-2.01%,-9.27%,48.16,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.22M,28.42M,0.91%,2.68,29.67,-19.74%,13.25%,24.83,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.19%,855,2.70
2018-11-27,19:54:30 ,24.95,-0.36%,"50,546",96.39K,729.04M,43.20M,181.70M,1.19,16.60,11.62,4.15,6.22,4.01,-,-,0.39,-1.12%,-2.15%,-9.56%,46.95,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.22M,28.42M,0.91%,2.68,29.67,-20.03%,12.84%,25.04,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.21%,855,2.70
2018-11-28,19:52:49 ,25.67,2.89%,"102,599",96.27K,750.08M,43.20M,181.70M,1.22,17.08,11.96,4.27,6.40,4.13,-,-,0.39,1.67%,0.89%,-6.91%,56.04,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.22M,28.42M,0.91%,2.68,29.67,-17.72%,16.10%,24.95,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.12%,855,2.70
2018-11-29,19:54:54 ,25.31,-1.40%,"43,936",97.30K,739.56M,43.20M,181.70M,1.20,16.84,11.79,4.21,6.31,4.07,-,-,0.39,0.18%,-0.38%,-8.19%,51.39,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.22M,28.42M,0.91%,2.65,29.67,-18.88%,14.47%,25.67,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.16%,855,2.70
2018-11-30,19:54:54 ,25.50,0.75%,"114,160",96.53K,745.11M,43.20M,181.70M,1.21,16.97,11.88,4.24,6.36,4.10,-,-,0.39,0.86%,0.54%,-7.47%,52.87,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.22M,28.42M,0.91%,2.67,29.67,-15.42%,15.33%,25.31,1.50,16.80%,21.30%,0.60%,0.57%,68.50%,0.70%,0.80,3.14%,855,2.70
2018-12-03,20:09:33 ,25.18,-1.25%,"192,797",97.26K,732.74M,43.20M,181.70M,1.20,16.75,11.73,4.19,6.25,4.03,-,-,0.39,-0.41%,-0.55%,-8.60%,48.55,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.10M,28.42M,0.97%,2.83,29.67,-16.48%,13.89%,25.50,1.50,16.80%,21.30%,0.60%,0.58%,68.50%,0.70%,0.80,3.18%,855,2.70
2018-12-04,19:56:28 ,23.84,-5.32%,"119,165",98.98K,693.74M,43.20M,181.70M,1.13,15.86,11.10,3.97,5.92,3.82,-,-,0.39,-5.64%,-5.69%,-13.42%,36.35,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.10M,28.42M,0.97%,2.78,29.67,-20.93%,7.82%,25.18,1.50,16.80%,21.30%,0.60%,0.58%,68.50%,0.70%,0.80,3.36%,855,2.70
2018-12-06,19:55:08 ,23.74,-0.42%,"97,925",99.98K,690.83M,43.20M,181.70M,1.13,15.80,11.06,3.95,5.89,3.80,-,-,0.39,-5.72%,-5.86%,-13.72%,35.13,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.10M,28.42M,0.97%,2.75,29.67,-21.26%,7.37%,23.84,1.50,16.80%,21.30%,0.60%,0.87%,68.50%,0.70%,0.80,3.37%,855,2.70
2018-12-07,19:54:52 ,23.58,-0.67%,"73,014",100.48K,686.18M,43.20M,181.70M,1.12,15.69,10.98,3.92,5.85,3.78,-,-,0.39,-5.98%,-6.26%,-14.24%,34.09,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.10M,28.42M,0.97%,2.74,29.67,-21.79%,6.65%,23.74,1.50,16.80%,21.30%,0.60%,0.87%,68.50%,0.70%,0.80,3.39%,855,2.70
2018-12-10,19:55:00 ,23.20,-1.61%,"88,613",100.85K,684.63M,43.20M,181.70M,1.10,15.44,10.81,3.86,5.84,3.77,-,-,0.39,-7.10%,-7.56%,-15.55%,31.79,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.51M,28.42M,0.97%,2.73,29.67,-23.05%,4.93%,23.58,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.45%,855,2.70
2018-12-11,19:54:43 ,23.26,0.26%,"59,631",101.50K,686.40M,43.20M,181.70M,1.11,15.48,10.83,3.87,5.86,3.78,-,-,0.39,-6.34%,-7.07%,-15.26%,33.59,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.51M,28.42M,0.97%,2.71,29.67,-22.85%,5.20%,23.20,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.44%,855,2.70
2018-12-12,19:58:35 ,23.71,1.93%,"94,048",101.73K,699.68M,43.20M,181.70M,1.13,15.78,11.04,3.94,5.97,3.85,-,-,0.39,-4.05%,-5.03%,-13.54%,40.73,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.51M,28.42M,0.97%,2.70,29.67,-21.36%,7.24%,23.26,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.37%,855,2.70
2018-12-13,19:57:09 ,23.14,-2.40%,"77,247",102.30K,682.86M,43.20M,181.70M,1.10,15.40,10.78,3.85,5.83,3.76,-,-,0.39,-6.04%,-7.14%,-15.56%,35.97,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.51M,28.42M,0.97%,2.69,29.67,-23.25%,4.66%,23.71,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.46%,855,2.70
2018-12-14,19:54:44 ,22.91,-0.99%,"111,004",102.07K,676.07M,43.20M,181.70M,1.09,15.24,10.67,3.81,5.77,3.72,-,-,0.39,-6.59%,-7.85%,-16.33%,34.40,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.51M,28.42M,0.97%,2.70,29.67,-24.01%,3.62%,23.14,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.49%,855,2.70
2018-12-17,19:53:09 ,22.44,-2.05%,"120,179",103.04K,664.45M,43.20M,181.70M,1.07,14.93,10.45,3.73,5.67,3.66,-,-,0.39,-8.18%,-9.50%,-17.97%,31.54,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,3.04,29.67,-25.57%,1.49%,22.91,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.57%,855,2.70
2018-12-18,19:53:10 ,22.02,-1.87%,"118,351",104.10K,652.01M,43.20M,181.70M,1.05,14.65,10.26,3.66,5.56,3.59,-,-,0.39,-9.38%,-10.92%,-19.42%,29.71,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,3.01,29.67,-26.97%,-0.41%,22.44,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.63%,855,2.70
2018-12-19,19:52:53 ,21.18,-3.81%,"99,691",104.67K,627.14M,43.20M,181.70M,1.01,14.09,9.86,3.52,5.35,3.45,-,-,0.39,-12.26%,-14.03%,-22.40%,25.97,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,2.99,29.67,-29.75%,-3.77%,22.02,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.78%,855,2.70
2018-12-20,19:53:15 ,21.19,0.05%,"124,415",105.50K,627.44M,43.20M,181.70M,1.01,14.10,9.87,3.52,5.35,3.45,-,-,0.39,-11.51%,-13.62%,-22.26%,26.96,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,2.97,29.67,-29.72%,0.43%,21.18,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.78%,855,2.70
2018-12-21,19:52:49 ,21.02,-0.80%,"311,588",105.73K,622.40M,43.20M,181.70M,1.00,13.99,9.79,3.50,5.31,3.43,-,-,0.39,-11.58%,-13.95%,-22.78%,26.69,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,2.96,29.67,-30.28%,1.15%,21.19,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.81%,855,2.70
2018-12-24,19:56:23 ,20.59,-2.05%,"33,942",103.11K,609.67M,43.20M,181.70M,0.98,13.70,9.59,3.42,5.20,3.36,-,-,0.39,-12.70%,-15.36%,-24.26%,25.69,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,3.03,29.67,-31.71%,2.03%,21.02,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.89%,855,2.70
2018-12-25,19:54:41 ,20.59,-2.05%,"33,942",103.11K,609.67M,43.20M,181.70M,0.98,13.70,9.59,3.42,5.20,3.36,-,-,0.39,-12.70%,-15.36%,-24.26%,25.69,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,3.03,29.67,-31.71%,2.03%,21.02,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.89%,855,2.70
2018-12-26,19:54:24 ,21.33,3.59%,"127,311",102.23K,631.58M,43.20M,181.70M,1.02,14.19,9.93,3.55,5.39,3.48,-,-,0.39,-8.74%,-11.98%,-21.42%,33.13,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.61M,28.42M,1.10%,3.06,29.67,-29.25%,5.70%,20.59,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.70%,0.80,3.75%,855,2.70
2018-12-27,19:53:35 ,21.09,-1.13%,"73,483",103.15K,631.22M,43.20M,181.70M,1.00,14.03,9.92,3.51,5.39,3.47,-,-,0.39,-9.05%,-12.74%,-22.19%,31.53,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.93M,28.42M,1.10%,3.03,29.33,-30.05%,4.51%,21.33,1.50,16.80%,21.30%,0.60%,0.85%,68.50%,0.69%,0.80,3.79%,855,2.70
2018-12-28,19:56:15 ,21.35,1.23%,"82,335",103.49K,639.01M,43.20M,181.70M,1.02,14.20,10.04,3.55,5.45,3.52,-,-,0.39,-7.15%,-11.39%,-21.13%,34.39,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.93M,28.42M,1.10%,3.02,29.33,-29.19%,5.80%,21.09,1.50,16.80%,21.30%,0.60%,0.84%,68.50%,0.69%,0.80,3.75%,855,2.70
2018-12-31,19:52:16 ,21.57,1.03%,"85,273",103.60K,645.59M,43.20M,181.70M,1.03,14.35,10.14,3.59,5.51,3.55,-,-,0.39,-5.31%,-10.21%,-20.21%,36.35,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.93M,28.42M,1.10%,3.02,29.33,-28.46%,6.89%,21.35,1.50,16.80%,21.30%,0.60%,0.84%,68.50%,0.69%,0.80,3.71%,855,2.70
2019-01-02,19:51:35 ,21.90,1.53%,"238,712",103.31K,655.47M,43.20M,181.70M,1.04,14.57,10.30,3.64,5.59,3.61,-,-,0.39,-3.06%,-8.58%,-18.89%,41.15,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.93M,28.42M,1.10%,3.03,29.33,-27.36%,8.52%,21.57,1.50,16.80%,21.30%,0.60%,0.84%,68.50%,0.69%,0.80,3.65%,855,2.70
2019-01-03,20:11:15 ,21.94,0.18%,"96,194",103.11K,656.66M,43.20M,181.70M,1.04,14.60,10.31,3.65,5.60,3.61,-,-,0.39,-2.11%,-8.22%,-18.64%,40.76,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.93M,28.42M,1.10%,3.03,29.33,-27.23%,8.72%,21.90,1.50,16.80%,21.30%,0.60%,0.84%,68.50%,0.69%,0.80,3.65%,855,2.70
2019-01-04,20:08:43 ,22.70,3.46%,"184,507",101.56K,679.41M,43.20M,181.70M,1.08,15.10,10.67,3.78,5.80,3.74,-,-,0.39,2.02%,-4.88%,-15.71%,49.78,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.93M,28.42M,1.10%,3.08,29.33,-24.71%,12.49%,21.94,1.50,16.80%,21.30%,0.60%,0.84%,68.50%,0.69%,0.80,3.52%,855,2.70
2019-01-07,19:58:00 ,22.93,1.01%,"89,140",103.25K,670.29M,43.20M,181.70M,1.09,15.26,10.82,3.81,5.72,3.69,-,-,0.39,3.32%,-3.86%,-14.77%,52.15,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.23M,28.44M,0.75%,2.07,29.33,-23.95%,13.63%,22.70,1.50,16.80%,21.30%,0.60%,0.86%,68.50%,0.02%,0.80,3.49%,855,-
2019-01-08,19:55:26 ,23.13,0.87%,"105,136",103.56K,676.14M,43.20M,181.70M,1.10,15.39,10.91,3.85,5.77,3.72,-,-,0.39,4.41%,-2.99%,-13.94%,53.76,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.23M,28.44M,0.75%,2.07,29.33,-23.28%,14.62%,22.93,1.50,16.80%,21.30%,0.60%,0.86%,68.50%,0.02%,0.80,3.46%,855,-
2019-01-09,19:54:40 ,23.01,-0.52%,"87,164",104.73K,672.63M,43.20M,181.70M,1.10,15.31,10.85,3.83,5.74,3.70,-,-,0.39,3.98%,-3.58%,-14.31%,52.34,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.23M,28.44M,0.75%,2.04,29.33,-23.68%,14.02%,23.13,1.50,16.80%,21.30%,0.60%,0.86%,68.50%,0.02%,0.80,3.48%,855,-
2019-01-10,19:55:37 ,22.78,-1.00%,"66,867",105.33K,665.90M,43.20M,181.70M,1.08,15.16,10.75,3.79,5.68,3.66,-,-,0.39,2.98%,-4.46%,-15.11%,49.20,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.23M,28.44M,0.75%,2.03,29.33,-24.44%,12.88%,23.01,1.50,16.80%,21.30%,0.60%,0.86%,68.50%,0.02%,0.80,3.51%,855,-
2019-01-11,19:53:32 ,22.53,-1.10%,"131,134",104.41K,658.60M,43.20M,181.70M,1.07,14.99,10.63,3.75,5.62,3.62,-,-,0.39,1.96%,-5.40%,-15.97%,46.65,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.23M,28.44M,0.75%,2.05,29.33,-25.27%,11.65%,22.78,1.50,16.80%,21.30%,0.60%,0.86%,68.50%,0.02%,0.80,3.55%,855,-
2019-01-14,23:43:00 ,22.46,-0.31%,"143,368",104.83K,665.71M,43.20M,181.70M,1.07,14.94,10.59,3.74,5.68,3.66,-,-,0.39,1.92%,-5.53%,-16.15%,46.45,1.00%,7.40%,13.70%,-,72.50%,24.60%,29.64M,28.44M,0.89%,2.41,29.00,-25.51%,11.30%,22.53,1.50,16.80%,21.30%,0.60%,0.85%,68.40%,0.00%,0.80,3.56%,855,-
