date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:55 ,226.18,2.33%,"1,719,216",1.63M,58.64B,3.19B,67.21B,3.13,19.26,11.22,1.50,24.75,0.87,1.30,1.30,0.88,-4.26%,-6.82%,-8.28%,37.17,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,259.25M,243.42M,2.01%,3.01,290.37,-17.65%,5.61%,221.02,11.74,11.50%,41.70%,5.80%,-0.85%,74.90%,-0.04%,2.60,1.15%,166000,1.90
2018-10-17,19:44:29 ,223.46,-1.20%,"1,371,048",1.63M,57.93B,3.19B,67.21B,3.09,19.03,11.08,1.48,24.45,0.86,1.30,1.30,0.88,-5.10%,-7.80%,-9.34%,34.33,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,259.25M,243.42M,2.01%,3.01,290.37,-18.64%,4.34%,226.18,11.74,11.50%,41.70%,5.80%,-0.85%,74.90%,-0.04%,2.60,1.16%,166000,1.90
2018-10-18,20:22:58 ,217.29,-2.76%,"1,902,794",1.62M,56.33B,3.19B,67.21B,3.00,18.51,10.78,1.44,23.78,0.84,1.30,1.30,0.88,-7.34%,-10.16%,-11.78%,29.08,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,259.25M,243.42M,2.01%,3.03,290.37,-20.89%,1.46%,223.46,11.74,11.50%,41.70%,5.80%,-0.85%,74.90%,-0.04%,2.60,1.20%,166000,1.90
2018-10-19,20:31:17 ,219.80,1.16%,"1,686,416",1.62M,56.98B,3.19B,67.21B,3.04,18.72,10.90,1.45,24.05,0.85,1.30,1.30,0.88,-5.68%,-8.91%,-10.68%,33.77,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,259.25M,243.42M,2.01%,3.03,290.37,-19.97%,2.63%,217.29,11.74,11.50%,41.70%,5.80%,-0.82%,74.90%,-0.04%,2.60,1.18%,166000,1.90
2018-10-22,17:44:04 ,218.40,-0.64%,"1,301,618",1.62M,56.90B,3.19B,67.21B,3.02,18.60,10.84,1.44,24.02,0.85,1.30,1.30,0.88,-5.72%,-9.30%,-11.17%,33.06,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,260.51M,243.42M,2.01%,3.02,289.11,-20.48%,1.98%,219.80,11.74,11.50%,41.70%,0.20%,-0.03%,74.90%,-0.15%,2.60,1.19%,166000,1.90
2018-10-23,17:44:42 ,218.38,-0.01%,"1,952,663",1.62M,56.89B,3.19B,67.21B,3.02,18.60,10.84,1.44,24.01,0.85,1.30,1.30,0.88,-5.21%,-9.14%,-11.09%,33.13,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,260.51M,243.42M,2.01%,3.03,289.11,-20.49%,1.97%,218.40,11.74,11.50%,41.70%,0.20%,-0.03%,74.90%,-0.15%,2.60,1.19%,166000,1.90
2018-10-24,17:43:53 ,209.20,-4.20%,"2,163,953",1.63M,54.50B,3.19B,67.21B,2.89,17.82,10.38,1.38,23.00,0.81,1.30,1.30,0.88,-8.78%,-12.79%,-14.74%,25.67,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,260.51M,243.42M,2.01%,3.01,289.11,-23.83%,-1.40%,218.38,11.74,11.50%,41.70%,0.20%,-0.03%,74.90%,-0.15%,2.60,1.24%,166000,1.90
2018-10-25,17:44:11 ,213.78,2.19%,"1,630,145",1.63M,55.69B,3.19B,67.21B,2.95,18.21,10.61,1.41,23.51,0.83,1.30,1.30,0.88,-6.13%,-10.63%,-12.77%,33.41,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,260.51M,243.42M,2.01%,3.00,289.11,-22.17%,2.36%,209.20,11.74,11.50%,41.70%,0.20%,-0.03%,74.90%,-0.15%,2.60,1.22%,166000,1.90
2018-10-26,17:43:00 ,210.53,-1.52%,"1,677,833",1.63M,54.85B,3.19B,67.21B,2.91,17.93,10.45,1.39,23.15,0.82,1.30,1.30,0.88,-7.01%,-11.76%,-14.00%,31.11,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,260.51M,243.42M,2.01%,3.01,289.11,-23.35%,0.80%,213.78,11.74,11.50%,41.70%,0.20%,-0.03%,74.90%,-0.15%,2.60,1.23%,166000,1.90
2018-10-29,17:43:06 ,211.04,0.24%,"1,352,693",1.63M,56.47B,3.19B,67.21B,2.92,17.97,10.47,1.40,23.84,0.84,1.30,1.30,0.88,-6.16%,-11.29%,-13.69%,32.10,9.30%,25.80%,9.60%,71.30%,7.20%,7.10%,267.58M,243.42M,1.94%,2.90,289.04,-23.16%,1.41%,210.53,11.74,11.50%,41.70%,0.20%,-0.03%,74.90%,-0.10%,2.60,1.23%,166000,1.90
