date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:47:18 ,11.88,-3.81%,"24,734",180.53K,269.32M,-40.30M,33.00M,-,-,-,-,10.60,8.16,1.60,1.60,-,-16.61%,-17.25%,-17.25%,-,-,-,20.80%,-,-,-,22.67M,15.71M,0.07%,0.06,21.50,-25.28%,-1.00%,12.35,-1.82,-61.90%,-,8.70%,-,49.00%,-,-,-,128,1.50
2018-11-01,20:49:38 ,11.99,0.93%,"35,354",174.30K,271.81M,-40.30M,33.00M,-,-,-,-,10.70,8.24,1.60,1.60,-,-14.97%,-15.91%,-15.91%,-,-,-,20.80%,-,-,-,22.67M,15.71M,0.07%,0.07,21.50,-24.59%,1.96%,11.88,-1.82,-61.90%,-,8.70%,-,49.00%,-,-,-,128,1.50
2018-11-03,02:18:16 ,12.10,0.92%,"36,701",168.95K,274.31M,-40.30M,33.00M,-,-,-,-,10.80,8.31,1.60,1.60,-,-13.37%,-14.61%,-14.61%,-,-,-,20.80%,-,-,-,22.67M,15.71M,0.07%,0.07,21.50,-23.90%,3.77%,11.99,-1.82,-61.90%,-,8.70%,-,49.00%,-,-,-,128,1.50
2018-11-05,19:51:18 ,11.75,-2.89%,"24,333",164.05K,258.03M,-40.30M,33.00M,-,-,-,-,10.16,7.82,1.60,1.60,-,-15.04%,-16.63%,-16.63%,-,-,-,20.80%,-,-,-,21.96M,15.71M,0.07%,0.07,23.67,-26.10%,2.89%,12.10,-1.82,-61.90%,-,8.70%,-,52.30%,-,-,-,128,1.70
2018-11-06,19:48:59 ,12.11,3.06%,"80,181",159.06K,265.94M,-40.30M,33.00M,-,-,-,-,10.47,8.06,1.60,1.60,-,-11.51%,-13.56%,-13.56%,-,-,-,20.80%,-,-,-,21.96M,15.71M,0.07%,0.07,23.67,-23.84%,6.04%,11.75,-1.82,-61.90%,-,8.70%,-,52.30%,-,-,-,128,1.70
2018-11-07,19:58:21 ,13.00,7.35%,"23,012",156.34K,285.48M,-40.30M,33.00M,-,-,-,-,11.24,8.65,1.60,1.60,-,-4.04%,-6.78%,-6.78%,-,-,-,20.80%,-,-,-,21.96M,15.71M,0.07%,0.08,23.67,-18.24%,20.09%,12.11,-1.82,-61.90%,-,8.70%,-,52.30%,-,-,-,128,1.70
2018-11-08,20:09:19 ,14.23,9.46%,"32,432",151.90K,312.49M,-40.30M,33.00M,-,-,-,-,12.30,9.47,1.60,1.60,-,5.69%,2.28%,2.28%,-,-,-,20.80%,-,-,-,21.96M,15.71M,0.07%,0.08,23.67,-10.50%,31.45%,13.00,-1.82,-61.90%,-,8.70%,-,52.30%,-,-,-,128,1.70
2018-11-09,20:24:55 ,13.41,-5.76%,"48,716",148.05K,294.48M,-40.30M,33.00M,-,-,-,-,11.59,8.92,1.60,1.60,-,-0.32%,-3.69%,-3.69%,-,-,-,20.80%,-,-,-,21.96M,15.71M,0.07%,0.08,23.67,-15.66%,23.88%,14.23,-1.82,-61.90%,-,8.70%,-,52.30%,-,-,-,128,1.70
2018-11-12,22:28:57 ,13.57,1.19%,"11,848",144.94K,319.03M,-40.30M,33.00M,-,-,-,-,12.56,9.67,1.60,1.60,-,1.23%,-2.43%,-2.43%,-,-,-,20.80%,-,-,-,23.51M,15.71M,0.21%,0.23,23.67,-14.65%,25.36%,13.41,-1.82,-61.90%,-,8.70%,-,52.70%,-,-,-,128,1.80
2018-11-13,20:00:50 ,13.30,-1.99%,"24,025",140.91K,312.68M,-40.30M,33.00M,-,-,-,-,12.31,9.48,1.60,1.60,-,-0.46%,-4.30%,-4.30%,-,-,-,20.80%,-,-,-,23.51M,15.71M,0.21%,0.24,23.67,-16.35%,22.86%,13.57,-1.82,-61.90%,-,8.70%,-,52.70%,-,-,-,128,1.80
2018-11-14,19:49:22 ,11.62,-12.63%,"74,300",137.47K,273.19M,-40.30M,33.00M,-,-,-,-,10.76,8.28,1.60,1.60,-,-12.67%,-16.28%,-16.28%,-,-,-,20.80%,-,-,-,23.51M,15.71M,0.21%,0.24,23.67,-26.92%,7.34%,13.30,-1.82,-61.90%,-,8.70%,-,52.70%,-,-,-,128,1.80
2018-11-15,19:46:18 ,12.63,8.69%,"33,294",135.67K,296.93M,-40.30M,33.00M,-,-,-,-,11.69,9.00,1.60,1.60,-,-4.08%,-8.58%,-8.58%,-,-,-,20.80%,-,-,-,23.51M,15.71M,0.21%,0.25,23.67,-20.57%,16.67%,11.62,-1.82,-61.90%,-,8.70%,-,52.70%,-,-,-,128,1.80
2018-11-16,19:46:44 ,12.49,-1.11%,"42,152",132.82K,293.64M,-40.30M,33.00M,-,-,-,-,11.56,8.90,1.60,1.60,-,-4.45%,-9.38%,-9.38%,-,-,-,20.80%,-,-,-,23.51M,15.71M,0.21%,0.25,23.67,-21.45%,15.38%,12.63,-1.82,-61.90%,-,8.70%,-,52.70%,-,-,-,128,1.80
2018-11-19,19:45:50 ,11.56,-7.45%,"112,074",130.37K,256.05M,-49.20M,23.40M,-,-,-,-,2.08,10.94,3.50,3.50,-,-10.87%,-15.91%,-15.91%,-,-,-,20.80%,-,-,-,22.15M,14.88M,0.22%,0.26,23.67,-27.30%,6.79%,12.49,-2.21,-74.20%,-239.30%,8.70%,-,74.00%,-,-,-,141,1.80
2018-11-20,19:47:42 ,9.93,-14.10%,"104,293",129.89K,219.95M,-49.20M,23.40M,-,-,-,-,1.79,9.40,3.50,3.50,-,-22.56%,-27.46%,-27.46%,-,-,-,20.80%,-,-,-,22.15M,14.88M,0.22%,0.26,23.67,-37.55%,-8.27%,11.56,-2.21,-74.20%,-239.30%,8.70%,-,74.00%,-,-,-,141,1.80
2018-11-21,19:46:38 ,9.92,-0.10%,"25,934",129.23K,219.73M,-49.20M,23.40M,-,-,-,-,1.79,9.39,3.50,3.50,-,-21.36%,-27.02%,-27.02%,-,-,-,20.80%,-,-,-,22.15M,14.88M,0.22%,0.26,23.67,-37.61%,4.42%,9.93,-2.21,-74.20%,-239.30%,8.70%,-,74.00%,-,-,-,141,1.80
2018-11-23,19:45:49 ,10.81,8.97%,"28,044",126.65K,239.44M,-49.20M,23.40M,-,-,-,-,1.95,10.23,3.50,3.50,-,-12.89%,-19.93%,-19.93%,-,-,-,20.80%,-,-,-,22.15M,14.88M,0.22%,0.26,23.67,-32.01%,13.79%,9.92,-2.21,-74.20%,-239.30%,8.70%,-,74.00%,-,-,-,141,1.80
2018-11-26,19:56:47 ,10.85,0.37%,"63,847",124.25K,227.52M,-49.20M,23.40M,-,-,-,-,1.85,9.72,3.50,3.50,-,-11.49%,-19.25%,-19.25%,37.99,-,-,20.80%,-,-,-,20.97M,16.26M,0.20%,0.27,23.67,-31.76%,14.21%,10.81,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-11-27,19:45:30 ,10.08,-7.10%,"32,505",122.81K,211.38M,-49.20M,23.40M,-,-,-,-,1.72,9.03,3.50,3.50,-,-16.86%,-24.63%,-24.63%,34.27,-,-,20.80%,-,-,-,20.97M,16.26M,0.20%,0.27,23.67,-36.60%,6.10%,10.85,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-11-28,19:44:01 ,10.29,2.08%,"21,244",120.71K,215.78M,-49.20M,23.40M,-,-,-,-,1.75,9.22,3.50,3.50,-,-14.10%,-22.62%,-22.62%,36.40,-,-,20.80%,-,-,-,20.97M,16.26M,0.20%,0.28,23.67,-35.28%,8.31%,10.08,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-11-29,19:45:57 ,10.58,2.82%,"28,658",118.45K,221.86M,-49.20M,23.40M,-,-,-,-,1.80,9.48,3.50,3.50,-,-10.91%,-20.03%,-20.03%,38.86,-,-,20.80%,-,-,-,20.97M,16.26M,0.20%,0.28,23.67,-33.46%,11.37%,10.29,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-11-30,19:45:59 ,10.49,-0.85%,"160,149",116.45K,219.98M,-49.20M,23.40M,-,-,-,-,1.79,9.40,3.50,3.50,-,-11.18%,-20.35%,-20.35%,38.36,-,-,20.80%,-,-,-,20.97M,16.26M,0.20%,0.29,23.67,-34.03%,10.42%,10.58,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-03,19:59:41 ,11.10,5.82%,"128,970",117.40K,255.74M,-49.20M,23.40M,-,-,-,-,2.08,10.93,3.50,3.50,-,-5.42%,-15.35%,-15.35%,43.98,-,-,20.80%,-,-,-,23.04M,16.26M,0.26%,0.36,23.67,-30.19%,16.84%,10.49,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-04,19:47:29 ,10.22,-7.93%,"34,626",117.65K,235.47M,-49.20M,23.40M,-,-,-,-,1.91,10.06,3.50,3.50,-,-12.54%,-21.80%,-21.80%,38.34,-,-,20.80%,-,-,-,23.04M,16.26M,0.26%,0.36,23.67,-35.72%,7.58%,11.10,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-06,19:46:12 ,10.04,-1.76%,"26,311",115.92K,231.32M,-49.20M,23.40M,-,-,-,-,1.88,9.89,3.50,3.50,-,-13.52%,-22.83%,-22.83%,37.43,-,-,20.80%,-,-,-,23.04M,16.26M,0.26%,0.37,23.67,-36.86%,5.68%,10.22,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-07,19:45:58 ,10.27,2.29%,"34,379",114.09K,236.62M,-49.20M,23.40M,-,-,-,-,1.92,10.11,3.50,3.50,-,-10.74%,-20.69%,-20.69%,39.33,-,-,20.80%,-,-,-,23.04M,16.26M,0.26%,0.37,23.67,-35.41%,8.10%,10.04,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-10,19:46:02 ,11.96,16.46%,"32,467",112.50K,267.19M,-49.20M,23.40M,-,-,-,-,2.17,11.42,3.50,3.50,-,5.19%,-7.26%,-7.26%,52.54,-,-,20.80%,-,-,-,22.34M,16.26M,0.26%,0.38,23.67,-24.78%,25.89%,10.27,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-11,19:45:43 ,10.13,-15.30%,"56,025",110.93K,226.30M,-49.20M,23.40M,-,-,-,-,1.84,9.67,3.50,3.50,-,-10.00%,-21.05%,-21.34%,41.98,-,-,20.80%,-,-,-,22.34M,16.26M,0.26%,0.38,23.67,-36.29%,6.63%,11.96,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-12,19:49:32 ,10.10,-0.30%,"50,894",109.87K,225.63M,-49.20M,23.40M,-,-,-,-,1.83,9.64,3.50,3.50,-,-8.94%,-20.68%,-21.25%,41.74,-,-,20.80%,-,-,-,22.34M,16.26M,0.26%,0.39,23.67,-36.48%,6.31%,10.13,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-13,19:48:21 ,10.20,0.99%,"57,219",108.76K,227.87M,-49.20M,23.40M,-,-,-,-,1.85,9.74,3.50,3.50,-,-6.58%,-19.32%,-20.15%,42.32,-,-,20.80%,-,-,-,22.34M,16.26M,0.26%,0.39,23.67,-35.85%,7.37%,10.10,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-14,19:45:52 ,10.22,0.20%,"75,488",107.80K,228.31M,-49.20M,23.40M,-,-,-,-,1.86,9.76,3.50,3.50,-,-5.05%,-18.57%,-19.69%,42.37,-,-,20.80%,-,-,-,22.34M,16.26M,0.26%,0.40,23.67,-35.72%,7.58%,10.20,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-17,19:44:16 ,10.10,-1.17%,"66,371",107.22K,230.38M,-49.20M,23.40M,-,-,-,-,1.87,9.85,3.50,3.50,-,-5.55%,-18.94%,-20.35%,41.51,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.40,23.67,-36.48%,6.32%,10.22,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-18,19:44:19 ,9.75,-3.47%,"63,172",106.49K,222.40M,-49.20M,23.40M,-,-,-,-,1.81,9.50,3.50,3.50,-,-7.73%,-21.17%,-22.83%,39.12,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.40,23.67,-38.68%,2.63%,10.10,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-19,19:44:02 ,9.75,0.00%,"42,363",105.73K,222.40M,-49.20M,23.40M,-,-,-,-,1.81,9.50,3.50,3.50,-,-6.52%,-20.51%,-22.52%,39.10,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.41,23.67,-38.68%,9.80%,9.75,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-20,19:44:23 ,9.11,-6.56%,"61,604",104.64K,207.80M,-49.20M,23.40M,-,-,-,-,1.69,8.88,3.50,3.50,-,-11.89%,-25.13%,-27.32%,35.47,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.41,23.67,-42.70%,2.59%,9.75,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-21,19:43:57 ,8.99,-1.32%,"607,248",103.91K,205.06M,-49.20M,23.40M,-,-,-,-,1.67,8.76,3.50,3.50,-,-12.71%,-25.42%,-27.94%,35.13,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.41,23.67,-43.46%,1.24%,9.11,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-24,19:47:29 ,9.00,0.11%,"32,874",112.30K,205.29M,-49.20M,23.40M,-,-,-,-,1.67,8.77,3.50,3.50,-,-12.21%,-24.62%,-27.53%,35.45,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.38,23.67,-43.40%,4.17%,8.99,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-25,19:45:52 ,9.00,0.11%,"32,874",112.30K,205.29M,-49.20M,23.40M,-,-,-,-,1.67,8.77,3.50,3.50,-,-12.21%,-24.62%,-27.53%,35.45,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.38,23.67,-43.40%,4.17%,8.99,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-26,19:45:21 ,9.52,5.78%,"25,510",111.00K,217.15M,-49.20M,23.40M,-,-,-,-,1.77,9.28,3.50,3.50,-,-6.31%,-19.53%,-22.99%,41.17,-,-,20.80%,-,-,-,22.81M,16.26M,0.26%,0.39,23.67,-40.13%,12.00%,9.00,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-27,19:44:43 ,9.19,-3.47%,"62,671",109.62K,209.72M,-49.20M,23.40M,-,-,-,-,1.71,8.96,3.50,3.50,-,-8.96%,-21.68%,-25.38%,39.13,-,-,20.80%,-,-,-,22.82M,16.26M,0.26%,0.39,23.67,-42.20%,8.12%,9.52,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-28,19:47:17 ,8.69,-5.44%,"19,522",67.03K,198.31M,-49.20M,23.40M,-,-,-,-,1.61,8.47,3.50,3.50,-,-13.54%,-25.27%,-29.16%,36.49,-,-,20.80%,-,-,-,22.82M,16.26M,0.26%,0.64,23.67,-45.35%,2.24%,9.19,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2018-12-31,19:43:23 ,9.02,3.80%,"32,554",63.90K,205.84M,-49.20M,23.40M,-,-,-,-,1.67,8.80,3.50,3.50,-,-9.53%,-21.66%,-26.13%,40.64,-,-,20.80%,-,-,-,22.82M,16.26M,0.26%,0.67,23.67,-43.27%,6.12%,8.69,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2019-01-02,19:42:47 ,10.09,11.86%,"36,000",63.40K,230.25M,-49.20M,23.40M,-,-,-,-,1.87,9.84,3.50,3.50,-,2.00%,-11.54%,-17.04%,50.64,-,-,20.80%,-,-,-,22.82M,16.26M,0.26%,0.68,23.67,-36.54%,18.71%,9.02,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2019-01-03,20:01:21 ,9.20,-8.82%,"57,157",61.70K,209.94M,-49.20M,23.40M,-,-,-,-,1.71,8.97,3.50,3.50,-,-6.81%,-18.71%,-24.16%,44.09,-,-,20.80%,-,-,-,22.82M,16.26M,0.26%,0.70,23.67,-42.14%,8.24%,10.09,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2019-01-04,19:58:46 ,11.21,21.85%,"69,259",60.18K,255.81M,-49.20M,23.40M,-,-,-,-,2.08,10.93,3.50,3.50,-,14.65%,-0.01%,-7.25%,56.83,-,-,20.80%,-,-,-,22.82M,16.26M,0.26%,0.71,23.67,-29.50%,31.88%,9.20,-2.21,-74.20%,-239.30%,8.50%,-,71.80%,-,-,-,141,1.80
2019-01-07,19:47:15 ,11.54,2.94%,"63,722",59.91K,237.26M,-49.20M,23.40M,-,-,-,-,1.93,10.14,3.50,3.50,-,17.43%,3.54%,-4.42%,58.67,-,-,20.80%,-,-,-,20.56M,16.26M,0.24%,0.64,23.67,-27.42%,35.76%,11.21,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.32%,-,-,141,1.80
2019-01-08,19:45:27 ,11.71,1.47%,"23,958",60.18K,240.76M,-49.20M,23.40M,-,-,-,-,1.96,10.29,3.50,3.50,-,18.26%,5.55%,-2.95%,59.13,-,-,20.80%,-,-,-,20.56M,16.26M,0.24%,0.64,23.67,-26.35%,37.76%,11.54,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.32%,-,-,141,1.80
2019-01-09,19:45:34 ,11.87,1.37%,"46,628",59.94K,244.05M,-49.20M,23.40M,-,-,-,-,1.98,10.43,3.50,3.50,-,19.01%,7.44%,-1.58%,59.10,-,-,20.80%,-,-,-,20.56M,16.26M,0.24%,0.64,23.67,-25.35%,39.65%,11.71,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.32%,-,-,141,1.80
2019-01-10,19:46:45 ,11.59,-2.36%,"9,425",60.10K,238.29M,-49.20M,23.40M,-,-,-,-,1.94,10.18,3.50,3.50,-,16.25%,5.28%,-3.88%,55.61,-,-,20.80%,-,-,-,20.56M,16.26M,0.24%,0.64,23.67,-27.11%,36.35%,11.87,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.32%,-,-,141,1.80
2019-01-11,19:44:39 ,10.82,-6.64%,"11,981",59.78K,222.46M,-49.20M,23.40M,-,-,-,-,1.81,9.51,3.50,3.50,-,7.74%,-1.36%,-10.22%,50.45,-,-,20.80%,-,-,-,20.56M,16.26M,0.24%,0.64,23.67,-31.95%,27.29%,11.59,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.32%,-,-,141,1.80
2019-01-14,23:34:08 ,9.61,-11.18%,"57,042",58.06K,235.16M,-49.20M,23.40M,-,-,-,-,1.91,10.05,3.50,3.50,-,-4.65%,-12.05%,-20.15%,42.76,-,-,20.80%,-,-,-,24.47M,16.26M,0.70%,1.95,23.67,-39.56%,13.06%,10.82,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.25%,-,-,141,1.80
2019-01-15,20:39:49 ,10.68,11.13%,"19,100",57.60K,261.34M,-49.20M,23.40M,-,-,-,-,2.12,11.17,3.50,3.50,-,6.28%,-1.76%,-11.02%,49.84,-,-,20.80%,-,-,-,24.47M,16.26M,0.70%,1.97,23.67,-32.83%,25.65%,9.61,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.25%,-,-,141,1.80
2019-01-16,19:46:09 ,10.52,-1.50%,"41,801",57.77K,257.42M,-49.20M,23.40M,-,-,-,-,2.09,11.00,3.50,3.50,-,4.45%,-3.02%,-12.22%,50.07,-,-,20.80%,-,-,-,24.47M,16.26M,0.70%,1.96,23.67,-33.84%,23.76%,10.68,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.25%,-,-,141,1.80
2019-01-17,19:45:53 ,9.77,-7.13%,"17,105",58.28K,239.07M,-49.20M,23.40M,-,-,-,-,1.94,10.22,3.50,3.50,-,-3.20%,-9.69%,-18.35%,44.62,-,-,20.80%,-,-,-,24.47M,16.26M,0.70%,1.94,23.67,-38.55%,14.94%,10.52,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.25%,-,-,141,1.80
2019-01-18,19:45:53 ,10.00,2.35%,"13,812",58.18K,244.70M,-49.20M,23.40M,-,-,-,-,1.99,10.46,3.50,3.50,-,-0.93%,-7.17%,-16.23%,46.23,-,-,20.80%,-,-,-,24.47M,16.26M,0.70%,1.95,23.67,-37.11%,17.65%,9.77,-2.21,-74.20%,-239.30%,8.50%,-,72.00%,0.25%,-,-,141,1.80
2019-01-22,21:44:03 ,9.76,-2.40%,"6,705",57.70K,217.84M,-49.20M,23.40M,-,-,-,-,1.77,9.31,3.50,3.50,-,-3.43%,-9.10%,-18.07%,45.54,-,-,20.80%,-,-,-,22.32M,16.26M,0.70%,1.96,23.67,-38.62%,14.82%,10.00,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.71%,-,-,141,1.80
2019-01-23,19:46:49 ,10.50,7.58%,"13,568",56.89K,234.36M,-49.20M,23.40M,-,-,-,-,1.91,10.02,3.50,3.50,-,3.56%,-1.78%,-11.65%,52.07,-,-,20.80%,-,-,-,22.32M,16.26M,0.70%,1.99,23.67,-33.96%,23.53%,9.76,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.71%,-,-,141,1.80
2019-01-24,19:45:51 ,10.17,-3.14%,"3,738",55.71K,226.99M,-49.20M,23.40M,-,-,-,-,1.85,9.70,3.50,3.50,-,-0.44%,-4.42%,-14.30%,49.78,-,-,20.80%,-,-,-,22.32M,16.26M,0.70%,2.03,23.67,-36.04%,19.65%,10.50,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.71%,-,-,141,1.80
2019-01-25,19:45:45 ,10.55,3.74%,"5,213",54.39K,235.48M,-49.20M,23.40M,-,-,-,-,1.91,10.06,3.50,3.50,-,2.70%,-0.08%,-10.94%,51.58,-,-,20.80%,-,-,-,22.32M,16.26M,0.70%,2.08,23.67,-33.65%,24.12%,10.17,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.71%,-,-,141,1.80
2019-01-28,19:45:56 ,10.37,-1.71%,"7,628",52.38K,228.45M,-49.20M,23.40M,-,-,-,-,1.86,9.76,3.50,3.50,-,0.44%,-1.25%,-12.35%,50.17,-,-,20.80%,-,-,-,22.03M,16.26M,0.66%,2.05,23.67,-34.78%,22.00%,10.55,-2.21,-74.20%,-239.30%,8.50%,-,72.30%,0.73%,-,-,141,1.80
