date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:59 ,11.21,1.17%,"82,930",106.40K,272.52M,5.60M,0.40M,-,42.30,-,-,13.49,681.29,6.50,6.50,-,2.25%,-2.08%,-13.49%,49.42,-36.70%,32.20%,24.30%,-,-,-,24.31M,23.79M,14.66%,32.79,17.50,-24.00%,26.67%,11.08,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-17,21:16:01 ,11.17,-0.36%,"69,041",106.40K,271.54M,5.60M,0.40M,-,42.15,-,-,13.44,678.86,6.50,6.50,-,1.58%,-2.17%,-13.70%,48.40,-36.70%,32.20%,24.30%,-,-,-,24.31M,23.79M,14.66%,32.79,17.50,-24.27%,26.21%,11.21,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-18,21:54:36 ,11.00,-1.52%,"63,696",106.55K,267.41M,5.60M,0.40M,-,41.51,-,-,13.24,668.53,6.50,6.50,-,-0.16%,-3.42%,-14.92%,44.19,-36.70%,32.20%,24.30%,-,-,-,24.31M,23.79M,14.66%,32.74,17.50,-25.42%,24.29%,11.17,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-19,22:02:29 ,11.07,0.64%,"45,378",106.48K,269.11M,5.60M,0.40M,-,41.77,-,-,13.32,672.78,6.50,6.50,-,0.50%,-2.52%,-14.27%,45.83,-36.70%,32.20%,24.30%,-,-,-,24.31M,23.79M,14.66%,32.76,17.50,-24.95%,25.08%,11.00,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-22,19:18:19 ,11.17,0.90%,"88,079",105.12K,271.43M,5.60M,0.40M,-,42.15,-,-,13.44,678.58,6.50,6.50,-,1.24%,-1.39%,-13.40%,48.06,-36.70%,32.20%,24.30%,-,-,-,24.30M,23.80M,14.66%,33.19,17.50,-24.27%,26.21%,11.07,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-23,19:19:29 ,11.04,-1.16%,"96,830",104.98K,268.27M,5.60M,0.40M,-,41.66,-,-,13.28,670.68,6.50,6.50,-,-0.11%,-2.34%,-14.31%,44.59,-36.70%,32.20%,24.30%,-,-,-,24.30M,23.80M,14.66%,33.23,17.50,-25.15%,24.75%,11.17,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-24,19:18:50 ,10.89,-1.36%,"64,637",105.60K,264.63M,5.60M,0.40M,-,41.09,-,-,13.10,661.57,6.50,6.50,-,-1.57%,-3.46%,-15.38%,44.17,-36.70%,32.20%,24.30%,-,-,-,24.30M,23.80M,14.66%,33.04,17.50,-26.17%,23.05%,11.04,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-25,19:18:53 ,11.01,1.10%,"46,212",105.46K,267.54M,5.60M,0.40M,-,41.55,-,-,13.24,668.86,6.50,6.50,-,-0.53%,-2.13%,-14.34%,47.65,-36.70%,32.20%,24.30%,-,-,-,24.30M,23.80M,14.66%,33.08,17.50,-25.36%,24.41%,10.89,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-26,19:17:23 ,10.91,-0.91%,"47,642",104.11K,265.11M,5.60M,0.40M,-,41.17,-,-,13.12,662.78,6.50,6.50,-,-1.53%,-2.75%,-15.02%,47.35,-36.70%,32.20%,24.30%,-,-,-,24.30M,23.80M,14.66%,33.51,17.50,-26.03%,23.28%,11.01,0.27,0.00%,58.20%,1.30%,0.00%,54.60%,0.05%,-,-,10,2.00
2018-10-29,19:16:06 ,10.93,0.18%,"46,970",103.18K,269.75M,5.60M,0.40M,-,41.25,-,-,13.35,674.38,6.50,6.50,-,-1.24%,-2.27%,-14.76%,53.70,-36.70%,32.20%,24.30%,-,-,-,24.68M,23.80M,14.56%,33.59,17.50,-25.90%,23.50%,10.91,0.27,0.00%,58.20%,1.30%,0.00%,54.00%,-1.01%,-,-,10,2.00
