date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:49 ,91.26,1.30%,"321,452",394.47K,4.24B,129.70M,539.70M,2.11,32.70,26.90,6.54,581.06,7.86,-,-,0.86,-2.18%,-5.17%,1.29%,38.32,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.48M,45.82M,4.98%,5.79,96.00,-11.32%,19.42%,90.09,2.79,3.90%,103.40%,1.40%,-10.22%,-,5.69%,4.00,4.38%,1792,3.20
2018-10-17,20:05:40 ,91.62,0.39%,"305,788",394.47K,4.26B,129.70M,539.70M,2.11,32.83,27.01,6.57,583.36,7.89,-,-,0.86,-1.58%,-4.66%,1.68%,40.23,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.48M,45.82M,4.98%,5.79,96.00,-10.97%,19.89%,91.26,2.79,3.90%,103.40%,1.40%,-10.22%,-,5.69%,4.00,4.37%,1792,3.20
2018-10-18,20:44:06 ,91.74,0.13%,"184,185",384.29K,4.26B,129.70M,539.70M,2.12,32.87,27.05,6.57,584.12,7.90,-,-,0.86,-1.29%,-4.41%,1.79%,41.30,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.48M,45.82M,4.98%,5.94,96.00,-10.85%,20.05%,91.62,2.79,3.90%,103.40%,1.40%,-10.22%,-,5.69%,4.00,4.36%,1792,3.20
2018-10-19,20:52:31 ,92.51,0.84%,"217,206",378.68K,4.30B,129.70M,539.70M,2.14,33.15,27.27,6.63,589.02,7.97,-,-,0.86,-0.22%,-3.49%,2.63%,46.51,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.48M,45.82M,4.98%,6.03,96.00,-10.11%,21.05%,91.74,2.79,3.90%,103.40%,1.40%,-10.22%,-,5.69%,4.00,4.32%,1792,3.20
2018-10-22,18:05:31 ,91.25,-1.36%,"251,615",374.68K,4.22B,129.70M,539.70M,2.11,32.69,26.96,6.54,577.63,7.81,-,-,0.86,-1.39%,-4.71%,1.21%,41.65,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.21M,45.82M,4.98%,6.09,95.33,-11.33%,19.41%,92.51,2.79,3.90%,103.40%,1.40%,-10.28%,-,5.76%,4.00,4.38%,1792,3.20
2018-10-23,18:06:11 ,91.50,0.27%,"249,380",372.72K,4.23B,129.70M,539.70M,2.11,32.78,27.03,6.56,579.21,7.83,-,-,0.86,-0.92%,-4.32%,1.46%,42.60,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.21M,45.82M,4.98%,6.12,95.33,-11.09%,19.73%,91.25,2.79,3.90%,103.40%,1.40%,-10.28%,-,5.76%,4.00,4.37%,1792,3.20
2018-10-24,18:05:57 ,92.80,1.42%,"276,601",371.13K,4.29B,129.70M,539.70M,2.14,33.25,27.42,6.65,587.44,7.95,-,-,0.86,0.71%,-2.85%,2.87%,49.48,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.21M,45.82M,4.98%,6.15,95.33,-9.82%,21.43%,91.50,2.79,3.90%,103.40%,1.40%,-10.28%,-,5.76%,4.00,4.31%,1792,3.20
2018-10-25,18:05:54 ,93.79,1.07%,"201,875",371.63K,4.33B,129.70M,539.70M,2.17,33.60,27.71,6.72,593.70,8.03,-,-,0.86,1.87%,-1.71%,3.93%,53.12,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.21M,45.82M,4.98%,6.14,95.33,-8.86%,22.73%,92.80,2.79,3.90%,103.40%,1.40%,-10.28%,-,5.76%,4.00,4.26%,1792,3.20
2018-10-26,18:04:34 ,92.50,-1.38%,"334,958",368.86K,4.27B,129.70M,539.70M,2.14,33.14,27.33,6.63,585.54,7.92,-,-,0.86,0.48%,-2.97%,2.45%,47.64,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,46.21M,45.82M,4.98%,6.19,95.33,-10.12%,21.04%,93.79,2.79,3.90%,103.40%,1.40%,-10.28%,-,5.76%,4.00,4.32%,1792,3.20
2018-10-29,18:04:41 ,95.13,2.84%,"398,339",367.75K,4.49B,129.70M,539.70M,2.20,34.08,28.10,6.82,615.74,8.33,-,-,0.86,3.49%,-0.03%,5.32%,57.41,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,47.25M,45.82M,4.83%,6.02,95.33,-7.56%,24.48%,92.50,2.79,3.90%,103.40%,1.40%,-10.07%,-,5.24%,4.00,4.20%,1792,3.20
2018-10-30,18:05:17 ,95.05,-0.08%,"276,680",355.70K,4.49B,129.70M,539.70M,2.19,34.06,28.08,6.81,615.22,8.32,-,-,0.86,3.28%,0.03%,5.16%,56.89,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,47.25M,45.82M,4.83%,6.22,95.33,-7.64%,24.38%,95.13,2.79,3.90%,103.40%,1.40%,-10.07%,-,5.24%,4.00,4.21%,1792,3.20
2018-10-31,18:05:07 ,94.16,-0.94%,"587,916",354.89K,4.45B,129.70M,539.70M,2.17,33.74,27.82,6.75,609.46,8.24,-,-,0.86,2.19%,-0.77%,4.12%,53.68,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,47.25M,45.82M,4.83%,6.23,95.33,-8.50%,23.21%,95.05,2.79,3.90%,103.40%,1.40%,-10.07%,-,5.24%,4.00,4.25%,1792,3.20
2018-11-01,18:05:42 ,94.70,0.57%,"475,192",355.64K,4.47B,129.70M,539.70M,2.19,33.93,27.98,6.79,612.96,8.29,-,-,0.86,2.63%,-0.06%,4.66%,54.84,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,47.25M,45.82M,4.83%,6.22,95.33,-7.98%,23.92%,94.16,2.79,3.90%,103.40%,1.40%,-10.07%,-,5.24%,4.00,4.22%,1792,3.20
2018-11-02,23:28:52 ,91.30,-3.59%,"598,101",353.55K,4.31B,129.70M,539.70M,2.11,32.71,26.97,6.54,590.95,7.99,-,-,0.86,-1.22%,-3.58%,0.84%,42.56,3.30%,6.40%,4.50%,66.00%,37.90%,24.00%,47.25M,45.82M,4.83%,6.26,95.33,-11.28%,19.47%,94.70,2.79,3.90%,103.40%,1.40%,-10.07%,-,5.24%,4.00,4.38%,1792,3.20
2018-11-05,17:05:26 ,94.24,3.22%,"419,659",338.91K,4.56B,129.70M,539.70M,2.18,33.77,27.84,6.75,342.52,8.44,-,-,0.87,1.98%,-0.34%,4.05%,52.88,3.50%,6.70%,4.50%,66.00%,39.10%,25.10%,48.34M,45.82M,4.83%,6.53,94.78,-8.42%,23.32%,91.30,2.79,4.40%,15.60%,1.40%,-10.47%,-,7.69%,4.00,4.24%,1792,3.20
2018-11-06,17:03:49 ,94.32,0.08%,"229,723",334.23K,4.56B,129.70M,539.70M,2.18,33.79,27.86,6.76,342.81,8.45,-,-,0.87,2.05%,-0.16%,4.08%,52.38,3.50%,6.70%,4.50%,66.00%,39.10%,25.10%,48.34M,45.82M,4.83%,6.62,94.78,-8.35%,23.42%,94.24,2.79,4.40%,15.60%,1.40%,-10.47%,-,7.69%,4.00,4.24%,1792,3.20
2018-11-07,17:08:36 ,95.44,1.19%,"240,709",328.50K,4.61B,129.70M,539.70M,2.21,34.20,28.19,6.84,346.88,8.55,-,-,0.87,3.21%,1.09%,5.28%,55.64,3.50%,6.70%,4.50%,66.00%,39.10%,25.10%,48.34M,45.82M,4.83%,6.73,94.78,-7.26%,24.89%,94.32,2.79,4.40%,15.60%,1.40%,-10.47%,-,7.69%,4.00,4.19%,1792,3.20
2018-11-08,17:03:36 ,95.87,0.45%,"131,429",326.44K,4.63B,129.70M,539.70M,2.22,34.35,28.32,6.87,348.45,8.59,-,-,0.87,3.47%,1.60%,5.70%,56.30,3.50%,6.70%,4.50%,66.00%,39.10%,25.10%,48.34M,45.82M,4.83%,6.78,94.78,-6.84%,25.45%,95.44,2.79,4.40%,15.60%,1.40%,-10.47%,-,7.69%,4.00,4.17%,1792,3.20
2018-11-09,17:52:05 ,96.17,0.31%,"134,632",325.71K,4.65B,129.70M,539.70M,2.23,34.46,28.41,6.89,349.54,8.61,-,-,0.87,3.45%,1.97%,5.96%,57.40,3.50%,6.70%,4.50%,66.00%,39.10%,25.10%,48.34M,45.82M,4.83%,6.79,94.78,-6.55%,25.84%,95.87,2.79,4.40%,15.60%,1.40%,-8.78%,-,7.69%,4.00,4.16%,1792,3.20
2018-11-12,19:45:13 ,97.01,0.87%,"217,866",325.62K,4.51B,135.40M,545.70M,2.25,33.34,29.00,6.67,338.88,8.26,-,-,0.87,4.01%,2.89%,6.82%,60.40,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.46M,45.83M,3.76%,5.29,94.78,-5.73%,26.94%,96.17,2.91,4.40%,15.60%,1.30%,-1.70%,-,11.59%,4.00,4.12%,1792,3.20
2018-11-13,17:04:29 ,96.54,-0.48%,"224,717",325.40K,4.49B,135.40M,545.70M,2.24,33.18,28.86,6.64,337.24,8.22,-,-,0.87,3.12%,2.40%,6.22%,57.74,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.46M,45.83M,3.76%,5.29,94.78,-6.19%,26.33%,97.01,2.91,4.40%,15.60%,1.30%,-1.70%,-,11.59%,4.00,4.14%,1792,3.20
2018-11-14,17:04:16 ,97.04,0.52%,"162,532",326.36K,4.51B,135.40M,545.70M,2.25,33.35,29.01,6.67,338.98,8.26,-,-,0.87,3.36%,2.93%,6.69%,60.32,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.46M,45.83M,3.76%,5.28,94.78,-5.70%,26.98%,96.54,2.91,4.40%,15.60%,1.30%,-1.70%,-,11.59%,4.00,4.12%,1792,3.20
2018-11-15,17:04:09 ,96.14,-0.93%,"183,486",323.72K,4.47B,135.40M,545.70M,2.23,33.04,28.74,6.61,335.84,8.19,-,-,0.87,2.11%,1.99%,5.62%,56.39,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.46M,45.83M,3.76%,5.32,94.78,-6.58%,25.80%,97.04,2.91,4.40%,15.60%,1.30%,-1.70%,-,11.59%,4.00,4.16%,1792,3.20
2018-11-16,17:04:10 ,97.76,1.69%,"231,525",319.63K,4.54B,135.40M,545.70M,2.26,33.59,29.23,6.72,341.50,8.32,-,-,0.87,3.59%,3.75%,7.31%,60.81,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.46M,45.83M,3.76%,5.39,94.78,-5.00%,27.92%,96.14,2.91,4.40%,15.60%,1.30%,-1.70%,-,11.59%,4.00,4.09%,1792,3.20
2018-11-19,17:04:09 ,97.87,0.11%,"190,890",314.25K,4.56B,135.40M,545.70M,2.27,33.63,29.26,6.73,342.91,8.36,-,-,0.87,3.42%,3.84%,7.33%,60.92,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.60M,45.83M,3.76%,5.48,95.22,-4.90%,28.07%,97.76,2.91,4.40%,15.60%,0.90%,-2.44%,-,4.79%,4.00,4.09%,1792,3.20
2018-11-20,17:04:06 ,96.52,-1.38%,"241,477",311.13K,4.50B,135.40M,545.70M,2.23,33.17,28.86,6.63,338.18,8.24,-,-,0.87,1.64%,2.41%,5.74%,55.12,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.60M,45.83M,3.76%,5.54,95.22,-6.21%,26.30%,97.87,2.91,4.40%,15.60%,0.90%,-2.44%,-,4.79%,4.00,4.14%,1792,3.20
2018-11-21,17:04:20 ,96.25,-0.28%,"246,082",310.70K,4.49B,135.40M,545.70M,2.23,33.08,28.77,6.62,337.24,8.22,-,-,0.87,1.08%,2.16%,5.35%,53.45,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.60M,45.83M,3.76%,5.54,95.22,-6.47%,25.95%,96.52,2.91,4.40%,15.60%,0.90%,-2.44%,-,4.79%,4.00,4.16%,1792,3.20
2018-11-23,17:06:27 ,96.06,-0.20%,"54,689",306.07K,4.48B,135.40M,545.70M,2.22,33.01,28.72,6.60,336.57,8.20,-,-,0.87,0.70%,2.01%,5.04%,53.13,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.60M,45.83M,3.76%,5.63,95.22,-6.66%,25.70%,96.25,2.91,4.40%,15.60%,0.90%,-2.44%,-,4.79%,4.00,4.16%,1792,3.20
2018-11-26,17:04:26 ,94.68,-1.44%,"203,349",299.14K,4.42B,135.40M,545.70M,2.19,32.54,31.30,6.51,332.38,8.10,-,-,0.87,-0.86%,0.59%,3.42%,47.29,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.69M,45.83M,3.76%,5.76,96.11,-8.00%,23.89%,96.06,2.91,4.40%,15.60%,0.90%,-1.18%,-,4.93%,4.00,4.22%,1792,3.20
2018-11-27,17:03:42 ,95.50,0.87%,"295,878",297.63K,4.46B,135.40M,545.70M,2.21,32.82,31.57,6.56,335.26,8.17,-,-,0.87,-0.12%,1.50%,4.23%,50.05,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.69M,45.83M,3.76%,5.79,96.11,-7.20%,24.97%,94.68,2.91,4.40%,15.60%,0.90%,-1.18%,-,4.93%,4.00,4.19%,1792,3.20
2018-11-28,17:03:12 ,96.20,0.73%,"200,886",297.42K,4.49B,135.40M,545.70M,2.23,33.06,31.80,6.61,337.71,8.23,-,-,0.87,0.59%,2.28%,4.89%,54.00,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.69M,45.83M,3.76%,5.79,96.11,-6.52%,25.88%,95.50,2.91,4.40%,15.60%,0.90%,-1.18%,-,4.93%,4.00,4.16%,1792,3.20
2018-11-29,17:03:52 ,96.63,0.45%,"273,652",295.09K,4.51B,135.40M,545.70M,2.24,33.21,31.94,6.64,339.22,8.27,-,-,0.87,0.98%,2.72%,5.26%,55.77,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.69M,45.83M,3.76%,5.84,96.11,-6.10%,26.45%,96.20,2.91,4.40%,15.60%,0.90%,-1.18%,-,4.93%,4.00,4.14%,1792,3.20
2018-11-30,17:03:50 ,97.64,1.05%,"386,427",296.72K,4.56B,135.40M,545.70M,2.26,33.55,32.28,6.71,342.77,8.35,-,-,0.87,1.91%,3.75%,6.26%,60.09,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.69M,45.83M,3.76%,5.80,96.11,-5.12%,27.77%,96.63,2.91,4.40%,15.60%,0.90%,-1.18%,-,4.93%,4.00,4.10%,1792,3.20
2018-12-03,17:05:31 ,97.95,0.32%,"342,312",299.36K,4.52B,135.40M,545.70M,2.27,33.66,31.32,6.73,339.66,8.28,-,-,0.87,2.07%,4.05%,6.49%,61.20,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.12M,45.83M,4.05%,6.20,97.22,-4.82%,28.17%,97.64,2.91,4.40%,15.60%,0.90%,-1.19%,-,4.99%,4.00,4.08%,1792,3.20
2018-12-04,17:04:30 ,97.54,-0.42%,"304,059",298.14K,4.50B,135.40M,545.70M,2.26,33.52,31.19,6.70,338.24,8.24,-,-,0.87,1.30%,3.57%,5.93%,58.74,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.12M,45.83M,4.05%,6.23,97.22,-5.22%,27.64%,97.95,2.91,4.40%,15.60%,0.90%,-1.34%,-,4.99%,4.00,4.10%,1792,3.20
2018-12-06,17:03:53 ,101.71,4.28%,"455,485",296.58K,4.69B,135.40M,545.70M,2.35,34.95,32.53,6.99,352.70,8.60,-,-,0.87,5.45%,7.94%,10.34%,69.95,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.12M,45.83M,4.05%,6.26,97.22,-1.17%,33.09%,97.54,2.91,4.40%,15.60%,0.90%,-1.34%,-,4.99%,4.00,3.93%,1792,3.20
2018-12-07,17:03:46 ,101.17,-0.53%,"479,527",295.31K,4.67B,135.40M,545.70M,2.34,34.77,32.35,6.95,350.82,8.55,-,-,0.87,4.49%,7.23%,9.62%,67.22,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.12M,45.83M,4.05%,6.29,97.22,-1.69%,32.39%,101.71,2.91,4.40%,15.60%,0.90%,-1.34%,-,4.99%,4.00,3.95%,1792,3.20
2018-12-10,17:04:03 ,100.66,-0.50%,"289,591",299.41K,4.72B,135.40M,545.70M,2.33,34.59,32.19,6.92,354.58,8.64,-,-,0.87,3.65%,6.53%,8.93%,65.75,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.85M,45.83M,4.05%,6.20,97.22,-2.19%,31.72%,101.17,2.91,4.40%,15.60%,0.70%,-1.69%,-,5.01%,4.00,3.97%,1792,3.20
2018-12-11,17:04:01 ,101.27,0.61%,"303,515",299.47K,4.74B,135.40M,545.70M,2.34,34.80,32.39,6.96,356.73,8.69,-,-,0.87,4.02%,7.03%,9.47%,68.73,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.85M,45.83M,4.05%,6.20,97.22,-1.59%,32.52%,100.66,2.91,4.40%,15.60%,0.70%,-1.69%,-,5.01%,4.00,3.95%,1792,3.20
2018-12-12,17:05:04 ,98.26,-2.97%,"368,898",299.56K,4.60B,135.40M,545.70M,2.28,33.77,31.42,6.75,346.13,8.44,-,-,0.87,0.67%,3.71%,6.09%,54.90,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.85M,45.83M,4.05%,6.20,97.22,-4.52%,28.58%,101.27,2.91,4.40%,15.60%,0.70%,-1.69%,-,5.01%,4.00,4.07%,1792,3.20
2018-12-13,17:05:47 ,100.21,1.98%,"224,577",300.73K,4.69B,135.40M,545.70M,2.32,34.44,32.05,6.89,353.00,8.60,-,-,0.87,2.60%,5.66%,8.08%,60.46,3.50%,6.70%,4.50%,66.70%,38.70%,24.80%,46.85M,45.83M,4.05%,6.17,97.22,-2.62%,31.13%,98.26,2.91,4.40%,15.60%,0.70%,-1.69%,-,5.01%,4.00,3.99%,1792,3.20
