date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:07 ,1.24,-1.59%,"72,070",25.15K,61.80M,9.80M,73.20M,0.33,5.71,-,-,22.89,0.84,1.00,1.10,0.75,-2.39%,-6.98%,-16.78%,45.37,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,49.84M,13.57M,0.87%,4.68,-,-72.32%,5.08%,1.26,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-17,21:21:42 ,1.33,7.30%,"351,540",25.15K,66.31M,9.80M,73.20M,0.35,6.13,-,-,24.56,0.91,1.00,1.10,0.75,4.82%,0.16%,-10.71%,53.78,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,49.84M,13.57M,0.87%,4.68,-,-70.30%,12.75%,1.24,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-18,21:59:44 ,1.37,2.59%,"99,657",29.99K,68.03M,9.80M,73.20M,0.36,6.29,-,-,25.20,0.93,1.00,1.10,0.75,7.28%,2.88%,-8.41%,55.47,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,49.84M,13.57M,0.87%,3.93,-,-69.53%,15.68%,1.33,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-19,22:07:36 ,1.32,-3.30%,"32,126",31.47K,65.79M,9.80M,73.20M,0.35,6.08,-,-,24.37,0.90,1.00,1.10,0.75,3.40%,-0.47%,-11.11%,50.84,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,49.84M,13.57M,0.87%,3.74,-,-70.54%,11.86%,1.37,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-22,19:23:57 ,1.25,-5.31%,"50,115",31.85K,58.23M,9.80M,73.20M,0.33,5.76,-,-,21.57,0.80,1.00,1.10,0.75,-2.16%,-5.64%,-15.65%,45.40,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.59M,13.57M,0.87%,3.70,-,-72.10%,5.92%,1.32,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-23,19:25:05 ,1.25,0.01%,"18,993",32.56K,58.24M,9.80M,73.20M,0.33,5.76,-,-,21.57,0.80,1.00,1.10,0.75,-2.12%,-5.44%,-15.48%,44.33,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.59M,13.57M,0.87%,3.62,-,-72.10%,5.93%,1.25,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-24,19:24:24 ,1.30,4.00%,"16,357",32.77K,60.57M,9.80M,73.20M,0.35,5.99,-,-,22.43,0.83,1.00,1.10,0.75,1.88%,-1.46%,-11.85%,50.03,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.59M,13.57M,0.87%,3.59,-,-70.98%,10.17%,1.25,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-25,19:24:36 ,1.34,3.08%,"1,465",32.76K,62.43M,9.80M,73.20M,0.36,6.18,-,-,23.12,0.85,1.00,1.10,0.75,4.77%,1.76%,-8.96%,53.60,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.59M,13.57M,0.87%,3.59,-,-70.09%,13.56%,1.30,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-26,19:23:03 ,1.24,-7.46%,"39,276",32.69K,57.77M,9.80M,73.20M,0.33,5.71,-,-,21.40,0.79,1.00,1.10,0.75,-3.43%,-5.71%,-15.61%,44.80,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,46.59M,13.57M,0.87%,3.60,-,-72.32%,5.08%,1.34,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-29,19:21:11 ,1.38,11.29%,"93,088",33.13K,67.22M,9.80M,73.20M,0.37,6.36,-,-,24.90,0.92,1.00,1.10,0.75,7.43%,5.19%,-5.87%,55.90,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.71M,13.57M,0.85%,3.48,-,-69.20%,16.95%,1.24,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-30,19:22:10 ,1.38,0.00%,"28,314",34.24K,67.22M,9.80M,73.20M,0.37,6.36,-,-,24.90,0.92,1.00,1.10,0.75,6.77%,5.20%,-5.69%,55.82,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.71M,13.57M,0.85%,3.37,-,-69.20%,15.00%,1.38,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-10-31,19:21:52 ,1.32,-4.35%,"35,213",34.34K,64.30M,9.80M,73.20M,0.35,6.08,-,-,23.81,0.88,1.00,1.10,0.75,1.54%,0.64%,-9.66%,51.04,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.71M,13.57M,0.85%,3.36,-,-70.54%,10.00%,1.38,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-01,19:23:40 ,1.41,6.82%,"288,571",34.64K,68.68M,9.80M,73.20M,0.37,6.50,-,-,25.44,0.94,1.00,1.10,0.75,8.39%,7.77%,-3.36%,57.10,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.71M,13.57M,0.85%,3.33,-,-68.53%,17.50%,1.32,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-03,00:48:20 ,1.33,-6.03%,"96,126",38.58K,64.54M,9.80M,73.20M,0.35,6.11,-,-,23.90,0.88,1.00,1.10,0.75,1.20%,1.40%,-9.08%,50.77,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,48.71M,13.57M,0.85%,2.99,-,-70.42%,10.42%,1.41,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-05,18:23:32 ,1.35,2.14%,"39,519",39.38K,64.85M,9.80M,73.20M,0.36,6.24,-,-,24.02,0.89,1.00,1.10,0.75,3.06%,3.73%,-7.00%,52.97,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,47.92M,13.57M,0.85%,2.93,-,-69.79%,12.77%,1.33,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-06,18:19:45 ,1.34,-0.98%,"8,436",39.72K,64.21M,9.80M,73.20M,0.36,6.18,-,-,23.78,0.88,1.00,1.10,0.75,2.09%,2.94%,-7.79%,52.05,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,47.92M,13.57M,0.85%,2.90,-,-70.09%,11.67%,1.35,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-07,18:25:43 ,1.38,2.99%,"16,448",39.29K,66.13M,9.80M,73.20M,0.37,6.36,-,-,24.49,0.90,1.00,1.10,0.75,5.01%,6.14%,-4.88%,54.74,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,47.92M,13.57M,0.85%,2.93,-,-69.20%,15.00%,1.34,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-08,18:20:14 ,1.34,-2.90%,"7,643",38.88K,64.21M,9.80M,73.20M,0.36,6.18,-,-,23.78,0.88,1.00,1.10,0.75,1.69%,3.12%,-7.49%,51.73,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,47.92M,13.57M,0.85%,2.96,-,-70.09%,11.67%,1.38,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
2018-11-09,19:03:33 ,1.35,0.75%,"15,691",38.39K,64.69M,9.80M,73.20M,0.36,6.22,-,-,23.96,0.88,1.00,1.10,0.75,2.49%,4.00%,-6.64%,52.80,2.50%,5.80%,2.30%,22.30%,17.70%,13.40%,47.92M,13.57M,0.85%,3.00,-,-69.87%,12.50%,1.34,0.22,-6.50%,114.60%,86.60%,0.00%,0.10%,-,-,-,142,-
