date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:52 ,1.50,3.45%,"55,210",90.61K,38.34M,-9.70M,0.70M,3.26,-,-,-,4.56,54.77,-,6.40,0.03,-7.14%,-18.68%,-27.85%,37.57,-106.20%,-132.70%,-346.90%,23.40%,-,-,25.56M,20.37M,8.49%,19.09,-,-68.09%,7.14%,1.45,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.03%,-,-,13,-
2018-10-17,21:23:29 ,1.51,0.67%,"168,590",90.61K,38.60M,-9.70M,0.70M,3.28,-,-,-,4.59,55.14,-,6.40,0.03,-5.64%,-17.76%,-27.00%,38.85,-106.20%,-132.70%,-346.90%,23.40%,-,-,25.56M,20.37M,8.49%,19.09,-,-67.87%,7.86%,1.50,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.03%,-,-,13,-
2018-10-18,22:01:28 ,1.48,-1.99%,"65,840",90.19K,37.83M,-9.70M,0.70M,3.22,-,-,-,4.50,54.04,-,6.40,0.03,-6.82%,-19.01%,-28.10%,37.00,-106.20%,-132.70%,-346.90%,23.40%,-,-,25.56M,20.37M,8.49%,19.18,-,-68.51%,5.71%,1.51,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.03%,-,-,13,-
2018-10-19,22:09:19 ,1.47,-0.68%,"94,334",89.03K,37.57M,-9.70M,0.70M,3.20,-,-,-,4.47,53.68,-,6.40,0.03,-6.65%,-19.18%,-28.26%,35.68,-106.20%,-132.70%,-346.90%,23.40%,-,-,25.56M,20.37M,8.49%,19.43,-,-68.72%,5.00%,1.48,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.03%,-,-,13,-
2018-10-22,19:25:51 ,1.52,3.40%,"54,151",88.85K,40.74M,-9.70M,0.70M,3.30,-,-,-,4.85,58.19,-,6.40,0.03,-2.77%,-16.04%,-25.51%,41.19,-106.20%,-132.70%,-346.90%,23.40%,-,-,26.80M,20.37M,8.49%,19.47,-,-67.66%,8.57%,1.47,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.05%,-,-,13,-
2018-10-23,19:27:01 ,1.45,-4.61%,"67,035",89.35K,38.86M,-9.70M,0.70M,3.15,-,-,-,4.63,55.51,-,6.40,0.03,-6.71%,-19.54%,-28.67%,36.61,-106.20%,-132.70%,-346.90%,23.40%,-,-,26.80M,20.37M,8.49%,19.36,-,-69.15%,3.57%,1.52,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.05%,-,-,13,-
2018-10-24,19:26:16 ,1.49,2.76%,"16,808",90.07K,39.93M,-9.70M,0.70M,3.24,-,-,-,4.75,57.05,-,6.40,0.03,-3.36%,-16.91%,-26.43%,40.41,-106.20%,-132.70%,-346.90%,23.40%,-,-,26.80M,20.37M,8.49%,19.20,-,-68.30%,6.43%,1.45,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.05%,-,-,13,-
2018-10-25,19:26:31 ,1.43,-4.02%,"163,665",89.73K,38.33M,-9.70M,0.70M,3.11,-,-,-,4.56,54.75,-,6.40,0.03,-6.76%,-19.79%,-29.14%,36.55,-106.20%,-132.70%,-346.90%,23.40%,-,-,26.80M,20.37M,8.49%,19.27,-,-69.57%,2.15%,1.49,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.05%,-,-,13,-
2018-10-26,19:24:56 ,1.38,-3.50%,"83,535",90.89K,36.98M,-9.70M,0.70M,3.00,-,-,-,4.40,52.83,-,6.40,0.03,-9.30%,-21.97%,-31.34%,33.18,-106.20%,-132.70%,-346.90%,23.40%,-,-,26.80M,20.37M,8.49%,19.03,-,-70.64%,2.22%,1.43,-0.57,-,22.00%,21.80%,0.00%,13.90%,0.05%,-,-,13,-
2018-10-29,19:22:53 ,1.42,2.90%,"19,227",91.35K,39.21M,-9.70M,0.70M,3.09,-,-,-,4.67,56.01,-,6.40,0.03,-5.99%,-19.05%,-29.09%,36.77,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.61M,20.37M,8.68%,19.35,-,-69.79%,5.19%,1.38,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.24%,-,-,13,-
2018-10-30,19:23:52 ,1.44,1.41%,"19,465",90.70K,39.76M,-9.70M,0.70M,3.13,-,-,-,4.73,56.80,-,6.40,0.03,-4.10%,-17.22%,-27.90%,39.60,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.61M,20.37M,8.68%,19.49,-,-69.36%,6.67%,1.42,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.24%,-,-,13,-
2018-10-31,19:23:34 ,1.44,0.00%,"52,856",89.64K,39.76M,-9.70M,0.70M,3.13,-,-,-,4.73,56.80,-,6.40,0.03,-3.39%,-16.59%,-27.71%,38.78,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.61M,20.37M,8.68%,19.72,-,-69.36%,6.67%,1.44,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.24%,-,-,13,-
2018-11-01,19:25:28 ,1.41,-2.08%,"18,619",89.71K,38.93M,-9.70M,0.70M,3.07,-,-,-,4.63,55.61,-,6.40,0.03,-4.89%,-17.70%,-29.06%,37.50,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.61M,20.37M,8.68%,19.71,-,-70.00%,4.44%,1.44,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.24%,-,-,13,-
2018-11-03,00:50:12 ,1.37,-2.84%,"36,688",89.61K,37.83M,-9.70M,0.70M,2.98,-,-,-,4.50,54.04,-,6.40,0.03,-6.83%,-19.34%,-30.88%,35.24,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.61M,20.37M,8.68%,19.73,-,-70.85%,1.48%,1.41,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.24%,-,-,13,-
2018-11-05,18:25:18 ,1.36,-0.73%,"76,116",89.57K,37.33M,-9.70M,0.70M,2.96,-,-,-,4.44,53.33,-,6.40,0.03,-6.79%,-19.23%,-31.19%,34.53,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.45M,20.37M,8.68%,19.74,-,-71.06%,0.74%,1.37,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.28%,-,-,13,-
2018-11-06,18:21:28 ,1.41,3.68%,"81,612",89.84K,38.70M,-9.70M,0.70M,3.07,-,-,-,4.61,55.29,-,6.40,0.03,-2.79%,-15.52%,-28.48%,40.73,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.45M,20.37M,8.68%,19.68,-,-70.00%,4.44%,1.36,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.28%,-,-,13,-
2018-11-07,18:27:26 ,1.35,-4.26%,"21,063",89.86K,37.06M,-9.70M,0.70M,2.93,-,-,-,4.41,52.94,-,6.40,0.03,-6.80%,-18.44%,-31.38%,36.10,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.45M,20.37M,8.68%,19.68,-,-71.28%,3.85%,1.41,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.28%,-,-,13,-
2018-11-08,18:21:56 ,1.45,7.40%,"44,441",88.54K,39.80M,-9.70M,0.70M,3.15,-,-,-,4.74,56.86,-,6.40,0.03,0.41%,-11.60%,-26.13%,46.28,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.45M,20.37M,8.68%,19.97,-,-69.15%,11.53%,1.35,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.28%,-,-,13,-
2018-11-09,19:05:10 ,1.58,8.97%,"49,925",88.46K,43.37M,-9.70M,0.70M,3.43,-,-,-,5.16,61.96,-,6.40,0.03,9.49%,-2.84%,-19.33%,56.43,-106.20%,-132.70%,-346.90%,23.40%,-,-,27.45M,20.37M,8.68%,19.99,-,-66.38%,21.54%,1.45,-0.57,-,22.00%,21.80%,0.00%,14.80%,6.28%,-,-,13,-
2018-11-12,21:03:17 ,1.45,-8.23%,"11,947",88.25K,35.42M,-9.60M,0.70M,1.91,-,-,-,1.96,50.61,11.70,11.70,0.02,0.31%,-10.18%,-25.77%,47.23,-74.90%,-87.20%,-346.90%,24.20%,-,-,24.43M,20.34M,8.09%,18.65,-,-69.15%,11.54%,1.58,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.33%,-,-,13,-
2018-11-13,18:30:41 ,1.58,8.97%,"54,715",88.12K,38.60M,-9.60M,0.70M,2.08,-,-,-,2.13,55.14,11.70,11.70,0.02,9.30%,-1.39%,-18.90%,56.57,-74.90%,-87.20%,-346.90%,24.20%,-,-,24.43M,20.34M,8.09%,18.68,-,-66.38%,21.54%,1.45,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.33%,-,-,13,-
2018-11-14,18:23:09 ,1.65,4.43%,"32,889",88.69K,40.31M,-9.60M,0.70M,2.17,-,-,-,2.23,57.58,11.70,11.70,0.02,13.83%,3.65%,-15.14%,58.71,-74.90%,-87.20%,-346.90%,24.20%,-,-,24.43M,20.34M,8.09%,18.56,-,-64.89%,26.92%,1.58,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.33%,-,-,13,-
2018-11-15,18:21:46 ,1.72,4.24%,"44,652",86.72K,42.02M,-9.60M,0.70M,2.26,-,-,-,2.32,60.03,11.70,11.70,0.02,18.09%,8.52%,-11.42%,62.32,-74.90%,-87.20%,-346.90%,24.20%,-,-,24.43M,20.34M,8.09%,18.98,-,-63.40%,32.31%,1.65,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.33%,-,-,13,-
2018-11-16,18:21:57 ,1.69,-1.74%,"26,963",84.73K,41.29M,-9.60M,0.70M,2.22,-,-,-,2.28,58.98,11.70,11.70,0.02,15.08%,6.94%,-12.87%,59.83,-74.90%,-87.20%,-346.90%,24.20%,-,-,24.43M,20.34M,8.09%,19.43,-,-64.04%,30.00%,1.72,-0.50,-,43.40%,21.80%,0.00%,14.80%,7.33%,-,-,13,-
2018-11-19,18:21:32 ,1.75,3.55%,"68,382",80.98K,46.71M,-9.60M,0.70M,2.30,-,-,-,2.58,66.73,11.70,11.70,0.02,18.28%,11.10%,-9.66%,62.96,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.69M,20.40M,8.07%,20.33,-,-62.77%,34.62%,1.69,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.70%,-,-,13,-
2018-11-20,18:22:09 ,1.65,-5.71%,"100,185",81.55K,44.04M,-9.60M,0.70M,2.17,-,-,-,2.43,62.91,11.70,11.70,0.02,10.66%,4.96%,-14.74%,55.60,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.69M,20.40M,8.07%,20.19,-,-64.89%,26.92%,1.75,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.70%,-,-,13,-
2018-11-21,18:21:47 ,1.75,6.06%,"35,002",82.24K,46.71M,-9.60M,0.70M,2.30,-,-,-,2.58,66.73,11.70,11.70,0.02,16.59%,11.71%,-9.46%,60.28,-74.90%,-87.20%,-346.90%,24.20%,-,-,26.69M,20.40M,8.07%,20.02,-,-62.77%,34.62%,1.65,-0.50,-,43.40%,21.80%,0.00%,14.80%,6.70%,-,-,13,-
