date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:54 ,13.17,7.16%,"116,286",335.66K,225.21M,-0.10M,15.10M,10.21,-,47.37,-,-,14.91,10.00,11.30,0.00,-14.29%,-30.08%,13.73%,36.99,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,17.10M,12.41M,3.95%,1.46,21.75,-50.02%,184.45%,12.29,-0.04,100.00%,187.60%,15.20%,-21.39%,38.60%,50.44%,-,-,35,1.80
2018-10-17,21:12:54 ,13.26,0.68%,"126,548",335.66K,226.75M,-0.10M,15.10M,10.28,-,47.70,-,-,15.02,10.00,11.30,0.00,-12.35%,-29.18%,14.15%,36.93,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,17.10M,12.41M,3.95%,1.46,21.75,-49.68%,186.39%,13.17,-0.04,100.00%,187.60%,15.20%,-21.39%,38.60%,50.44%,-,-,35,1.80
2018-10-18,21:51:32 ,12.73,-4.00%,"83,226",325.90K,217.68M,-0.10M,15.10M,9.87,-,45.79,-,-,14.42,10.00,11.30,0.00,-14.70%,-31.56%,9.24%,31.55,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,17.10M,12.41M,3.95%,1.50,21.75,-51.69%,174.95%,13.26,-0.04,100.00%,187.60%,15.20%,-21.09%,38.60%,50.44%,-,-,35,1.80
2018-10-19,21:59:24 ,12.41,-2.51%,"78,558",320.56K,212.21M,-0.10M,15.10M,9.62,-,44.64,-,-,14.05,10.00,11.30,0.00,-15.45%,-32.71%,6.19%,30.71,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,17.10M,12.41M,3.95%,1.53,21.75,-52.90%,168.03%,12.73,-0.04,100.00%,187.60%,15.20%,-21.33%,38.60%,50.44%,-,-,35,1.80
2018-10-22,19:14:58 ,12.68,2.18%,"103,259",318.63K,232.68M,-0.10M,15.10M,9.83,-,45.61,-,-,15.41,10.00,11.30,0.00,-12.13%,-30.68%,8.19%,31.43,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,18.35M,12.41M,3.95%,1.54,21.75,-51.88%,173.87%,12.41,-0.04,100.00%,187.60%,15.20%,-20.17%,38.50%,45.10%,-,-,35,1.80
2018-10-23,19:16:07 ,12.48,-1.58%,"196,831",316.11K,229.01M,-0.10M,15.10M,9.67,-,44.89,-,-,15.17,10.00,11.30,0.00,-12.17%,-31.25%,6.19%,29.84,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,18.35M,12.41M,3.95%,1.55,21.75,-52.64%,169.55%,12.68,-0.04,100.00%,187.60%,15.20%,-20.17%,38.50%,45.10%,-,-,35,1.80
2018-10-24,19:15:31 ,12.91,3.45%,"182,377",314.91K,236.90M,-0.10M,15.10M,10.01,-,46.44,-,-,15.69,10.00,11.30,0.00,-7.50%,-28.24%,9.53%,34.46,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,18.35M,12.41M,3.95%,1.55,21.75,-51.01%,178.83%,12.48,-0.04,100.00%,187.60%,15.20%,-20.17%,38.50%,45.10%,-,-,35,1.80
2018-10-25,19:15:32 ,13.52,4.73%,"135,015",310.20K,248.09M,-0.10M,15.10M,10.48,-,48.63,-,-,16.43,10.00,11.30,0.00,-1.80%,-24.21%,14.36%,39.45,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,18.35M,12.41M,3.95%,1.58,21.75,-48.69%,192.01%,12.91,-0.04,100.00%,187.60%,15.20%,-20.17%,38.50%,45.10%,-,-,35,1.80
2018-10-26,19:14:04 ,12.62,-6.66%,"127,546",309.05K,231.58M,-0.10M,15.10M,9.78,-,45.40,-,-,15.34,10.00,11.30,0.00,-7.09%,-28.77%,6.40%,35.07,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,18.35M,12.41M,3.95%,1.58,21.75,-52.11%,172.57%,13.52,-0.04,100.00%,187.60%,15.20%,-20.17%,38.50%,45.10%,-,-,35,1.80
2018-10-29,19:12:57 ,12.26,-2.85%,"80,124",308.37K,235.02M,-0.10M,15.10M,9.50,-,44.10,-,-,15.56,10.00,11.30,0.00,-8.09%,-30.27%,3.06%,33.03,-1.10%,-1.20%,-10.50%,64.90%,7.80%,-1.00%,19.17M,12.41M,3.11%,1.25,21.75,-53.47%,164.79%,12.62,-0.04,100.00%,187.60%,15.20%,-19.48%,38.40%,41.99%,-,-,35,1.80
