date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:43 ,76.10,1.09%,"1,963,136",1.70M,23.93B,6.89B,12.23B,1.51,3.44,17.35,1.12,-,1.96,0.60,0.60,1.14,-0.95%,-3.07%,-1.96%,42.42,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,314.49M,310.19M,4.58%,8.33,77.50,-15.16%,7.00%,75.28,22.09,2.40%,5.70%,0.20%,0.32%,61.20%,0.10%,2.86,3.76%,15591,3.40
2018-10-17,19:30:59 ,76.11,0.01%,"1,642,372",1.71M,23.94B,6.89B,12.23B,1.51,3.45,17.36,1.12,-,1.96,0.60,0.60,1.14,-0.68%,-2.99%,-1.89%,43.04,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,314.49M,310.19M,4.58%,8.28,77.50,-15.15%,7.02%,76.10,22.09,2.40%,5.70%,0.20%,0.32%,61.20%,0.10%,2.86,3.76%,15591,3.40
2018-10-18,20:09:27 ,76.36,0.33%,"1,615,072",1.72M,24.01B,6.89B,12.23B,1.52,3.46,17.41,1.13,-,1.96,0.60,0.60,1.14,-0.21%,-2.61%,-1.52%,45.19,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,314.49M,310.19M,4.58%,8.26,77.50,-14.87%,7.37%,76.11,22.09,2.40%,5.70%,0.20%,0.32%,61.20%,0.10%,2.86,3.75%,15591,3.40
2018-10-19,20:17:50 ,77.38,1.34%,"2,055,158",1.72M,24.34B,6.89B,12.23B,1.54,3.50,17.65,1.14,-,1.99,0.60,0.60,1.14,1.26%,-1.26%,-0.16%,51.81,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,314.49M,310.19M,4.58%,8.25,77.50,-13.73%,8.80%,76.36,22.09,2.40%,5.70%,0.20%,0.32%,61.20%,0.10%,2.86,3.70%,15591,3.40
2018-10-22,17:30:16 ,76.82,-0.72%,"1,949,099",1.72M,23.88B,6.89B,12.23B,1.53,3.48,17.69,1.13,-,1.95,0.60,0.60,1.14,0.56%,-1.93%,-0.86%,48.62,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,310.80M,310.19M,4.58%,8.24,77.60,-14.36%,8.01%,77.38,22.09,2.40%,5.70%,0.20%,0.33%,61.30%,0.16%,2.86,3.72%,15591,3.40
2018-10-23,17:30:54 ,76.29,-0.69%,"2,151,949",1.73M,23.71B,6.89B,12.23B,1.52,3.45,17.57,1.12,-,1.94,0.60,0.60,1.14,-0.15%,-2.56%,-1.51%,45.54,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,310.80M,310.19M,4.58%,8.20,77.60,-14.95%,7.27%,76.82,22.09,2.40%,5.70%,0.20%,0.33%,61.30%,0.16%,2.86,3.75%,15591,3.40
2018-10-24,17:29:58 ,78.22,2.53%,"1,964,960",1.75M,24.31B,6.89B,12.23B,1.55,3.54,18.01,1.15,-,1.99,0.60,0.60,1.14,2.34%,-0.03%,1.02%,56.11,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,310.80M,310.19M,4.58%,8.12,77.60,-12.80%,9.98%,76.29,22.09,2.40%,5.70%,0.20%,0.33%,61.30%,0.16%,2.86,3.66%,15591,3.40
2018-10-25,17:30:22 ,76.81,-1.80%,"1,717,900",1.75M,23.87B,6.89B,12.23B,1.53,3.48,17.69,1.13,-,1.95,0.60,0.60,1.14,0.24%,-1.82%,-0.77%,49.27,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,310.80M,310.19M,4.58%,8.11,77.60,-14.37%,8.00%,78.22,22.09,2.40%,5.70%,0.20%,0.33%,61.30%,0.16%,2.86,3.72%,15591,3.40
2018-10-26,17:29:15 ,76.33,-0.62%,"2,550,242",1.76M,23.72B,6.89B,12.23B,1.52,3.46,17.58,1.12,-,1.94,0.60,0.60,1.14,-0.49%,-2.36%,-1.37%,46.64,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,310.80M,310.19M,4.58%,8.08,77.60,-14.91%,7.33%,76.81,22.09,2.40%,5.70%,0.20%,0.33%,61.30%,0.16%,2.86,3.75%,15591,3.40
2018-10-29,17:29:20 ,77.34,1.32%,"1,671,311",1.77M,24.21B,6.89B,12.23B,1.54,3.50,17.81,1.14,-,1.98,0.60,0.60,1.14,0.82%,-0.96%,-0.04%,51.42,3.20%,10.20%,23.30%,79.90%,21.20%,12.90%,313.06M,310.19M,4.75%,8.33,77.73,-13.78%,8.75%,76.33,22.09,2.40%,5.70%,0.20%,0.32%,61.30%,0.24%,2.86,3.70%,15591,3.40
