date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:24 ,7.52,5.17%,"41,790",46.49K,86.18M,4.30M,60.90M,1.37,19.74,-,0.70,3.90,1.42,2.50,2.50,0.14,9.06%,20.17%,39.06%,68.42,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.29,6.50,-3.59%,143.76%,7.15,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-17,22:22:57 ,7.62,1.33%,"47,634",46.49K,87.33M,4.30M,60.90M,1.39,20.00,-,0.71,3.95,1.43,2.50,2.50,0.14,9.11%,21.14%,40.55%,69.99,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.29,6.50,-2.31%,147.00%,7.52,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-18,22:59:14 ,7.64,0.26%,"124,539",47.12K,87.55M,4.30M,60.90M,1.39,20.05,-,0.72,3.96,1.44,2.50,2.50,0.14,8.07%,20.81%,40.55%,70.52,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.29,6.50,-2.05%,147.65%,7.62,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-19,23:06:10 ,7.67,0.39%,"71,212",48.97K,87.90M,4.30M,60.90M,1.40,20.13,-,0.72,3.98,1.44,2.50,2.50,0.14,7.29%,20.66%,40.74%,70.90,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.28,6.50,-1.67%,148.62%,7.64,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-22,20:28:06 ,7.92,3.26%,"164,425",49.91K,90.76M,4.30M,60.90M,1.44,20.79,-,0.74,4.11,1.49,2.50,2.50,0.14,9.73%,23.95%,44.93%,74.90,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.27,6.50,1.54%,156.73%,7.67,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-23,20:29:42 ,7.99,0.88%,"132,145",52.39K,91.57M,4.30M,60.90M,1.46,20.97,-,0.75,4.14,1.50,2.50,2.50,0.14,9.85%,24.25%,45.77%,75.76,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.26,6.50,-3.09%,159.00%,7.92,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-24,20:27:42 ,8.17,2.25%,"159,771",53.73K,93.63M,4.30M,60.90M,1.49,21.44,-,0.77,4.24,1.54,2.50,2.50,0.14,11.30%,26.21%,48.61%,77.88,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.25,6.50,-0.91%,164.83%,7.99,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-25,20:28:47 ,8.39,2.69%,"115,421",55.73K,96.15M,4.30M,60.90M,1.53,22.02,-,0.79,4.35,1.58,2.50,2.50,0.14,13.13%,28.71%,52.19%,80.05,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.24,6.50,-0.59%,171.96%,8.17,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-26,20:28:07 ,8.40,0.12%,"86,432",57.25K,96.26M,4.30M,60.90M,1.53,22.05,-,0.79,4.36,1.58,2.50,2.50,0.14,11.91%,27.84%,51.95%,79.84,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.46M,9.97M,0.14%,0.24,6.50,-1.06%,172.29%,8.39,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-,-,-,1461,2.00
2018-10-29,20:20:26 ,9.00,7.14%,"238,779",58.43K,103.41M,4.30M,60.90M,1.64,23.62,-,0.84,4.68,1.70,2.50,2.50,0.14,18.48%,35.87%,62.34%,84.88,4.20%,6.90%,3.00%,47.90%,4.80%,7.10%,11.49M,9.97M,0.21%,0.36,6.50,6.01%,191.73%,8.40,0.38,14.50%,136.60%,13.50%,0.32%,22.60%,-0.12%,-,-,1461,2.00
