date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:56:27 ,18.92,-6.43%,"86,968",45.68K,240.47M,13.30M,240.70M,1.50,16.23,8.68,2.03,15.82,1.00,1.20,2.60,0.03,-9.62%,-19.07%,-24.43%,33.21,4.30%,7.10%,9.40%,33.30%,6.20%,4.00%,12.71M,11.22M,0.39%,0.95,30.00,-40.79%,1.34%,20.22,1.17,37.70%,353.30%,3.90%,0.00%,55.20%,1.56%,-,-,696,3.00
2018-10-31,20:54:49 ,19.13,1.11%,"51,764",46.75K,243.14M,13.30M,240.70M,1.51,16.41,8.78,2.05,16.00,1.01,1.20,2.60,0.03,-7.80%,-17.69%,-23.47%,34.80,4.30%,7.10%,9.40%,33.30%,6.20%,4.00%,12.71M,11.22M,0.39%,0.93,30.00,-40.13%,2.85%,18.92,1.17,37.70%,353.30%,3.90%,0.00%,55.20%,1.56%,-,-,696,3.00
2018-11-01,20:56:50 ,19.85,3.76%,"27,789",47.35K,252.29M,13.30M,240.70M,1.57,17.02,9.11,2.13,16.60,1.05,1.20,2.60,0.03,-3.35%,-14.07%,-20.46%,40.85,4.30%,7.10%,9.40%,33.30%,6.20%,4.00%,12.71M,11.22M,0.39%,0.92,30.00,-37.88%,7.24%,19.13,1.17,37.70%,353.30%,3.90%,0.00%,55.20%,1.56%,-,-,696,3.00
2018-11-03,02:25:38 ,19.31,-2.72%,"22,312",47.60K,245.43M,13.30M,240.70M,1.53,16.56,8.86,2.07,16.15,1.02,1.20,2.60,0.03,-5.28%,-15.93%,-22.52%,37.75,4.30%,7.10%,9.40%,33.30%,6.20%,4.00%,12.71M,11.22M,0.39%,0.91,30.00,-39.57%,4.32%,19.85,1.17,37.70%,353.30%,3.90%,0.00%,55.20%,1.56%,-,-,696,3.00
2018-11-05,19:58:48 ,18.77,-2.80%,"39,940",47.72K,248.33M,12.80M,270.40M,1.48,16.96,8.61,2.12,16.34,0.92,-0.10,2.60,0.08,-7.15%,-17.80%,-24.56%,34.79,2.10%,3.50%,9.00%,33.40%,3.30%,1.80%,13.23M,9.66M,0.45%,0.91,26.00,-41.26%,1.40%,19.31,1.11,37.70%,353.30%,4.50%,0.00%,57.20%,5.07%,-,-,696,3.00
2018-11-06,19:56:19 ,19.67,4.79%,"25,004",47.69K,260.23M,12.80M,270.40M,1.56,17.77,9.02,2.22,17.12,0.96,-0.10,2.60,0.08,-1.65%,-13.34%,-20.81%,41.61,2.10%,3.50%,9.00%,33.40%,3.30%,1.80%,13.23M,9.66M,0.45%,0.91,26.00,-38.44%,6.55%,18.77,1.11,37.70%,353.30%,4.50%,0.00%,57.20%,5.07%,-,-,696,3.00
2018-11-07,20:05:44 ,19.46,-1.07%,"19,469",47.19K,257.46M,12.80M,270.40M,1.54,17.58,8.93,2.20,16.94,0.95,-0.10,2.60,0.08,-2.01%,-13.83%,-21.54%,40.39,2.10%,3.50%,9.00%,33.40%,3.30%,1.80%,13.23M,9.66M,0.45%,0.92,26.00,-39.10%,7.45%,19.67,1.11,37.70%,353.30%,4.50%,0.00%,57.20%,5.07%,-,-,696,3.00
2018-11-08,20:16:35 ,19.44,-0.10%,"21,434",47.08K,257.19M,12.80M,270.40M,1.54,17.56,8.92,2.20,16.92,0.95,-0.10,2.60,0.08,-1.66%,-13.48%,-21.50%,40.01,2.10%,3.50%,9.00%,33.40%,3.30%,1.80%,13.23M,9.66M,0.45%,0.92,26.00,-39.16%,7.34%,19.46,1.11,37.70%,353.30%,4.50%,0.00%,57.20%,5.07%,-,-,696,3.00
2018-11-09,20:31:52 ,18.93,-2.62%,"23,828",46.89K,250.44M,12.80M,270.40M,1.50,17.10,8.68,2.14,16.48,0.93,-0.10,2.60,0.08,-4.05%,-15.31%,-23.43%,37.20,2.10%,3.50%,9.00%,33.40%,3.30%,1.80%,13.23M,9.66M,0.45%,0.93,26.00,-40.76%,4.53%,19.44,1.11,37.70%,353.30%,4.50%,0.00%,57.20%,5.07%,-,-,696,3.00
2018-11-12,22:36:26 ,18.54,-2.06%,"36,029",46.88K,249.18M,12.80M,270.40M,1.22,16.75,8.50,2.09,15.01,0.92,1.00,2.60,0.31,-5.61%,-16.61%,-24.89%,35.07,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.44M,10.08M,0.50%,1.07,26.00,-41.98%,2.37%,18.93,1.11,65.60%,-19.50%,4.40%,0.00%,57.90%,8.07%,-,-,696,3.00
2018-11-13,20:08:25 ,18.28,-1.40%,"17,360",47.32K,245.68M,12.80M,270.40M,1.20,16.51,8.39,2.06,14.80,0.91,1.00,2.60,0.31,-6.40%,-17.25%,-25.75%,33.74,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.44M,10.08M,0.50%,1.06,26.00,-42.79%,0.94%,18.54,1.11,65.60%,-19.50%,4.40%,0.00%,57.90%,8.07%,-,-,696,3.00
2018-11-14,19:56:42 ,18.39,0.60%,"40,387",47.35K,247.16M,12.80M,270.40M,1.21,16.61,8.44,2.08,14.89,0.91,1.00,2.60,0.31,-5.17%,-16.18%,-25.11%,36.88,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.44M,10.08M,0.50%,1.06,26.00,-42.45%,1.59%,18.28,1.11,65.60%,-19.50%,4.40%,0.00%,57.90%,8.07%,-,-,696,3.00
2018-11-15,19:53:36 ,18.52,0.71%,"33,311",47.86K,248.91M,12.80M,270.40M,1.22,16.73,8.50,2.09,14.99,0.92,1.00,2.60,0.31,-3.90%,-14.99%,-24.41%,38.59,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.44M,10.08M,0.50%,1.05,26.00,-42.04%,2.89%,18.39,1.11,65.60%,-19.50%,4.40%,0.00%,57.90%,8.07%,-,-,696,3.00
2018-11-16,19:54:07 ,18.96,2.38%,"16,758",48.11K,254.82M,12.80M,270.40M,1.25,17.13,8.70,2.14,15.35,0.94,1.00,2.60,0.31,-1.28%,-12.36%,-22.44%,42.86,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.44M,10.08M,0.50%,1.05,26.00,-40.66%,5.33%,18.52,1.11,65.60%,-19.50%,4.40%,0.00%,57.90%,8.07%,-,-,696,3.00
2018-11-19,19:53:09 ,18.19,-4.06%,"27,612",48.12K,238.11M,12.80M,270.40M,1.20,16.43,8.34,2.05,14.34,0.88,1.00,2.60,0.31,-5.04%,-15.36%,-25.41%,37.87,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.09M,10.08M,0.50%,1.05,26.00,-43.07%,1.06%,18.96,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.63%,-,-,696,3.00
2018-11-20,19:55:03 ,17.73,-2.53%,"28,100",48.27K,232.09M,12.80M,270.40M,1.17,16.02,8.13,2.00,13.98,0.86,1.00,2.60,0.31,-6.98%,-16.83%,-27.13%,34.63,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.09M,10.08M,0.50%,1.04,26.00,-44.51%,-1.50%,18.19,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.63%,-,-,696,3.00
2018-11-21,19:54:02 ,17.98,1.41%,"21,950",48.46K,235.36M,12.80M,270.40M,1.18,16.24,8.25,2.03,14.18,0.87,1.00,2.60,0.31,-5.25%,-14.95%,-25.95%,37.24,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.09M,10.08M,0.50%,1.04,26.00,-43.73%,2.22%,17.73,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.63%,-,-,696,3.00
2018-11-23,19:53:03 ,17.75,-1.28%,"20,887",48.52K,232.35M,12.80M,270.40M,1.17,16.03,8.14,2.00,14.00,0.86,1.00,2.60,0.31,-6.29%,-15.34%,-26.76%,35.62,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.09M,10.08M,0.50%,1.04,26.00,-44.45%,0.91%,17.98,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.63%,-,-,696,3.00
2018-11-26,20:05:28 ,17.92,0.96%,"31,879",49.43K,237.62M,12.80M,270.40M,1.18,16.19,8.53,2.02,14.31,0.88,1.00,2.60,0.31,-5.04%,-13.83%,-25.92%,37.42,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.50%,1.02,26.00,-43.92%,3.82%,17.75,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-11-27,19:52:55 ,17.52,-2.23%,"15,345",49.70K,232.32M,12.80M,270.40M,1.15,15.83,8.34,1.98,13.99,0.86,1.00,2.60,0.31,-6.80%,-15.09%,-27.44%,34.86,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.50%,1.01,26.00,-45.17%,1.51%,17.92,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-11-28,19:51:15 ,17.97,2.57%,"32,611",49.80K,238.28M,12.80M,270.40M,1.18,16.23,8.56,2.03,14.35,0.88,1.00,2.60,0.31,-3.71%,-12.19%,-25.44%,39.59,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.50%,1.01,26.00,-43.76%,4.11%,17.52,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-11-29,19:53:18 ,18.00,0.17%,"41,820",50.09K,238.68M,12.80M,270.40M,1.19,16.26,8.57,2.03,14.38,0.88,1.00,2.60,0.31,-3.31%,-11.58%,-25.19%,40.33,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.50%,1.00,26.00,-43.67%,4.29%,17.97,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-11-30,19:53:18 ,17.45,-3.06%,"25,101",50.44K,231.39M,12.80M,270.40M,1.15,15.76,8.31,1.97,13.94,0.86,1.00,2.60,0.31,-5.98%,-13.85%,-27.36%,35.21,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.50%,1.00,26.00,-45.39%,1.10%,18.00,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-03,20:07:44 ,17.62,0.97%,"36,513",50.56K,237.87M,12.80M,270.40M,1.16,15.92,8.39,1.99,14.33,0.88,1.00,2.60,0.31,-4.44%,-12.50%,-26.52%,37.51,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.50M,10.08M,0.78%,1.55,26.00,-44.86%,2.09%,17.45,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.05%,-,-,696,3.00
2018-12-04,19:54:51 ,16.26,-7.72%,"67,787",50.90K,219.51M,12.80M,270.40M,1.07,14.69,7.74,1.84,13.22,0.81,1.00,2.60,0.31,-11.41%,-18.84%,-32.07%,29.36,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.50M,10.08M,0.78%,1.54,26.00,-49.11%,-5.79%,17.62,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.05%,-,-,696,3.00
2018-12-06,19:53:32 ,16.03,-1.41%,"38,477",51.57K,216.41M,12.80M,270.40M,1.06,14.48,7.63,1.81,13.04,0.80,1.00,2.60,0.31,-12.06%,-19.44%,-32.90%,27.75,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.50M,10.08M,0.78%,1.52,26.00,-49.83%,-0.93%,16.26,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.05%,-,-,696,3.00
2018-12-07,19:53:16 ,15.81,-1.37%,"36,546",52.45K,213.44M,12.80M,270.40M,1.04,14.28,7.53,1.79,12.86,0.79,1.00,2.60,0.31,-12.40%,-19.98%,-33.69%,27.01,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.50M,10.08M,0.78%,1.50,26.00,-50.52%,2.89%,16.03,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.05%,-,-,696,3.00
2018-12-10,19:53:24 ,15.53,-1.77%,"41,341",52.89K,206.08M,12.80M,270.40M,1.02,14.03,7.40,1.75,12.41,0.76,1.00,2.60,0.31,-13.07%,-20.81%,-34.73%,26.58,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.27M,10.08M,0.78%,1.49,26.00,-51.40%,1.06%,15.81,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.37%,-,-,696,3.00
2018-12-11,19:53:06 ,15.58,0.32%,"28,097",53.21K,206.75M,12.80M,270.40M,1.03,14.07,7.42,1.76,12.45,0.76,1.00,2.60,0.31,-11.82%,-19.93%,-34.37%,28.08,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.27M,10.08M,0.78%,1.48,26.00,-51.24%,2.30%,15.53,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.37%,-,-,696,3.00
2018-12-12,19:56:57 ,15.73,0.96%,"32,405",53.40K,208.74M,12.80M,270.40M,1.04,14.21,7.49,1.78,12.57,0.77,1.00,2.60,0.31,-10.12%,-18.53%,-33.59%,29.58,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.27M,10.08M,0.78%,1.47,26.00,-50.77%,3.28%,15.58,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.37%,-,-,696,3.00
2018-12-13,19:55:34 ,15.74,0.06%,"23,321",53.69K,208.87M,12.80M,270.40M,1.04,14.22,7.50,1.78,12.58,0.77,1.00,2.60,0.31,-9.34%,-17.84%,-33.41%,29.71,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.27M,10.08M,0.78%,1.46,26.00,-50.74%,3.35%,15.73,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.37%,-,-,696,3.00
2018-12-14,19:53:09 ,15.53,-1.33%,"18,277",53.93K,206.08M,12.80M,270.40M,1.02,14.03,7.40,1.75,12.41,0.76,1.00,2.60,0.31,-9.89%,-18.35%,-34.19%,28.06,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.27M,10.08M,0.78%,1.46,26.00,-51.40%,1.97%,15.74,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.37%,-,-,696,3.00
2018-12-17,19:51:33 ,15.11,-2.70%,"37,959",54.09K,200.36M,12.80M,270.40M,1.00,13.65,7.20,1.71,12.07,0.74,1.00,2.60,0.31,-11.59%,-19.90%,-35.86%,25.87,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.36,26.00,-52.71%,-0.79%,15.53,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-18,19:51:34 ,15.45,2.25%,"35,622",54.62K,204.87M,12.80M,270.40M,1.02,13.96,7.36,1.74,12.34,0.76,1.00,2.60,0.31,-8.69%,-17.42%,-34.30%,32.23,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.34,26.00,-51.65%,3.83%,15.11,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-19,19:51:17 ,14.48,-6.28%,"39,998",53.60K,192.00M,12.80M,270.40M,0.95,13.08,6.90,1.64,11.57,0.71,1.00,2.60,0.31,-13.53%,-22.00%,-38.32%,26.37,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.37,26.00,-54.68%,-2.69%,15.45,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-20,19:51:40 ,14.36,-0.83%,"34,335",52.61K,190.41M,12.80M,270.40M,0.95,12.97,6.84,1.62,11.47,0.70,1.00,2.60,0.31,-13.28%,-21.92%,-38.72%,25.89,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.39,26.00,-55.06%,-0.07%,14.48,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-21,19:51:12 ,14.16,-1.39%,"149,660",50.90K,187.76M,12.80M,270.40M,0.93,12.79,6.74,1.60,11.31,0.69,1.00,2.60,0.31,-13.61%,-22.32%,-39.44%,25.56,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.44,26.00,-55.69%,0.07%,14.36,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-24,19:54:47 ,13.95,-1.48%,"22,462",44.17K,184.98M,12.80M,270.40M,0.92,12.60,6.64,1.58,11.14,0.68,1.00,2.60,0.31,-13.89%,-22.87%,-40.20%,25.27,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.66,26.00,-56.34%,0.00%,14.16,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-25,19:53:05 ,13.95,-1.48%,"22,462",44.17K,184.98M,12.80M,270.40M,0.92,12.60,6.64,1.58,11.14,0.68,1.00,2.60,0.31,-13.89%,-22.87%,-40.20%,25.27,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.66,26.00,-56.34%,0.00%,14.16,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-26,19:52:46 ,14.97,7.31%,"27,764",42.96K,198.50M,12.80M,270.40M,0.99,13.52,7.13,1.69,11.96,0.73,1.00,2.60,0.31,-6.50%,-16.65%,-35.67%,38.47,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.26M,10.08M,0.73%,1.71,26.00,-53.15%,11.72%,13.95,1.11,65.60%,-19.50%,4.40%,0.00%,62.30%,16.38%,-,-,696,3.00
2018-12-27,19:51:59 ,15.28,2.07%,"34,066",41.09K,202.92M,12.80M,270.40M,1.01,13.80,7.47,1.73,12.22,0.75,1.00,2.60,0.31,-3.67%,-14.38%,-34.20%,41.68,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.28M,10.08M,0.73%,1.78,23.00,-52.18%,14.03%,14.97,1.11,65.60%,-19.50%,4.30%,0.00%,62.30%,16.36%,-,-,696,2.00
2018-12-28,19:54:39 ,15.06,-1.44%,"38,382",41.25K,200.00M,12.80M,270.40M,0.99,13.60,7.36,1.70,12.05,0.74,1.00,2.60,0.31,-4.38%,-15.09%,-35.01%,38.70,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.28M,10.08M,0.73%,1.78,23.00,-52.87%,12.39%,15.28,1.11,65.60%,-19.50%,4.30%,0.00%,62.30%,16.36%,-,-,696,2.00
2018-12-31,19:50:40 ,14.75,-2.06%,"41,150",41.42K,195.88M,12.80M,270.40M,0.97,13.32,7.21,1.67,11.80,0.72,1.00,2.60,0.31,-5.48%,-16.28%,-36.21%,37.69,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.28M,10.08M,0.73%,1.77,23.00,-53.84%,10.07%,15.06,1.11,65.60%,-19.50%,4.30%,0.00%,62.30%,16.36%,-,-,696,2.00
2019-01-02,19:50:00 ,15.50,5.08%,"27,822",41.41K,205.84M,12.80M,270.40M,1.02,14.00,7.58,1.75,12.40,0.76,1.00,2.60,0.31,0.37%,-11.41%,-32.82%,45.94,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.28M,10.08M,0.73%,1.77,23.00,-51.49%,15.67%,14.75,1.11,65.60%,-19.50%,4.30%,0.00%,62.30%,16.36%,-,-,696,2.00
2019-01-03,20:09:28 ,15.34,-1.03%,"26,731",40.79K,203.72M,12.80M,270.40M,1.01,13.86,7.50,1.73,12.27,0.75,1.00,2.60,0.31,-0.03%,-11.89%,-33.38%,43.44,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.28M,10.08M,0.73%,1.80,23.00,-51.99%,14.48%,15.50,1.11,65.60%,-19.50%,4.30%,0.00%,62.30%,16.36%,-,-,696,2.00
2019-01-04,20:06:54 ,16.39,6.84%,"24,331",40.53K,217.66M,12.80M,270.40M,1.08,14.81,8.01,1.85,13.11,0.80,1.00,2.60,0.31,7.61%,-5.35%,-28.68%,53.99,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,13.28M,10.08M,0.73%,1.81,23.00,-48.71%,22.31%,15.34,1.11,65.60%,-19.50%,4.30%,0.00%,62.30%,16.36%,-,-,696,2.00
2019-01-07,19:55:45 ,16.45,0.37%,"17,370",40.58K,203.65M,12.80M,270.40M,1.08,14.86,8.04,1.86,12.27,0.75,1.00,2.60,0.31,7.96%,-4.60%,-28.29%,55.03,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,12.38M,10.08M,0.81%,2.01,23.00,-48.52%,22.76%,16.39,1.11,65.60%,-19.50%,4.30%,0.00%,62.00%,0.03%,-,-,696,2.00
2019-01-08,19:53:18 ,17.10,3.95%,"19,617",39.22K,211.70M,12.80M,270.40M,1.13,15.45,8.36,1.93,12.75,0.78,1.00,2.60,0.31,12.07%,-0.49%,-25.34%,59.11,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,12.38M,10.08M,0.81%,2.08,23.00,-46.49%,27.61%,16.45,1.11,65.60%,-19.50%,4.30%,0.00%,62.00%,0.03%,-,-,696,2.00
2019-01-09,19:52:59 ,17.18,0.47%,"31,294",38.94K,212.69M,12.80M,270.40M,1.13,15.52,8.40,1.94,12.81,0.79,1.00,2.60,0.31,12.12%,0.16%,-24.89%,59.76,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,12.38M,10.08M,0.81%,2.10,23.00,-46.24%,28.21%,17.10,1.11,65.60%,-19.50%,4.30%,0.00%,62.00%,0.03%,-,-,696,2.00
2019-01-10,19:54:01 ,17.50,1.86%,"19,418",38.95K,216.65M,12.80M,270.40M,1.15,15.81,8.56,1.98,13.05,0.80,1.00,2.60,0.31,13.60%,2.26%,-23.39%,61.99,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,12.38M,10.08M,0.81%,2.09,23.00,-45.23%,30.60%,17.18,1.11,65.60%,-19.50%,4.30%,0.00%,62.00%,0.03%,-,-,696,2.00
2019-01-11,19:51:56 ,17.63,0.74%,"30,450",38.32K,218.26M,12.80M,270.40M,1.16,15.93,8.62,1.99,13.15,0.81,1.00,2.60,0.31,13.73%,3.25%,-22.74%,63.56,3.50%,6.20%,9.40%,33.40%,7.70%,3.30%,12.38M,10.08M,0.81%,2.13,23.00,-44.83%,31.57%,17.50,1.11,65.60%,-19.50%,4.30%,0.00%,62.00%,0.03%,-,-,696,2.00
