date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:49 ,13.03,1.01%,"48,670",72.70K,206.92M,25.50M,42.90M,0.93,8.12,8.83,-,9.90,4.82,-,-,1.30,-3.84%,-4.36%,1.77%,31.85,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,15.88M,15.07M,1.01%,2.10,14.40,-8.82%,17.73%,12.90,1.60,21.20%,21.00%,2.50%,3.93%,21.60%,-,1.36,10.44%,-,1.60
2018-10-17,20:39:17 ,13.01,-0.15%,"54,816",72.70K,206.60M,25.50M,42.90M,0.92,8.11,8.81,-,9.89,4.82,-,-,1.30,-3.69%,-4.49%,1.62%,31.42,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,15.88M,15.07M,1.01%,2.10,14.40,-8.96%,17.55%,13.03,1.60,21.20%,21.00%,2.50%,3.93%,21.60%,-,1.36,10.45%,-,1.60
2018-10-18,21:18:08 ,13.00,-0.08%,"32,053",71.84K,206.44M,25.50M,42.90M,0.92,8.10,8.81,-,9.88,4.81,-,-,1.30,-3.44%,-4.52%,1.54%,31.18,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,15.88M,15.07M,1.01%,2.12,14.40,-9.03%,17.46%,13.01,1.60,21.20%,21.00%,2.50%,3.93%,21.60%,-,1.36,10.46%,-,1.60
2018-10-19,21:26:04 ,12.77,-1.77%,"150,111",71.08K,202.79M,25.50M,42.90M,0.91,7.96,8.65,-,9.70,4.73,-,-,1.30,-4.85%,-6.16%,-0.26%,25.93,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,15.88M,15.07M,1.01%,2.15,14.40,-10.64%,15.38%,13.00,1.60,21.20%,21.00%,2.50%,3.93%,21.60%,-,1.36,10.65%,-,1.60
2018-10-22,18:39:44 ,12.73,-0.31%,"67,328",72.19K,206.74M,25.50M,42.90M,0.90,7.94,8.62,-,9.89,4.82,-,-,1.30,-4.74%,-6.34%,-0.58%,25.48,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,16.24M,15.07M,1.01%,2.11,14.40,-10.92%,15.02%,12.77,1.60,21.20%,21.00%,2.50%,3.84%,20.90%,-3.17%,1.36,10.68%,-,1.60
2018-10-23,18:40:29 ,12.59,-1.10%,"40,688",72.32K,204.46M,25.50M,42.90M,0.89,7.85,8.53,-,9.78,4.77,-,-,1.30,-5.38%,-7.25%,-1.68%,22.85,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,16.24M,15.07M,1.01%,2.11,14.40,-11.90%,13.75%,12.73,1.60,21.20%,21.00%,2.50%,3.84%,20.90%,-3.17%,1.36,10.80%,-,1.60
2018-10-24,18:40:29 ,12.44,-1.19%,"37,467",71.35K,202.03M,25.50M,42.90M,0.88,7.76,8.43,-,9.67,4.71,-,-,1.30,-6.04%,-8.20%,-2.84%,20.76,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,16.24M,15.07M,1.01%,2.14,14.40,-12.95%,12.40%,12.59,1.60,21.20%,21.00%,2.50%,3.84%,20.90%,-3.17%,1.36,10.93%,-,1.60
2018-10-25,18:40:20 ,12.53,0.72%,"173,257",70.47K,203.49M,25.50M,42.90M,0.89,7.81,8.49,-,9.74,4.74,-,-,1.30,-4.87%,-7.33%,-2.13%,26.29,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,16.24M,15.07M,1.01%,2.17,14.40,-12.32%,13.21%,12.44,1.60,21.20%,21.00%,2.50%,3.84%,20.90%,-3.17%,1.36,10.85%,-,1.60
2018-10-26,18:38:44 ,12.26,-2.15%,"46,435",71.61K,199.10M,25.50M,42.90M,0.87,7.64,8.31,-,9.53,4.64,-,-,1.30,-6.47%,-9.15%,-4.23%,21.43,5.70%,11.50%,4.60%,56.10%,42.10%,59.40%,16.24M,15.07M,1.01%,2.13,14.40,-14.21%,10.77%,12.53,1.60,21.20%,21.00%,2.50%,3.84%,20.90%,-3.17%,1.36,11.09%,-,1.60
2018-10-29,18:38:49 ,12.29,0.24%,"34,599",71.12K,196.07M,-,42.92M,0.87,7.66,8.30,-,-,4.57,-,-,-,-5.74%,-8.71%,-3.99%,23.71,-,-,-,-,-,-,15.95M,-,-,1.26,14.40,-14.00%,11.04%,12.26,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,11.07%,-,1.60
2018-10-30,18:39:42 ,12.28,-0.08%,"54,333",69.38K,195.91M,-,42.92M,0.87,7.65,8.30,-,-,4.56,-,-,-,-5.34%,-8.57%,-4.05%,24.41,-,-,-,-,-,-,15.95M,-,-,1.29,14.40,-13.82%,10.95%,12.29,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,11.07%,-,1.60
2018-10-31,18:39:29 ,12.25,-0.24%,"80,808",68.81K,195.43M,-,42.92M,0.87,7.63,8.28,-,-,4.55,-,-,-,-5.09%,-8.58%,-4.28%,24.15,-,-,-,-,-,-,15.95M,-,-,1.30,14.40,-13.34%,10.68%,12.28,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,11.10%,-,1.60
2018-11-01,18:40:46 ,12.48,1.88%,"55,773",68.42K,199.10M,-,42.92M,0.89,7.78,8.43,-,-,4.64,-,-,-,-2.80%,-6.64%,-2.47%,36.01,-,-,-,-,-,-,15.95M,-,-,1.31,14.40,-11.61%,12.76%,12.25,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,10.90%,-,1.60
2018-11-03,00:03:45 ,12.32,-1.28%,"66,387",68.11K,196.55M,-,42.92M,0.88,7.68,8.32,-,-,4.58,-,-,-,-3.68%,-7.65%,-3.70%,32.47,-,-,-,-,-,-,15.95M,-,-,1.31,14.40,-12.75%,11.31%,12.48,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,11.04%,-,1.60
2018-11-05,17:40:06 ,12.43,0.89%,"51,662",68.30K,198.31M,-,42.92M,0.88,7.74,8.40,-,-,4.62,-,-,-,-2.41%,-6.63%,-2.83%,37.17,-,-,-,-,-,-,15.95M,-,-,1.31,14.40,-11.97%,12.31%,12.32,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,10.94%,-,1.60
2018-11-06,17:37:39 ,12.47,0.32%,"21,214",68.06K,198.94M,-,42.92M,0.89,7.77,8.43,-,-,4.64,-,-,-,-1.72%,-6.14%,-2.51%,38.22,-,-,-,-,-,-,15.95M,-,-,1.31,14.40,-11.69%,12.67%,12.43,1.61,21.40%,25.80%,5.47%,1.75%,22.10%,-,1.36,10.91%,-,1.60
