date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:02 ,3.96,1.28%,"99,198",230.02K,245.76M,29.70M,1.74B,0.38,8.90,-,-,0.21,0.14,0.40,1.20,5.29,-7.70%,-8.68%,-26.47%,39.81,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,62.06M,32.49M,2.16%,3.05,-,-52.23%,10.00%,3.91,0.45,-26.10%,-177.20%,-,-,15.80%,0.03%,0.40,10.10%,1376,-
2018-10-17,20:57:17 ,3.85,-2.78%,"116,263",230.02K,238.93M,29.70M,1.74B,0.37,8.65,-,-,0.20,0.14,0.40,1.20,5.29,-9.56%,-11.14%,-28.32%,34.96,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,62.06M,32.49M,2.16%,3.05,-,-53.56%,6.94%,3.96,0.45,-26.10%,-177.20%,-,-,15.80%,0.03%,0.40,10.39%,1376,-
2018-10-18,21:36:01 ,3.80,-1.30%,"80,662",229.37K,235.83M,29.70M,1.74B,0.36,8.54,-,-,0.20,0.14,0.40,1.20,5.29,-9.87%,-12.13%,-29.00%,33.30,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,62.06M,32.49M,2.16%,3.06,-,-54.16%,5.56%,3.85,0.45,-26.10%,-177.20%,-,-,15.80%,0.03%,0.40,10.53%,1376,-
2018-10-19,21:43:57 ,3.88,2.11%,"96,970",227.47K,240.79M,29.70M,1.74B,0.37,8.72,-,-,0.21,0.14,0.40,1.20,5.29,-6.94%,-10.14%,-27.26%,37.90,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,62.06M,32.49M,2.16%,3.08,-,-53.20%,7.78%,3.80,0.45,-26.10%,-177.20%,-,-,15.80%,0.03%,0.40,10.31%,1376,-
2018-10-22,18:57:54 ,3.84,-1.03%,"100,753",227.59K,242.27M,29.70M,1.74B,0.37,8.63,-,-,0.21,0.14,0.40,1.20,5.29,-6.90%,-10.95%,-27.76%,36.65,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,63.09M,32.49M,2.16%,3.08,-,-53.68%,6.67%,3.88,0.45,-26.10%,-177.20%,-,-,15.80%,-0.05%,0.40,10.42%,1376,-
2018-10-23,18:58:57 ,3.76,-2.08%,"176,164",225.57K,237.22M,29.70M,1.74B,0.36,8.45,-,-,0.20,0.14,0.40,1.20,5.29,-7.94%,-12.72%,-29.00%,34.97,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,63.09M,32.49M,2.16%,3.11,-,-54.64%,4.44%,3.84,0.45,-26.10%,-177.20%,-,-,15.80%,-0.05%,0.40,10.64%,1376,-
2018-10-24,18:58:35 ,3.70,-1.60%,"118,466",225.90K,233.43M,29.70M,1.74B,0.35,8.31,-,-,0.20,0.13,0.40,1.20,5.29,-8.56%,-14.06%,-29.86%,31.62,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,63.09M,32.49M,2.16%,3.10,-,-55.37%,2.78%,3.76,0.45,-26.10%,-177.20%,-,-,15.80%,-0.05%,0.40,10.81%,1376,-
2018-10-25,18:58:41 ,3.75,1.35%,"68,820",226.21K,236.59M,29.70M,1.74B,0.36,8.43,-,-,0.20,0.14,0.40,1.20,5.29,-6.37%,-12.91%,-28.63%,35.14,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,63.09M,32.49M,2.16%,3.10,-,-54.76%,4.17%,3.70,0.45,-26.10%,-177.20%,-,-,15.80%,-0.05%,0.40,10.67%,1376,-
2018-10-26,18:56:56 ,3.90,4.00%,"134,217",225.57K,246.05M,29.70M,1.74B,0.37,8.76,-,-,0.21,0.14,0.40,1.20,5.29,-1.69%,-9.31%,-25.47%,43.57,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,63.09M,32.49M,2.16%,3.11,-,-52.96%,8.33%,3.75,0.45,-26.10%,-177.20%,-,-,15.80%,-0.05%,0.40,10.26%,1376,-
2018-10-29,18:57:03 ,3.92,0.51%,"175,124",224.21K,242.84M,29.70M,1.74B,0.37,8.81,-,-,0.21,0.14,0.40,1.20,5.29,-0.42%,-8.72%,-24.79%,44.59,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,61.95M,32.49M,2.28%,3.31,-,-52.71%,8.89%,3.90,0.45,-26.10%,-177.20%,-,-,15.70%,-0.32%,0.40,10.20%,1376,-
2018-10-30,18:57:59 ,4.10,4.59%,"180,747",224.59K,253.99M,29.70M,1.74B,0.39,9.21,-,-,0.22,0.15,0.40,1.20,5.29,4.69%,-4.41%,-21.03%,52.48,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,61.95M,32.49M,2.28%,3.30,-,-50.54%,13.89%,3.92,0.45,-26.10%,-177.20%,-,-,15.70%,-0.32%,0.40,9.76%,1376,-
2018-10-31,18:57:58 ,4.13,0.73%,"158,519",225.41K,255.85M,29.70M,1.74B,0.39,9.28,-,-,0.22,0.15,0.40,1.20,5.29,5.68%,-3.58%,-20.16%,55.35,0.40%,3.60%,2.70%,25.20%,12.00%,1.70%,61.95M,32.49M,2.28%,3.29,-,-50.18%,14.72%,4.10,0.45,-26.10%,-177.20%,-,-,15.70%,-0.32%,0.40,9.69%,1376,-
