date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:30 ,0.59,6.32%,"110,620",41.32K,36.05M,-,10.14M,0.39,-,-,-,-,3.55,-,-,-,-9.60%,-8.93%,-27.55%,44.53,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.20,-,-77.73%,31.13%,0.56,-0.83,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-17,22:17:53 ,0.56,-4.25%,"65,850",41.32K,34.51M,-,10.14M,0.38,-,-,-,-,3.40,-,-,-,-12.55%,-13.04%,-30.52%,41.84,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.20,-,-78.68%,25.56%,0.59,-0.83,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-18,22:54:17 ,0.54,-4.46%,"32,402",42.19K,32.97M,-,10.14M,0.36,-,-,-,-,3.25,-,-,-,-15.35%,-17.05%,-33.51%,39.31,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.18,-,-79.63%,19.96%,0.56,-0.83,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-19,23:01:18 ,0.52,-3.67%,"47,130",42.51K,31.76M,-,10.14M,0.35,-,-,-,-,3.13,-,-,-,-17.19%,-20.02%,-35.58%,37.14,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.17,-,-80.38%,15.56%,0.54,-0.83,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-22,20:22:45 ,0.51,-1.92%,"4,514",42.89K,31.15M,-,10.14M,0.50,-,-,-,-,3.07,-,-,-,-17.10%,-21.51%,-36.49%,36.55,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.16,-,-80.75%,13.33%,0.52,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-23,20:24:24 ,0.48,-5.90%,"63,580",42.53K,29.31M,-,10.14M,0.47,-,-,-,-,2.89,-,-,-,-20.19%,-26.12%,-39.94%,34.37,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.17,-,-81.89%,6.64%,0.51,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-24,20:22:27 ,0.47,-2.06%,"11,256",37.54K,28.71M,-,10.14M,0.46,-,-,-,-,2.83,-,-,-,-19.79%,-27.28%,-40.90%,32.95,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.33,-,-82.26%,4.44%,0.48,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-25,20:23:26 ,0.46,-1.51%,"13,701",36.76K,28.28M,-,10.14M,0.46,-,-,-,-,2.79,-,-,-,-19.04%,-28.16%,-41.52%,33.29,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.35,-,-82.53%,2.87%,0.47,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-26,20:22:33 ,0.44,-4.71%,"16,211",36.39K,26.94M,-,10.14M,0.44,-,-,-,-,2.66,-,-,-,-20.89%,-31.28%,-43.97%,30.45,-,-,-,-,-,-,61.08M,26.97M,0.18%,1.37,-,-83.35%,-1.98%,0.46,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-29,20:15:34 ,0.42,-4.31%,"22,492",36.16K,25.78M,-,10.14M,0.42,-,-,-,-,2.54,-,-,-,-23.36%,-33.83%,-46.10%,28.14,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.79,-,-84.07%,9.24%,0.44,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-30,20:16:39 ,0.42,-1.21%,"7,149",36.11K,25.47M,-,10.14M,0.41,-,-,-,-,2.51,-,-,-,-22.93%,-34.25%,-46.47%,21.82,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.79,-,-84.26%,7.92%,0.42,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-10-31,20:15:18 ,0.42,0.72%,"1,030",35.87K,25.66M,-,10.14M,0.42,-,-,-,-,2.53,-,-,-,-20.90%,-33.40%,-45.80%,23.96,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.80,-,-84.15%,8.70%,0.42,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-01,20:18:16 ,0.49,16.64%,"257,640",35.67K,29.93M,-,10.14M,0.48,-,-,-,-,2.95,-,-,-,-6.24%,-21.89%,-36.43%,41.65,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.81,-,-81.51%,26.79%,0.42,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-03,01:46:12 ,0.42,-14.74%,"1,108,178",39.28K,25.51M,-,10.14M,0.41,-,-,-,-,2.52,-,-,-,-19.20%,-33.14%,-45.52%,32.79,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.65,-,-84.24%,8.10%,0.49,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-05,19:18:54 ,0.40,-3.28%,"193,775",56.04K,24.68M,-,10.14M,0.40,-,-,-,-,2.43,-,-,-,-20.46%,-34.94%,-47.04%,32.20,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.15,-,-84.75%,4.55%,0.42,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-06,19:17:05 ,0.41,2.72%,"49,739",58.79K,25.35M,-,10.14M,0.41,-,-,-,-,2.50,-,-,-,-16.85%,-32.79%,-45.31%,35.32,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.10,-,-84.34%,7.40%,0.40,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-07,19:25:43 ,0.39,-6.02%,"73,847",57.96K,23.82M,-,10.14M,0.39,-,-,-,-,2.35,-,-,-,-20.54%,-36.41%,-48.33%,30.39,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.12,-,-85.28%,0.93%,0.41,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-08,19:15:58 ,0.36,-7.69%,"30,969",58.38K,21.99M,-,10.14M,0.36,-,-,-,-,2.17,-,-,-,-25.36%,-40.94%,-52.05%,28.13,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.11,-,-86.42%,7.46%,0.39,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-08,19:37:37 ,0.36,-7.69%,"30,969",58.38K,21.99M,-,10.14M,0.36,-,-,-,-,2.17,-,-,-,-25.36%,-40.94%,-52.05%,28.13,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.11,-,-86.42%,7.46%,0.39,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
2018-11-09,19:54:47 ,0.38,5.56%,"37,851",58.59K,23.21M,-,10.14M,0.38,-,-,-,-,2.29,-,-,-,-19.50%,-37.11%,-49.12%,32.31,-,-,-,-,-,-,61.08M,26.97M,0.24%,1.10,-,-85.66%,13.43%,0.36,-0.85,16.10%,-,70.71%,-,-,-,-,-,70,-
