date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:32 ,26.08,3.99%,"30,014",41.91K,511.43M,20.60M,78.30M,1.61,23.24,29.30,3.87,39.65,6.53,-,-,1.37,-3.09%,-6.48%,2.05%,42.34,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.61M,17.08M,0.65%,2.64,28.50,-11.41%,24.06%,25.08,1.12,7.60%,-57.70%,1.20%,-6.02%,51.80%,0.32%,1.80,6.90%,9,3.00
2018-10-17,20:21:04 ,25.65,-1.65%,"26,070",41.91K,503.00M,20.60M,78.30M,1.58,22.86,28.82,3.81,38.99,6.42,-,-,1.37,-4.32%,-7.91%,0.37%,39.47,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.61M,17.08M,0.65%,2.64,28.50,-12.87%,22.02%,26.08,1.12,7.60%,-57.70%,1.20%,-6.02%,51.80%,0.32%,1.80,7.02%,9,3.00
2018-10-18,20:59:31 ,25.62,-0.12%,"26,999",41.58K,502.41M,20.60M,78.30M,1.58,22.83,28.79,3.81,38.95,6.42,-,-,1.37,-4.14%,-7.85%,0.26%,39.30,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.61M,17.08M,0.65%,2.66,28.50,-12.98%,21.87%,25.65,1.12,7.60%,-57.70%,1.20%,-6.02%,51.80%,0.32%,1.80,7.03%,9,3.00
2018-10-19,21:07:58 ,25.46,-0.62%,"25,319",41.40K,499.27M,20.60M,78.30M,1.57,22.69,28.61,3.78,38.70,6.38,-,-,1.37,-4.38%,-8.25%,-0.36%,38.24,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.61M,17.08M,0.65%,2.67,28.50,-13.52%,21.11%,25.62,1.12,7.60%,-57.70%,1.20%,-6.02%,51.80%,0.32%,1.80,7.07%,9,3.00
2018-10-22,18:21:17 ,24.92,-2.12%,"28,726",41.03K,483.70M,20.60M,78.30M,1.54,22.21,28.00,3.70,37.50,6.18,-,-,1.37,-5.78%,-9.98%,-2.47%,34.44,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.41M,17.08M,0.65%,2.70,28.50,-15.35%,18.54%,25.46,1.12,7.60%,-57.70%,1.20%,-6.08%,51.70%,0.15%,1.80,7.22%,9,3.00
2018-10-23,18:21:54 ,25.31,1.57%,"27,824",40.46K,491.27M,20.60M,78.30M,1.56,22.56,28.44,3.76,38.08,6.27,-,-,1.37,-3.78%,-8.35%,-0.92%,38.94,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.41M,17.08M,0.65%,2.74,28.50,-14.03%,20.40%,24.92,1.12,7.60%,-57.70%,1.20%,-6.08%,51.70%,0.15%,1.80,7.11%,9,3.00
2018-10-24,18:21:52 ,25.34,0.12%,"53,684",40.16K,491.85M,20.60M,78.30M,1.56,22.58,28.47,3.76,38.13,6.28,-,-,1.37,-3.19%,-8.05%,-0.79%,39.39,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.41M,17.08M,0.65%,2.76,28.50,-13.93%,20.54%,25.31,1.12,7.60%,-57.70%,1.20%,-6.08%,51.70%,0.15%,1.80,7.10%,9,3.00
2018-10-25,18:21:42 ,25.66,1.26%,"20,790",40.26K,498.06M,20.60M,78.30M,1.58,22.87,28.83,3.81,38.61,6.36,-,-,1.37,-1.59%,-6.66%,0.46%,42.71,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.41M,17.08M,0.65%,2.75,28.50,-12.84%,22.06%,25.34,1.12,7.60%,-57.70%,1.20%,-6.08%,51.70%,0.15%,1.80,7.01%,9,3.00
2018-10-26,18:20:07 ,25.40,-1.01%,"29,537",40.10K,493.01M,20.60M,78.30M,1.57,22.64,28.54,3.77,38.22,6.30,-,-,1.37,-2.38%,-7.40%,-0.57%,40.56,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.41M,17.08M,0.65%,2.76,28.50,-13.72%,20.83%,25.66,1.12,7.60%,-57.70%,1.20%,-6.08%,51.70%,0.15%,1.80,7.09%,9,3.00
2018-10-29,18:20:17 ,25.74,1.34%,"24,197",40.12K,501.42M,20.60M,78.30M,1.59,22.94,28.92,3.82,38.87,6.40,-,-,1.37,-0.62%,-5.90%,0.77%,44.63,2.80%,6.90%,4.60%,85.60%,43.90%,26.20%,19.48M,17.08M,0.39%,1.66,27.00,-12.57%,22.44%,25.40,1.12,7.60%,-57.70%,1.20%,-6.06%,51.70%,0.15%,1.80,6.99%,9,3.00
