date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:49:28 ,6.01,-0.83%,"991,671",1.48M,515.84M,-152.00M,820.20M,-,-,-,-,1.96,0.63,1.40,2.00,-,2.90%,15.19%,-8.88%,57.66,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,85.83M,54.99M,65.06%,24.16,6.83,-48.85%,70.74%,6.06,-1.91,31.70%,16.30%,0.30%,327.95%,69.20%,0.42%,-,-,1244,3.30
2018-10-31,19:48:52 ,5.72,-4.83%,"1,628,101",1.48M,490.95M,-152.00M,820.20M,-,-,-,-,1.86,0.60,1.40,2.00,-,-2.54%,9.02%,-13.01%,51.08,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,85.83M,54.99M,65.06%,24.22,6.83,-51.32%,62.50%,6.01,-1.91,31.70%,16.30%,0.30%,327.95%,69.20%,0.42%,-,-,1244,3.30
2018-11-01,19:51:46 ,5.54,-3.15%,"1,675,243",1.49M,475.50M,-152.00M,820.20M,-,-,-,-,1.80,0.58,1.40,2.00,-,-5.58%,5.12%,-15.46%,47.67,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,85.83M,54.99M,65.06%,24.09,6.83,-52.85%,57.39%,5.72,-1.91,31.70%,16.30%,0.30%,327.95%,69.20%,0.42%,-,-,1244,3.30
2018-11-03,01:19:02 ,5.59,0.90%,"1,203,033",1.49M,479.79M,-152.00M,820.20M,-,-,-,-,1.82,0.58,1.40,2.00,-,-4.66%,5.66%,-14.39%,49.28,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,85.83M,54.99M,65.06%,24.05,6.83,-52.43%,58.81%,5.54,-1.91,31.70%,16.30%,0.30%,327.95%,69.20%,0.42%,-,-,1244,3.30
2018-11-05,18:51:34 ,5.79,3.58%,"1,413,225",1.48M,501.24M,-152.00M,820.20M,-,-,-,-,1.90,0.61,1.40,2.00,-,-1.25%,8.95%,-11.02%,53.53,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,86.57M,54.99M,65.06%,24.11,6.83,-50.72%,64.49%,5.59,-1.91,31.70%,16.30%,0.30%,325.15%,68.70%,-0.22%,-,-,1244,3.30
2018-11-06,18:47:23 ,7.31,26.25%,"12,552,838",1.49M,632.83M,-152.00M,820.20M,-,-,-,-,2.40,0.77,1.40,2.00,-,24.31%,36.85%,12.75%,73.06,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,86.57M,54.99M,65.06%,23.99,6.83,-37.79%,107.67%,5.79,-1.91,31.70%,16.30%,0.30%,325.15%,68.70%,-0.22%,-,-,1244,3.30
2018-11-07,18:53:16 ,6.92,-5.34%,"3,716,227",1.67M,599.06M,-152.00M,820.20M,-,-,-,-,2.27,0.73,1.40,2.00,-,15.92%,28.26%,6.99%,65.53,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,86.57M,54.99M,65.06%,21.41,6.83,-41.11%,96.59%,7.31,-1.91,31.70%,16.30%,0.30%,325.15%,68.70%,-0.22%,-,-,1244,3.30
2018-11-08,18:48:08 ,6.25,-9.68%,"7,714,143",1.71M,541.06M,-152.00M,820.20M,-,-,-,-,2.05,0.66,1.40,2.00,-,3.50%,14.82%,-3.12%,54.26,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,86.57M,54.99M,65.06%,20.90,6.83,-46.81%,77.56%,6.92,-1.91,31.70%,16.30%,0.30%,325.15%,68.70%,-0.22%,-,-,1244,3.30
2018-11-09,19:29:27 ,6.18,-1.12%,"1,929,884",1.78M,535.00M,-152.00M,820.20M,-,-,-,-,2.03,0.65,1.40,2.00,-,1.65%,12.85%,-3.92%,53.02,-11.20%,78.80%,-7.30%,47.30%,-5.10%,-18.40%,86.57M,54.99M,65.06%,20.05,6.83,-47.40%,75.57%,6.25,-1.91,31.70%,16.30%,0.30%,325.15%,68.70%,-0.22%,-,-,1244,3.30
2018-11-12,21:29:27 ,6.17,-0.16%,"1,425,469",1.79M,545.74M,-144.50M,864.60M,-,-,-,-,2.85,0.63,1.30,2.10,-,0.92%,11.97%,-3.79%,53.15,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.45M,55.10M,58.70%,18.11,6.83,-47.49%,75.28%,6.18,-1.81,25.70%,17.40%,0.30%,247.57%,69.20%,0.63%,-,-,1244,3.30
2018-11-13,18:56:56 ,6.67,8.10%,"1,684,109",1.78M,589.96M,-144.50M,864.60M,-,-,-,-,3.08,0.68,1.30,2.10,-,8.62%,20.31%,4.31%,59.06,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.45M,55.10M,58.70%,18.17,6.83,-43.23%,89.49%,6.17,-1.81,25.70%,17.40%,0.30%,247.57%,69.20%,0.63%,-,-,1244,3.30
2018-11-14,18:49:01 ,6.44,-3.45%,"1,706,844",1.78M,569.62M,-144.50M,864.60M,-,-,-,-,2.98,0.66,1.30,2.10,-,4.64%,15.16%,0.95%,55.39,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.45M,55.10M,58.70%,18.13,6.83,-45.19%,82.95%,6.67,-1.81,25.70%,17.40%,0.30%,247.57%,69.20%,0.63%,-,-,1244,3.30
2018-11-15,18:47:34 ,6.57,2.02%,"1,384,359",1.79M,581.12M,-144.50M,864.60M,-,-,-,-,3.04,0.67,1.30,2.10,-,6.54%,16.53%,3.25%,56.62,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.45M,55.10M,58.70%,18.10,6.83,-44.09%,86.65%,6.44,-1.81,25.70%,17.40%,0.30%,243.80%,69.20%,0.63%,-,-,1244,3.30
2018-11-16,18:47:43 ,5.00,-23.90%,"17,239,922",1.79M,442.25M,-144.50M,864.60M,-,-,-,-,2.31,0.51,1.30,2.10,-,-19.28%,-12.08%,-21.26%,38.40,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.45M,55.10M,58.70%,18.03,6.83,-57.45%,42.05%,6.57,-1.81,25.70%,17.40%,0.30%,243.80%,69.20%,0.63%,-,-,1244,3.30
2018-11-19,18:47:11 ,4.76,-4.80%,"5,571,332",2.05M,416.31M,-144.50M,864.60M,-,-,-,-,2.18,0.48,1.30,2.10,-,-22.53%,-16.51%,-24.79%,36.79,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,87.46M,55.10M,58.70%,15.77,6.83,-59.49%,35.23%,5.00,-1.81,25.70%,17.40%,0.20%,369.83%,68.10%,-1.05%,-,-,1244,3.30
2018-11-20,18:48:18 ,4.20,-11.66%,"4,692,759",2.13M,367.77M,-144.50M,864.60M,-,-,-,-,1.92,0.43,1.30,2.10,-,-30.82%,-26.34%,-33.34%,32.93,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,87.46M,55.10M,58.70%,15.21,6.83,-64.21%,19.46%,4.76,-1.81,25.70%,17.40%,0.20%,369.83%,68.10%,-1.05%,-,-,1244,3.30
2018-11-21,18:47:35 ,4.54,7.97%,"2,636,392",2.18M,397.07M,-144.50M,864.60M,-,-,-,-,2.08,0.46,1.30,2.10,-,-24.22%,-20.43%,-27.76%,37.16,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,87.46M,55.10M,58.70%,14.82,6.83,-61.36%,28.98%,4.20,-1.81,25.70%,17.40%,0.20%,369.83%,68.10%,-1.05%,-,-,1244,3.30
2018-11-23,18:48:05 ,4.59,1.10%,"1,370,429",2.21M,401.44M,-144.50M,864.60M,-,-,-,-,2.10,0.46,1.30,2.10,-,-22.38%,-19.46%,-26.69%,38.16,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,87.46M,55.10M,58.70%,14.66,6.83,-60.94%,30.40%,4.54,-1.81,25.70%,17.40%,0.20%,369.83%,68.10%,-1.05%,-,-,1244,3.30
2018-11-26,18:52:54 ,4.69,2.18%,"2,288,751",2.22M,405.73M,-144.50M,864.60M,-,-,-,-,2.12,0.47,1.30,2.10,-,-19.59%,-17.57%,-24.84%,39.83,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,86.51M,55.10M,58.70%,14.56,6.83,-60.09%,33.24%,4.59,-1.81,25.70%,17.40%,0.20%,373.90%,67.90%,-1.29%,-,-,1244,3.30
2018-11-27,18:46:51 ,4.65,-0.85%,"1,148,085",2.25M,402.27M,-144.50M,864.60M,-,-,-,-,2.10,0.47,1.30,2.10,-,-19.13%,-18.19%,-25.24%,39.51,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,86.51M,55.10M,58.70%,14.39,6.83,-60.43%,32.10%,4.69,-1.81,25.70%,17.40%,0.20%,373.90%,67.90%,-1.29%,-,-,1244,3.30
2018-11-28,18:45:37 ,4.58,-1.51%,"1,244,325",2.25M,396.22M,-144.50M,864.60M,-,-,-,-,2.07,0.46,1.30,2.10,-,-19.36%,-19.30%,-26.12%,38.65,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,86.51M,55.10M,58.70%,14.40,6.83,-61.02%,30.11%,4.65,-1.81,25.70%,17.40%,0.20%,373.90%,67.90%,-1.29%,-,-,1244,3.30
2018-11-29,18:46:51 ,4.35,-5.02%,"1,896,332",2.26M,376.32M,-144.50M,864.60M,-,-,-,-,1.97,0.44,1.30,2.10,-,-22.44%,-23.18%,-29.60%,36.34,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,86.51M,55.10M,58.70%,14.34,6.83,-62.98%,23.58%,4.58,-1.81,25.70%,17.40%,0.20%,373.90%,67.90%,-1.29%,-,-,1244,3.30
2018-11-30,18:47:23 ,4.23,-2.76%,"2,301,909",2.27M,365.94M,-144.50M,864.60M,-,-,-,-,1.91,0.42,1.30,2.10,-,-23.64%,-25.03%,-31.27%,34.62,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,86.51M,55.10M,58.70%,14.23,6.83,-64.00%,20.17%,4.35,-1.81,25.70%,17.40%,0.20%,166.25%,67.90%,-1.29%,-,-,1244,3.30
2018-12-03,18:55:10 ,4.32,2.13%,"1,639,757",2.30M,388.50M,-144.50M,864.60M,-,-,-,-,2.03,0.45,1.30,2.10,-,-21.09%,-23.03%,-29.49%,36.55,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,89.93M,55.10M,62.68%,15.00,6.83,-63.23%,22.73%,4.23,-1.81,25.70%,17.40%,0.10%,163.37%,67.90%,-1.24%,-,-,1244,3.30
2018-12-04,18:48:23 ,3.94,-8.80%,"2,795,750",2.31M,354.32M,-144.50M,864.60M,-,-,-,-,1.85,0.41,1.30,2.10,-,-27.18%,-29.53%,-35.38%,32.98,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,89.93M,55.10M,62.68%,14.94,6.83,-66.47%,11.93%,4.32,-1.81,25.70%,17.40%,0.10%,163.37%,67.90%,-1.24%,-,-,1244,3.30
2018-12-06,18:47:26 ,3.88,-1.52%,"2,190,251",2.33M,348.93M,-144.50M,864.60M,-,-,-,-,1.82,0.40,1.30,2.10,-,-27.04%,-30.26%,-36.02%,32.78,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,89.93M,55.10M,62.68%,14.80,6.83,-66.98%,10.23%,3.94,-1.81,25.70%,17.40%,0.10%,0.00%,67.90%,-1.24%,-,-,1244,3.30
2018-12-07,18:47:21 ,3.67,-5.41%,"1,359,546",2.38M,330.04M,-144.50M,864.60M,-,-,-,-,1.73,0.38,1.30,2.10,-,-28.69%,-33.66%,-39.15%,30.81,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,89.93M,55.10M,62.68%,14.50,6.83,-68.77%,4.26%,3.88,-1.81,25.70%,17.40%,0.10%,0.00%,67.90%,-1.24%,-,-,1244,3.30
2018-12-10,18:47:19 ,3.46,-5.72%,"1,502,682",2.39M,319.88M,-144.50M,864.60M,-,-,-,-,1.67,0.37,1.30,2.10,-,-30.58%,-37.10%,-42.37%,29.11,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,92.45M,55.10M,62.68%,14.43,6.83,-70.55%,-1.70%,3.67,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.43%,-,-,1244,3.30
2018-12-11,18:46:54 ,3.86,11.56%,"3,270,502",2.41M,356.86M,-144.50M,864.60M,-,-,-,-,1.87,0.41,1.30,2.10,-,-20.33%,-29.40%,-35.42%,37.26,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,92.45M,55.10M,62.68%,14.34,6.83,-67.15%,11.88%,3.46,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.43%,-,-,1244,3.30
2018-12-12,18:50:05 ,4.02,4.15%,"1,454,560",2.45M,371.65M,-144.50M,864.60M,-,-,-,-,1.94,0.43,1.30,2.10,-,-14.99%,-26.12%,-32.43%,40.06,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,92.45M,55.10M,62.68%,14.08,6.83,-65.79%,16.52%,3.86,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.43%,-,-,1244,3.30
2018-12-13,18:49:53 ,3.77,-6.22%,"1,330,900",2.43M,348.54M,-144.50M,864.60M,-,-,-,-,1.82,0.40,1.30,2.10,-,-18.42%,-30.37%,-36.34%,37.01,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,92.45M,55.10M,62.68%,14.22,6.83,-67.91%,9.28%,4.02,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.43%,-,-,1244,3.30
2018-12-14,18:47:00 ,3.71,-1.59%,"1,864,470",2.42M,342.99M,-144.50M,864.60M,-,-,-,-,1.79,0.40,1.30,2.10,-,-17.12%,-31.05%,-37.07%,34.44,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,92.45M,55.10M,62.68%,14.28,6.83,-68.43%,7.54%,3.77,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.43%,-,-,1244,3.30
2018-12-17,18:46:01 ,3.50,-5.66%,"2,420,670",2.42M,311.05M,-144.50M,864.60M,-,-,-,-,1.63,0.36,1.30,2.10,-,-19.35%,-34.46%,-40.35%,32.48,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.49,6.83,-70.21%,1.45%,3.71,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-18,18:45:44 ,3.25,-7.14%,"2,793,207",2.44M,288.83M,-144.50M,864.60M,-,-,-,-,1.51,0.33,1.30,2.10,-,-22.36%,-38.65%,-44.33%,30.57,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.39,6.83,-72.34%,-5.80%,3.50,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-19,18:45:48 ,3.25,0.00%,"1,760,094",2.47M,288.83M,-144.50M,864.60M,-,-,-,-,1.51,0.33,1.30,2.10,-,-20.71%,-38.11%,-44.04%,30.96,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.25,6.83,-72.34%,2.36%,3.25,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-20,18:45:59 ,3.13,-3.69%,"2,216,531",2.47M,278.16M,-144.50M,864.60M,-,-,-,-,1.45,0.32,1.30,2.10,-,-22.20%,-39.89%,-45.82%,29.80,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.25,6.83,-73.36%,-1.42%,3.25,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-21,18:45:46 ,3.03,-3.19%,"1,904,804",2.45M,269.28M,-144.50M,864.60M,-,-,-,-,1.41,0.31,1.30,2.10,-,-23.67%,-41.27%,-47.28%,29.22,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.34,6.83,-74.21%,3.06%,3.13,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-24,18:48:51 ,3.00,-0.99%,"805,209",2.44M,266.61M,-144.50M,864.60M,-,-,-,-,1.39,0.31,1.30,2.10,-,-22.96%,-41.28%,-47.52%,28.82,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.39,6.83,-74.47%,2.74%,3.03,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-25,18:47:41 ,3.00,-0.99%,"805,209",2.44M,266.61M,-144.50M,864.60M,-,-,-,-,1.39,0.31,1.30,2.10,-,-22.96%,-41.28%,-47.52%,28.82,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.39,6.83,-74.47%,2.74%,3.03,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-26,18:46:09 ,2.96,-1.33%,"2,336,363",2.44M,263.06M,-144.50M,864.60M,-,-,-,-,1.38,0.30,1.30,2.10,-,-22.40%,-41.50%,-47.94%,28.32,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.87M,55.10M,54.95%,12.41,6.83,-74.81%,1.37%,3.00,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.49%,-,-,1244,3.30
2018-12-27,18:46:23 ,2.93,-1.01%,"1,856,299",2.45M,258.81M,-144.50M,864.60M,-,-,-,-,1.35,0.30,1.30,2.10,-,-21.41%,-41.51%,-48.17%,27.98,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.33M,55.10M,54.95%,12.34,6.83,-75.06%,5.40%,2.96,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.50%,-,-,1244,3.30
2018-12-28,18:48:16 ,3.19,8.87%,"1,103,514",2.46M,281.77M,-144.50M,864.60M,-,-,-,-,1.47,0.33,1.30,2.10,-,-12.41%,-35.62%,-43.22%,36.05,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.33M,55.10M,54.95%,12.33,6.83,-72.58%,20.83%,2.93,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.50%,-,-,1244,3.30
2018-12-31,18:45:17 ,2.99,-6.27%,"1,724,154",2.45M,264.11M,-144.50M,864.60M,-,-,-,-,1.38,0.31,1.30,2.10,-,-16.31%,-38.87%,-46.48%,33.52,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.33M,55.10M,54.95%,12.36,6.83,-74.30%,13.26%,3.19,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.50%,-,-,1244,3.30
2019-01-02,18:44:56 ,3.23,8.03%,"1,263,096",2.44M,285.31M,-144.50M,864.60M,-,-,-,-,1.49,0.33,1.30,2.10,-,-7.83%,-33.09%,-41.86%,40.01,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.33M,55.10M,54.95%,12.42,6.83,-72.24%,22.35%,2.99,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.50%,-,-,1244,3.30
2019-01-03,18:57:08 ,3.21,-0.62%,"887,543",2.45M,283.54M,-144.50M,864.60M,-,-,-,-,1.48,0.33,1.30,2.10,-,-7.08%,-32.72%,-41.90%,40.03,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.33M,55.10M,54.95%,12.36,6.83,-72.41%,21.59%,3.23,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.50%,-,-,1244,3.30
2019-01-04,18:54:26 ,3.30,2.80%,"2,159,016",2.43M,291.49M,-144.50M,864.60M,-,-,-,-,1.52,0.34,1.30,2.10,-,-2.91%,-30.02%,-39.94%,42.05,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,88.33M,55.10M,54.95%,12.48,6.83,-71.08%,25.00%,3.21,-1.81,25.70%,17.40%,0.10%,0.00%,67.80%,-1.50%,-,-,1244,3.30
2019-01-07,18:49:11 ,3.25,-1.52%,"1,525,642",2.44M,278.23M,-144.50M,864.60M,-,-,-,-,1.45,0.32,1.30,2.10,-,-3.47%,-30.26%,-40.54%,40.55,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,85.61M,55.10M,49.88%,11.28,6.83,-71.39%,23.11%,3.30,-1.81,25.70%,17.40%,0.10%,0.00%,61.30%,-9.71%,-,-,1244,-
2019-01-08,18:46:53 ,3.09,-4.92%,"1,822,692",2.44M,264.53M,-144.50M,864.60M,-,-,-,-,1.38,0.31,1.30,2.10,-,-7.36%,-32.91%,-43.15%,32.39,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,85.61M,55.10M,49.88%,11.28,6.83,-72.80%,17.05%,3.25,-1.81,25.70%,17.40%,0.10%,0.00%,61.30%,-9.71%,-,-,1244,-
2019-01-09,18:47:04 ,3.56,15.21%,"8,128,290",2.44M,304.77M,-144.50M,864.60M,-,-,-,-,1.59,0.35,1.30,2.10,-,7.67%,-21.69%,-34.14%,45.16,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,85.61M,55.10M,49.88%,11.26,6.83,-68.27%,34.85%,3.09,-1.81,25.70%,17.40%,0.10%,0.00%,61.30%,-9.71%,-,-,1244,-
2019-01-10,18:48:12 ,3.70,3.93%,"2,325,224",2.56M,316.76M,-144.50M,864.60M,-,-,-,-,1.66,0.37,1.30,2.10,-,11.73%,-17.65%,-31.22%,49.51,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,85.61M,55.10M,49.88%,10.74,6.83,-66.15%,40.15%,3.56,-1.81,25.70%,17.40%,0.10%,0.00%,61.30%,-9.71%,-,-,1244,-
2019-01-11,18:45:50 ,3.80,2.70%,"1,816,099",2.57M,325.32M,-144.50M,864.60M,-,-,-,-,1.70,0.38,1.30,2.10,-,15.03%,-14.42%,-29.02%,51.39,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,85.61M,55.10M,49.88%,10.71,6.83,-64.93%,43.94%,3.70,-1.81,25.70%,17.40%,0.10%,0.00%,61.30%,-9.71%,-,-,1244,-
2019-01-14,22:35:47 ,3.72,-2.11%,"1,343,039",2.57M,316.80M,-144.50M,864.60M,-,-,-,-,1.66,0.37,1.30,2.10,-,12.98%,-15.36%,-30.19%,49.29,-10.90%,65.80%,-7.30%,45.40%,-3.70%,-16.60%,85.16M,55.10M,53.44%,11.43,6.83,-65.67%,40.91%,3.80,-1.81,25.70%,17.40%,0.10%,0.00%,61.40%,-9.74%,-,-,1244,3.30
