date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:53:41 ,7.99,-2.20%,"290,357",181.96K,278.61M,16.70M,716.80M,-,34.74,12.16,-,2.12,0.39,2.10,2.50,-,-6.72%,-15.42%,-22.45%,32.66,5.50%,-74.20%,9.20%,27.60%,6.20%,4.30%,34.87M,33.75M,3.63%,6.74,11.47,-40.37%,2.17%,8.17,0.23,19.80%,-163.20%,1.90%,27.09%,91.70%,0.19%,-,-,2520,2.30
2018-11-12,19:46:56 ,7.51,-6.01%,"280,974",180.70K,265.70M,28.30M,746.10M,-,15.61,11.43,-,2.02,0.36,2.10,2.50,-,-11.92%,-19.99%,-26.94%,25.87,7.90%,-106.90%,9.20%,27.30%,5.40%,5.90%,35.38M,33.84M,3.09%,5.78,11.47,-43.96%,-3.96%,7.99,0.48,19.80%,-163.20%,1.90%,26.60%,91.20%,-0.13%,-,-,2520,2.30
2018-11-13,17:06:13 ,7.50,-0.13%,"216,951",180.18K,265.35M,28.30M,746.10M,-,15.59,11.42,-,2.01,0.36,2.10,2.50,-,-11.42%,-19.50%,-26.86%,26.11,7.90%,-106.90%,9.20%,27.30%,5.40%,5.90%,35.38M,33.84M,3.09%,5.80,11.47,-44.03%,0.27%,7.51,0.48,19.80%,-163.20%,1.90%,26.60%,91.20%,-0.13%,-,-,2520,2.30
2018-11-14,17:05:59 ,7.27,-3.07%,"463,588",181.66K,257.21M,28.30M,746.10M,-,15.11,11.07,-,1.95,0.34,2.10,2.50,-,-13.35%,-21.37%,-28.93%,23.76,7.90%,-106.90%,9.20%,27.30%,5.40%,5.90%,35.38M,33.84M,3.09%,5.75,11.47,-45.75%,-0.55%,7.50,0.48,19.80%,-163.20%,1.90%,26.60%,91.20%,-0.13%,-,-,2520,2.30
2018-11-15,17:05:51 ,7.69,5.78%,"900,685",186.51K,272.07M,28.30M,746.10M,-,15.99,11.70,-,2.07,0.36,2.10,2.50,-,-7.16%,-16.15%,-24.63%,36.22,7.90%,-106.90%,9.20%,27.30%,5.40%,5.90%,35.38M,33.84M,3.09%,5.60,11.47,-42.61%,6.66%,7.27,0.48,19.80%,-163.20%,1.90%,26.60%,91.20%,-0.13%,-,-,2520,2.30
2018-11-16,17:05:53 ,7.63,-0.78%,"82,976",197.82K,269.95M,28.30M,746.10M,-,15.86,11.61,-,2.05,0.36,2.10,2.50,-,-6.92%,-16.22%,-25.04%,35.46,7.90%,-106.90%,9.20%,27.30%,5.40%,5.90%,35.38M,33.84M,3.09%,5.28,11.47,-43.06%,5.83%,7.69,0.48,19.80%,-163.20%,1.90%,26.60%,91.20%,-0.13%,-,-,2520,2.30
2018-11-19,17:05:51 ,7.16,-6.16%,"139,635",196.92K,247.95M,28.30M,746.10M,-,14.89,10.90,-,1.86,0.33,2.00,2.40,-,-11.94%,-20.85%,-29.53%,29.19,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.63M,33.88M,3.08%,5.31,11.47,-46.37%,-0.69%,7.63,0.48,16.60%,204.10%,1.90%,27.33%,89.90%,-1.41%,-,-,2520,2.30
2018-11-20,17:05:48 ,7.10,-0.84%,"670,881",197.60K,245.87M,28.30M,746.10M,-,14.76,10.81,-,1.84,0.33,2.00,2.40,-,-11.72%,-20.91%,-29.98%,28.17,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.63M,33.88M,3.08%,5.29,11.47,-46.82%,-0.70%,7.16,0.48,16.60%,204.10%,1.90%,27.33%,89.90%,-1.41%,-,-,2520,2.30
2018-11-21,17:06:02 ,6.94,-2.25%,"135,180",206.57K,240.33M,28.30M,746.10M,-,14.43,10.56,-,1.80,0.32,2.00,2.40,-,-12.62%,-22.16%,-31.42%,26.78,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.63M,33.88M,3.08%,5.06,11.47,-48.01%,2.66%,7.10,0.48,16.60%,204.10%,1.90%,27.33%,89.90%,-1.41%,-,-,2520,2.30
2018-11-23,17:08:08 ,6.90,-0.58%,"51,082",205.99K,238.95M,28.30M,746.10M,-,14.35,10.50,-,1.79,0.32,2.00,2.40,-,-12.26%,-22.10%,-31.72%,26.41,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.63M,33.88M,3.08%,5.07,11.47,-48.31%,2.07%,6.94,0.48,16.60%,204.10%,1.90%,27.33%,89.90%,-1.41%,-,-,2520,2.30
2018-11-26,17:06:11 ,6.88,-0.29%,"127,928",206.49K,239.63M,28.30M,746.10M,-,14.30,10.47,-,1.79,0.32,2.00,2.40,-,-11.59%,-21.79%,-31.82%,25.63,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.83M,33.88M,3.08%,5.06,11.47,-48.46%,1.78%,6.90,0.48,16.60%,204.10%,1.90%,27.13%,89.90%,-1.40%,-,-,2520,2.30
2018-11-27,17:05:26 ,6.86,-0.29%,"86,871",206.98K,238.93M,28.30M,746.10M,-,14.26,10.44,-,1.79,0.32,2.00,2.40,-,-11.12%,-21.44%,-31.94%,25.13,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.83M,33.88M,3.08%,5.05,11.47,-48.61%,1.48%,6.88,0.48,16.60%,204.10%,1.90%,27.13%,89.90%,-1.40%,-,-,2520,2.30
2018-11-28,17:04:51 ,6.93,1.02%,"197,353",206.74K,241.37M,28.30M,746.10M,-,14.41,10.55,-,1.81,0.32,2.00,2.40,-,-9.52%,-20.08%,-31.17%,27.86,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.83M,33.88M,3.08%,5.05,11.47,-48.09%,2.97%,6.86,0.48,16.60%,204.10%,1.90%,27.13%,89.90%,-1.40%,-,-,2520,2.30
2018-11-29,17:05:33 ,6.90,-0.43%,"68,300",207.85K,240.33M,28.30M,746.10M,-,14.35,10.50,-,1.80,0.32,2.00,2.40,-,-9.14%,-19.87%,-31.40%,27.00,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.83M,33.88M,3.08%,5.03,11.47,-48.31%,2.68%,6.93,0.48,16.60%,204.10%,1.90%,27.13%,89.90%,-1.40%,-,-,2520,2.30
2018-11-30,17:05:34 ,6.92,0.29%,"68,339",205.02K,241.02M,28.30M,746.10M,-,14.39,10.53,-,1.81,0.32,2.00,2.40,-,-8.16%,-19.10%,-31.11%,27.05,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.83M,33.88M,3.08%,5.10,11.47,-48.16%,2.98%,6.90,0.48,16.60%,204.10%,1.90%,27.13%,89.90%,-1.40%,-,-,2520,2.30
2018-12-03,17:07:15 ,7.07,2.17%,"357,123",204.16K,244.06M,28.30M,746.10M,-,14.70,10.76,-,1.83,0.33,2.00,2.40,-,-5.27%,-16.79%,-29.52%,33.13,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.52M,33.88M,3.61%,5.98,11.47,-47.04%,5.21%,6.92,0.48,16.60%,204.10%,1.90%,27.44%,89.90%,-1.42%,-,-,2520,2.30
2018-12-04,17:06:14 ,6.85,-3.11%,"163,806",208.07K,236.46M,28.30M,746.10M,-,14.24,10.43,-,1.77,0.32,2.00,2.40,-,-7.47%,-18.85%,-31.63%,29.97,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.52M,33.88M,3.61%,5.87,11.47,-48.69%,1.93%,7.07,0.48,16.60%,204.10%,1.90%,27.44%,89.90%,-1.42%,-,-,2520,2.30
2018-12-06,17:05:36 ,6.58,-3.94%,"231,605",209.09K,227.14M,28.30M,746.10M,-,13.68,10.02,-,1.70,0.30,2.00,2.40,-,-10.27%,-21.47%,-34.24%,26.34,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.52M,33.88M,3.61%,5.84,11.47,-50.71%,-2.08%,6.85,0.48,16.60%,204.10%,1.90%,27.44%,89.90%,-1.42%,-,-,2520,2.30
2018-12-07,17:05:28 ,6.39,-2.89%,"83,958",211.54K,220.58M,28.30M,746.10M,-,13.28,9.73,-,1.65,0.30,2.00,2.40,-,-11.89%,-23.17%,-36.06%,24.56,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.52M,33.88M,3.61%,5.77,11.47,-52.13%,3.90%,6.58,0.48,16.60%,204.10%,1.90%,27.44%,89.90%,-1.42%,-,-,2520,2.30
2018-12-10,17:05:46 ,6.33,-0.94%,"138,264",210.67K,225.66M,28.30M,746.10M,-,13.16,9.63,-,1.69,0.30,2.00,2.40,-,-11.62%,-23.29%,-36.57%,24.31,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.65M,33.88M,3.61%,5.80,11.47,-52.58%,2.93%,6.39,0.48,16.60%,204.10%,1.90%,26.34%,89.90%,-1.37%,-,-,2520,2.30
2018-12-11,17:05:44 ,6.68,5.53%,"422,134",211.23K,238.14M,28.30M,746.10M,-,13.89,10.17,-,1.78,0.32,2.00,2.40,-,-5.52%,-18.36%,-32.97%,36.29,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.65M,33.88M,3.61%,5.78,11.47,-49.96%,8.62%,6.33,0.48,16.60%,204.10%,1.90%,26.34%,89.90%,-1.37%,-,-,2520,2.30
2018-12-12,17:06:47 ,6.69,0.15%,"144,228",214.18K,238.50M,28.30M,746.10M,-,13.91,10.18,-,1.79,0.32,2.00,2.40,-,-4.49%,-17.59%,-32.76%,36.89,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.65M,33.88M,3.61%,5.70,11.47,-49.89%,8.78%,6.68,0.48,16.60%,204.10%,1.90%,26.34%,89.90%,-1.37%,-,-,2520,2.30
2018-12-13,17:07:31 ,7.04,5.23%,"1,018,317",208.04K,250.98M,28.30M,746.10M,-,14.64,10.72,-,1.88,0.34,2.00,2.40,-,1.10%,-12.60%,-29.14%,46.51,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.65M,33.88M,3.61%,5.87,11.47,-47.27%,14.47%,6.69,0.48,16.60%,204.10%,1.90%,26.34%,89.90%,-1.37%,-,-,2520,2.30
2018-12-14,17:05:52 ,6.78,-3.69%,"201,379",220.84K,241.71M,28.30M,746.10M,-,14.10,10.32,-,1.81,0.32,2.00,2.40,-,-2.31%,-15.21%,-31.67%,40.57,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.65M,33.88M,3.61%,5.53,11.47,-49.21%,10.24%,7.04,0.48,16.60%,204.10%,1.90%,26.34%,89.90%,-1.37%,-,-,2520,2.30
2018-12-17,17:04:58 ,6.72,-0.88%,"245,805",221.66K,241.52M,28.30M,746.10M,-,13.97,10.23,-,1.81,0.32,2.00,2.40,-,-2.83%,-15.26%,-32.19%,38.08,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.90,11.47,-49.66%,9.27%,6.78,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-18,17:04:51 ,7.02,4.46%,"382,482",221.62K,252.30M,28.30M,746.10M,-,14.59,10.68,-,1.89,0.34,2.00,2.40,-,2.22%,-10.75%,-29.06%,45.52,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.90,11.47,-47.42%,14.15%,6.72,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-19,17:04:59 ,6.70,-4.56%,"262,756",226.46K,240.80M,28.30M,746.10M,-,13.93,10.20,-,1.80,0.32,2.00,2.40,-,-2.00%,-14.24%,-32.20%,40.76,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.82,11.47,-49.81%,8.94%,7.02,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-20,17:04:56 ,6.38,-4.78%,"178,982",227.59K,229.30M,28.30M,746.10M,-,13.26,9.71,-,1.72,0.31,2.00,2.40,-,-6.37%,-17.72%,-35.32%,36.00,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.80,11.47,-52.21%,3.74%,6.70,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-21,17:05:07 ,6.16,-3.45%,"291,310",228.30K,221.39M,28.30M,746.10M,-,12.81,9.38,-,1.66,0.30,2.00,2.40,-,-9.12%,-19.95%,-37.44%,32.44,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.79,11.47,-53.86%,0.16%,6.38,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-24,17:05:26 ,5.99,-2.76%,"76,756",229.93K,215.28M,28.30M,746.10M,-,12.45,9.12,-,1.61,0.29,2.00,2.40,-,-11.11%,-21.56%,-39.04%,31.24,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.76,11.47,-55.13%,-1.48%,6.16,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-25,17:05:58 ,5.99,-2.76%,"76,756",229.93K,215.28M,28.30M,746.10M,-,12.45,9.12,-,1.61,0.29,2.00,2.40,-,-11.11%,-21.56%,-39.04%,31.24,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.76,11.47,-55.13%,-1.48%,6.16,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-26,17:05:29 ,6.17,3.01%,"289,152",229.75K,221.75M,28.30M,746.10M,-,12.83,9.39,-,1.66,0.30,2.00,2.40,-,-7.82%,-18.58%,-37.08%,35.69,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.94M,33.88M,2.55%,3.76,11.47,-53.78%,3.18%,5.99,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.36%,-,-,2520,2.30
2018-12-27,17:05:31 ,6.53,5.83%,"207,914",235.05K,232.53M,28.30M,746.10M,-,13.58,9.94,-,1.74,0.31,2.00,2.40,-,-1.92%,-13.22%,-33.26%,44.55,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.61M,33.88M,2.55%,3.68,11.47,-51.09%,9.99%,6.17,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.37%,-,-,2520,2.30
2018-12-28,17:06:04 ,6.43,-1.53%,"168,084",236.88K,228.97M,28.30M,746.10M,-,13.37,9.79,-,1.72,0.31,2.00,2.40,-,-3.18%,-14.06%,-34.15%,43.09,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.61M,33.88M,2.55%,3.65,11.47,-51.84%,8.30%,6.53,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.37%,-,-,2520,2.30
2018-12-31,17:04:34 ,6.21,-3.42%,"268,315",238.69K,221.14M,28.30M,746.10M,-,12.91,9.45,-,1.66,0.30,2.00,2.40,-,-6.14%,-16.42%,-36.27%,39.04,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.61M,33.88M,2.55%,3.62,11.47,-53.48%,4.60%,6.43,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.37%,-,-,2520,2.30
2019-01-02,17:04:45 ,6.65,7.09%,"182,883",239.16K,236.81M,28.30M,746.10M,-,13.83,10.12,-,1.77,0.32,2.00,2.40,-,1.03%,-9.72%,-31.61%,48.24,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.61M,33.88M,2.55%,3.61,11.47,-50.19%,12.01%,6.21,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.37%,-,-,2520,2.30
2019-01-03,17:08:19 ,6.39,-3.91%,"170,371",242.53K,227.55M,28.30M,746.10M,-,13.28,9.73,-,1.70,0.30,2.00,2.40,-,-2.72%,-12.59%,-34.16%,43.28,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.61M,33.88M,2.55%,3.56,11.47,-52.13%,7.63%,6.65,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.37%,-,-,2520,2.30
2019-01-04,17:06:47 ,6.50,1.72%,"114,189",242.70K,231.47M,28.30M,746.10M,-,13.51,9.89,-,1.73,0.31,2.00,2.40,-,-0.53%,-10.46%,-32.90%,45.41,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.61M,33.88M,2.55%,3.56,11.47,-51.31%,9.48%,6.39,0.48,16.60%,204.10%,1.90%,-,89.90%,-1.37%,-,-,2520,2.30
2019-01-07,17:06:43 ,6.63,2.00%,"123,487",242.31K,234.83M,28.30M,746.10M,-,13.78,10.09,-,1.76,0.31,2.00,2.40,-,1.73%,-8.06%,-31.43%,47.77,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.42M,33.88M,1.47%,2.06,11.47,-50.34%,11.67%,6.50,0.48,16.60%,204.10%,1.40%,135.56%,90.20%,0.24%,-,-,2520,-
2019-01-08,17:05:45 ,6.57,-0.90%,"152,621",240.92K,232.71M,28.30M,746.10M,-,13.66,10.00,-,1.74,0.31,2.00,2.40,-,0.77%,-8.26%,-31.92%,46.56,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.42M,33.88M,1.47%,2.07,11.47,-50.79%,10.66%,6.63,0.48,16.60%,204.10%,1.40%,135.56%,90.20%,0.24%,-,-,2520,-
2019-01-09,17:05:56 ,6.87,4.57%,"282,348",240.94K,243.34M,28.30M,746.10M,-,14.28,10.46,-,1.82,0.33,2.00,2.40,-,5.23%,-3.55%,-28.68%,52.03,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.42M,33.88M,1.47%,2.07,11.47,-48.54%,15.71%,6.57,0.48,16.60%,204.10%,1.40%,135.56%,90.20%,0.24%,-,-,2520,-
2019-01-10,17:06:36 ,6.57,-4.37%,"139,471",239.24K,232.71M,28.30M,746.10M,-,13.66,10.00,-,1.74,0.31,2.00,2.40,-,0.22%,-7.32%,-31.69%,46.59,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.42M,33.88M,1.47%,2.08,11.47,-50.79%,10.66%,6.87,0.48,16.60%,204.10%,1.40%,141.61%,90.20%,0.24%,-,-,2520,-
2019-01-11,17:04:52 ,6.56,-0.15%,"127,016",236.80K,232.36M,28.30M,746.10M,-,13.64,9.98,-,1.74,0.31,2.00,2.40,-,0.15%,-7.05%,-31.67%,46.64,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,35.42M,33.88M,1.47%,2.10,11.47,-50.86%,10.49%,6.57,0.48,16.60%,204.10%,1.40%,141.61%,90.20%,0.24%,-,-,2520,-
2019-01-14,20:54:48 ,6.42,-2.13%,"119,446",233.59K,222.65M,28.30M,746.10M,-,13.35,9.77,-,1.67,0.30,2.00,2.40,-,-1.89%,-8.65%,-33.01%,45.15,7.30%,-139.50%,9.20%,27.30%,6.30%,5.60%,34.68M,33.89M,1.14%,1.65,11.47,-51.91%,8.13%,6.56,0.48,16.60%,204.10%,1.90%,106.57%,90.20%,0.24%,-,-,2520,-
