date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:16:25 ,54.52,-1.00%,"841,739",1.70M,33.53B,-,13.45B,1.42,29.06,17.93,-,-,2.49,-,-,-,0.46%,-2.16%,4.78%,47.58,-,-,-,-,-,-,614.96M,614.44M,0.80%,2.88,58.28,-7.58%,34.92%,55.07,1.88,689.90%,604.50%,54.60%,-,-,-,1.60,2.93%,5104,2.10
2018-11-14,17:16:06 ,52.48,-3.74%,"2,260,710",1.69M,32.27B,-,13.45B,1.37,27.97,17.26,-,-,2.40,-,-,-,-3.19%,-5.79%,0.84%,40.36,-,-,-,-,-,-,614.96M,614.44M,0.80%,2.89,58.28,-11.04%,29.87%,54.52,1.88,689.90%,604.50%,54.60%,-,-,-,1.60,3.05%,5104,2.10
2018-11-16,17:15:59 ,53.75,0.41%,"691,696",1.71M,33.05B,-,13.45B,1.40,28.65,17.68,-,-,2.46,-,-,-,-0.46%,-3.39%,3.26%,46.01,-,-,-,-,-,-,614.96M,614.44M,0.80%,2.86,58.28,-8.88%,33.01%,53.53,1.88,689.90%,604.50%,54.60%,-,-,-,1.60,2.98%,5104,2.10
2018-11-19,17:15:51 ,52.24,-2.81%,"1,170,569",1.71M,32.13B,-,16.16B,1.45,123.50,17.18,-,-,1.99,-,-,-,-3.07%,-6.06%,0.32%,41.14,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.86,58.28,-11.44%,29.27%,53.75,0.42,256.00%,-,54.60%,-,-,-,1.72,3.29%,5104,2.10
2018-11-20,17:15:57 ,50.77,-2.81%,"1,595,526",1.71M,31.22B,-,16.16B,1.41,120.02,16.70,-,-,1.93,-,-,-,-5.59%,-8.61%,-2.54%,37.01,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.86,58.28,-13.93%,25.64%,52.24,0.42,256.00%,-,54.60%,-,-,-,1.72,3.39%,5104,2.10
2018-11-21,17:16:07 ,51.22,0.89%,"1,141,821",1.71M,31.50B,-,16.16B,1.42,121.09,16.85,-,-,1.95,-,-,-,-4.58%,-7.62%,-1.71%,38.54,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.86,58.28,-13.17%,26.75%,50.77,0.42,256.00%,-,54.60%,-,-,-,1.72,3.36%,5104,2.10
2018-11-23,17:18:10 ,50.63,-1.15%,"586,866",1.71M,31.14B,-,16.16B,1.41,119.69,16.65,-,-,1.93,-,-,-,-5.72%,-8.52%,-2.88%,36.84,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.86,58.28,-14.17%,25.29%,51.22,0.42,256.00%,-,54.60%,-,-,-,1.72,3.40%,5104,2.10
2018-11-26,17:16:18 ,51.61,1.94%,"1,356,347",1.72M,31.74B,-,16.16B,1.43,122.01,16.98,-,-,1.96,-,-,-,-3.83%,-6.55%,-1.06%,41.57,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.85,58.28,-12.51%,27.72%,50.63,0.42,256.00%,-,54.60%,-,-,-,1.72,3.33%,5104,2.10
2018-11-27,17:15:29 ,50.62,-1.92%,"1,140,279",1.73M,31.13B,-,16.16B,1.41,119.67,16.65,-,-,1.93,-,-,-,-5.67%,-8.20%,-3.02%,38.25,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.83,58.28,-14.19%,25.27%,51.61,0.42,256.00%,-,54.60%,-,-,-,1.72,3.40%,5104,2.10
2018-11-28,17:14:47 ,50.98,0.71%,"1,620,365",1.71M,31.35B,-,16.16B,1.42,120.52,16.77,-,-,1.94,-,-,-,-4.96%,-7.31%,-2.38%,39.50,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.86,58.28,-13.58%,26.16%,50.62,0.42,256.00%,-,54.60%,-,-,-,1.72,3.37%,5104,2.10
2018-11-29,17:15:38 ,51.35,0.73%,"1,185,300",1.72M,31.58B,-,16.16B,1.43,121.39,16.89,-,-,1.95,-,-,-,-4.20%,-6.38%,-1.73%,41.33,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.85,58.28,-12.95%,27.07%,50.98,0.42,256.00%,-,54.60%,-,-,-,1.72,3.35%,5104,2.10
2018-11-30,17:15:39 ,51.56,0.41%,"1,693,056",1.69M,31.71B,-,16.16B,1.43,121.89,16.96,-,-,1.96,-,-,-,-3.67%,-5.75%,-1.39%,42.42,-,-,-,-,-,-,614.96M,611.64M,0.80%,2.89,58.28,-12.60%,27.59%,51.35,0.42,256.00%,-,54.60%,-,-,-,1.72,3.34%,5104,2.10
2018-12-03,17:17:37 ,52.28,1.40%,"2,286,284",1.70M,32.15B,-,16.16B,1.45,123.59,17.20,-,-,1.99,-,-,-,-1.99%,-4.21%,-0.08%,45.80,-,-,-,-,-,-,614.96M,611.64M,0.71%,2.56,58.28,-11.37%,29.37%,51.56,0.42,256.00%,-,54.60%,-,-,-,1.72,3.29%,5104,2.10
2018-12-04,17:16:24 ,51.21,-2.05%,"1,716,692",1.69M,31.49B,-,16.16B,1.42,121.06,16.85,-,-,1.95,-,-,-,-3.73%,-6.00%,-2.20%,41.54,-,-,-,-,-,-,614.96M,611.64M,0.71%,2.56,58.28,-13.19%,26.73%,52.28,0.42,256.00%,-,54.60%,-,-,-,1.72,3.36%,5104,2.10
2018-12-06,17:15:41 ,51.73,1.02%,"2,134,712",1.70M,31.81B,-,16.16B,1.44,122.29,17.02,-,-,1.97,-,-,-,-2.48%,-4.85%,-1.26%,43.49,-,-,-,-,-,-,614.96M,611.64M,0.71%,2.56,58.28,-12.31%,28.01%,51.21,0.42,256.00%,-,54.60%,-,-,-,1.72,3.32%,5104,2.10
2018-12-07,17:15:32 ,49.86,-3.61%,"2,253,093",1.72M,30.66B,-,16.16B,1.39,117.87,16.40,-,-,1.90,-,-,-,-5.54%,-8.09%,-4.88%,37.51,-,-,-,-,-,-,614.96M,611.64M,0.71%,2.53,58.28,-15.48%,23.39%,51.73,0.42,256.00%,-,54.60%,-,-,-,1.72,3.45%,5104,2.10
2018-12-10,17:15:49 ,48.88,-1.97%,"1,630,535",1.73M,29.92B,-,16.16B,1.36,115.56,16.08,-,-,1.85,-,-,-,-6.73%,-9.64%,-6.77%,35.58,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.50,58.28,-17.14%,20.96%,49.86,0.42,256.00%,-,54.60%,-,-,-,1.72,3.52%,5104,2.10
2018-12-11,17:15:43 ,47.90,-2.00%,"2,172,726",1.73M,29.32B,-,16.16B,1.33,113.24,15.76,-,-,1.81,-,-,-,-7.92%,-11.17%,-8.62%,33.22,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.51,58.28,-18.80%,18.54%,48.88,0.42,256.00%,-,54.60%,-,-,-,1.72,3.59%,5104,2.10
2018-12-12,17:16:57 ,47.58,-0.67%,"2,400,466",1.72M,29.13B,-,16.16B,1.32,112.48,15.65,-,-,1.80,-,-,-,-7.81%,-11.45%,-9.21%,32.48,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.52,58.28,-19.34%,17.74%,47.90,0.42,256.00%,-,54.60%,-,-,-,1.72,3.61%,5104,2.10
2018-12-13,17:17:33 ,47.02,-1.18%,"1,581,515",1.73M,28.78B,-,16.16B,1.31,111.16,15.47,-,-,1.78,-,-,-,-8.23%,-12.13%,-10.26%,31.32,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.51,58.28,-20.29%,16.36%,47.58,0.42,256.00%,-,54.60%,-,-,-,1.72,3.66%,5104,2.10
2018-12-14,17:15:52 ,46.98,-0.09%,"2,004,779",1.72M,28.76B,-,16.16B,1.31,111.06,15.45,-,-,1.78,-,-,-,-7.63%,-11.84%,-10.32%,29.94,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.52,58.28,-20.36%,16.26%,47.02,0.42,256.00%,-,54.60%,-,-,-,1.72,3.66%,5104,2.10
2018-12-17,17:14:59 ,45.59,-2.96%,"1,844,777",1.73M,27.91B,-,16.16B,1.27,107.78,15.00,-,-,1.73,-,-,-,-9.87%,-14.09%,-12.95%,26.67,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.53,58.28,-22.72%,12.82%,46.98,0.42,256.00%,-,54.60%,-,-,-,1.72,3.77%,5104,2.10
2018-12-18,17:14:53 ,45.64,0.11%,"2,133,216",1.71M,27.94B,-,16.16B,1.27,107.90,15.01,-,-,1.73,-,-,-,-9.06%,-13.59%,-12.83%,27.76,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.55,58.28,-22.63%,12.94%,45.59,0.42,256.00%,-,54.60%,-,-,-,1.72,3.77%,5104,2.10
2018-12-19,17:14:57 ,45.43,-0.46%,"1,867,723",1.70M,27.81B,-,16.16B,1.26,107.40,14.94,-,-,1.72,-,-,-,-8.74%,-13.58%,-13.18%,26.48,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.57,58.28,-22.99%,12.42%,45.64,0.42,256.00%,-,54.60%,-,-,-,1.72,3.79%,5104,2.10
2018-12-20,17:14:56 ,45.03,-0.88%,"2,821,068",1.70M,27.57B,-,16.16B,1.25,106.45,14.81,-,-,1.71,-,-,-,-8.92%,-13.91%,-13.89%,26.27,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.57,58.28,-23.67%,11.43%,45.43,0.42,256.00%,-,54.60%,-,-,-,1.72,3.82%,5104,2.10
2018-12-21,17:15:07 ,44.75,-0.62%,"3,921,173",1.72M,27.39B,-,16.16B,1.24,105.79,14.72,-,-,1.69,-,-,-,-8.96%,-14.03%,-14.38%,26.61,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.55,58.28,-24.14%,10.74%,45.03,0.42,256.00%,-,54.60%,-,-,-,1.72,3.84%,5104,2.10
2018-12-24,17:15:31 ,44.15,-1.34%,"1,084,267",1.74M,27.03B,-,16.16B,1.23,104.37,14.52,-,-,1.67,-,-,-,-9.59%,-14.85%,-15.48%,26.18,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.51,58.28,-25.16%,9.26%,44.75,0.42,256.00%,-,54.60%,-,-,-,1.72,3.90%,5104,2.10
2018-12-25,17:16:04 ,44.15,-1.34%,"1,084,267",1.74M,27.03B,-,16.16B,1.23,104.37,14.52,-,-,1.67,-,-,-,-9.59%,-14.85%,-15.48%,26.18,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.51,58.28,-25.16%,9.26%,44.75,0.42,256.00%,-,54.60%,-,-,-,1.72,3.90%,5104,2.10
2018-12-26,17:15:25 ,46.41,5.12%,"1,113,341",1.74M,28.41B,-,16.16B,1.29,109.72,15.27,-,-,1.76,-,-,-,-4.32%,-10.15%,-11.08%,41.13,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.51,58.28,-21.33%,14.85%,44.15,0.42,256.00%,-,54.60%,-,-,-,1.72,3.71%,5104,2.10
2018-12-27,17:15:29 ,47.29,1.90%,"2,287,526",1.75M,28.95B,-,16.16B,1.31,111.80,15.56,-,-,1.79,-,-,-,-1.98%,-8.17%,-9.36%,45.67,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.50,58.28,-19.83%,17.03%,46.41,0.42,256.00%,-,54.60%,-,-,-,1.72,3.64%,5104,2.10
2018-12-28,17:16:06 ,46.20,-2.30%,"1,656,956",1.76M,28.28B,-,16.16B,1.28,109.22,15.20,-,-,1.75,-,-,-,-3.91%,-10.06%,-11.42%,41.86,-,-,-,-,-,-,612.17M,611.64M,0.71%,2.48,58.28,-21.68%,14.33%,47.29,0.42,256.00%,-,54.60%,-,-,-,1.72,3.72%,5104,2.10
