date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:10 ,25.80,4.45%,"977,734",1.14M,4.26B,119.00M,2.94B,1.94,26.99,12.95,5.40,21.20,1.45,0.90,0.90,1.29,1.44%,6.48%,9.92%,58.36,-,-,4.40%,24.10%,-,-,165.20M,140.58M,1.62%,2.00,27.25,-6.79%,30.04%,24.70,0.96,17.30%,-9.40%,0.20%,-,72.70%,-0.18%,0.20,0.78%,7700,2.30
2018-10-17,20:23:41 ,25.74,-0.23%,"804,727",1.14M,4.25B,119.00M,2.94B,1.94,26.92,12.92,5.38,21.16,1.45,0.90,0.90,1.29,1.18%,5.90%,9.56%,57.71,-,-,4.40%,24.10%,-,-,165.20M,140.58M,1.62%,2.00,27.25,-7.01%,29.74%,25.80,0.96,17.30%,-9.40%,0.20%,-,72.70%,-0.18%,0.20,0.78%,7700,2.30
2018-10-18,21:02:14 ,25.40,-1.32%,"556,201",1.12M,4.20B,119.00M,2.94B,1.91,26.57,12.75,5.31,20.88,1.43,0.90,0.90,1.29,-0.28%,4.14%,8.01%,53.16,-,-,4.40%,24.10%,-,-,165.20M,140.58M,1.62%,2.02,27.25,-8.24%,28.02%,25.74,0.96,17.30%,-9.40%,0.20%,-,72.70%,-0.18%,0.20,0.79%,7700,2.30
2018-10-19,21:10:33 ,25.03,-1.46%,"592,083",1.11M,4.13B,119.00M,2.94B,1.88,26.18,12.57,5.24,20.57,1.41,0.90,0.90,1.29,-1.66%,2.29%,6.35%,49.17,-,-,4.40%,24.10%,-,-,165.20M,140.58M,1.62%,2.05,27.25,-9.57%,26.16%,25.40,0.96,17.30%,-9.40%,0.20%,-,72.70%,-0.18%,0.20,0.80%,7700,2.30
2018-10-22,18:23:56 ,25.57,2.16%,"504,115",1.09M,4.30B,119.00M,2.94B,1.92,26.75,12.82,5.35,21.39,1.46,0.90,0.90,1.29,0.59%,4.21%,8.58%,54.80,-,-,4.40%,24.10%,-,-,168.18M,140.53M,1.62%,2.08,28.80,-7.62%,28.88%,25.03,0.96,17.30%,-9.40%,0.30%,-,72.70%,-0.20%,0.20,0.78%,7700,2.00
2018-10-23,18:24:35 ,25.02,-2.15%,"643,036",1.08M,4.21B,119.00M,2.94B,1.88,26.17,12.55,5.23,20.93,1.43,0.90,0.90,1.29,-1.58%,1.67%,6.16%,48.31,-,-,4.40%,24.10%,-,-,168.18M,140.53M,1.62%,2.11,28.80,-9.61%,26.11%,25.57,0.96,17.30%,-9.40%,0.30%,-,72.70%,-0.20%,0.20,0.80%,7700,2.00
2018-10-24,18:24:31 ,23.95,-4.28%,"1,194,847",1.07M,4.03B,119.00M,2.94B,1.80,25.05,12.01,5.01,20.04,1.37,0.90,0.90,1.29,-5.72%,-2.92%,1.56%,39.57,-,-,4.40%,24.10%,-,-,168.18M,140.53M,1.62%,2.13,28.80,-13.48%,20.71%,25.02,0.96,17.30%,-9.40%,0.30%,-,72.70%,-0.20%,0.20,0.84%,7700,2.00
2018-10-25,18:24:26 ,24.08,0.54%,"480,611",1.06M,4.05B,119.00M,2.94B,1.81,25.19,12.08,5.04,20.15,1.38,0.90,0.90,1.29,-4.96%,-2.58%,2.10%,41.50,-,-,4.40%,24.10%,-,-,168.18M,140.53M,1.62%,2.15,28.80,-13.01%,21.37%,23.95,0.96,17.30%,-9.40%,0.30%,-,72.70%,-0.20%,0.20,0.83%,7700,2.00
2018-10-26,18:22:52 ,23.92,-0.66%,"624,057",1.05M,4.02B,119.00M,2.94B,1.80,25.02,12.00,5.00,20.01,1.37,0.90,0.90,1.29,-5.31%,-3.26%,1.40%,40.88,-,-,4.40%,24.10%,-,-,168.18M,140.53M,1.62%,2.16,28.80,-13.58%,20.56%,24.08,0.96,17.30%,-9.40%,0.30%,-,72.70%,-0.20%,0.20,0.84%,7700,2.00
2018-10-29,18:22:57 ,23.63,-1.21%,"524,780",1.04M,3.94B,119.00M,2.94B,1.78,24.72,11.85,4.94,19.61,1.34,0.90,0.90,1.29,-6.12%,-4.49%,0.16%,38.82,-,-,4.40%,24.10%,-,-,166.84M,140.53M,1.76%,2.38,28.80,-14.63%,19.10%,23.92,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.30%,0.20,0.85%,7700,2.00
2018-10-30,18:23:49 ,24.30,2.84%,"507,248",1.04M,4.05B,119.00M,2.94B,1.83,25.42,12.19,5.08,20.17,1.38,0.90,0.90,1.29,-3.09%,-1.80%,3.00%,46.33,-,-,4.40%,24.10%,-,-,166.84M,140.53M,1.76%,2.38,28.80,-12.21%,22.48%,23.63,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.30%,0.20,0.82%,7700,2.00
2018-10-31,18:23:30 ,24.49,0.78%,"706,722",1.03M,4.09B,119.00M,2.94B,1.84,25.62,12.28,5.12,20.33,1.39,0.90,0.90,1.29,-2.07%,-1.12%,3.77%,47.46,-,-,4.40%,24.10%,-,-,166.84M,140.53M,1.76%,2.40,28.80,-11.52%,23.44%,24.30,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.30%,0.20,0.82%,7700,2.00
2018-11-01,18:24:13 ,23.94,-2.25%,"387,179",1.03M,3.99B,119.00M,2.94B,1.80,25.04,12.01,5.01,19.87,1.36,0.90,0.90,1.29,-3.95%,-3.43%,1.41%,42.87,-,-,4.40%,24.10%,-,-,166.84M,140.53M,1.76%,2.41,28.80,-13.51%,20.66%,24.49,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.30%,0.20,0.84%,7700,2.00
2018-11-02,23:47:12 ,23.21,-3.05%,"613,780",1.02M,3.87B,119.00M,2.94B,1.75,24.28,11.64,4.86,19.27,1.32,0.90,0.90,1.29,-6.56%,-6.43%,-1.70%,37.24,-,-,4.40%,24.10%,-,-,166.84M,140.53M,1.76%,2.44,28.80,-16.15%,16.98%,23.94,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.30%,0.20,0.86%,7700,2.00
2018-11-05,17:24:02 ,23.15,-0.26%,"543,802",1.01M,3.96B,119.00M,2.94B,1.74,24.22,11.61,4.84,19.69,1.35,0.90,0.90,1.29,-6.38%,-6.66%,-1.94%,37.16,-,-,4.40%,24.10%,-,-,170.94M,140.53M,1.76%,2.45,28.80,-16.37%,16.68%,23.21,0.96,17.30%,-9.40%,0.30%,-,72.20%,-0.78%,0.20,0.86%,7700,2.00
2018-11-06,17:21:57 ,23.30,0.65%,"615,149",1.01M,3.98B,119.00M,2.94B,1.75,24.37,11.69,4.87,19.82,1.36,0.90,0.90,1.29,-5.28%,-6.00%,-1.28%,37.60,-,-,4.40%,24.10%,-,-,170.94M,140.53M,1.76%,2.45,28.80,-15.82%,17.44%,23.15,0.96,17.30%,-9.40%,0.30%,-,72.20%,-0.78%,0.20,0.86%,7700,2.00
2018-11-07,17:27:26 ,23.85,2.36%,"870,715",1.01M,4.08B,119.00M,2.94B,1.79,24.95,11.96,4.99,20.28,1.39,0.90,0.90,1.29,-2.60%,-3.76%,1.06%,44.23,-,-,4.40%,24.10%,-,-,170.94M,140.53M,1.76%,2.45,28.80,-13.84%,20.21%,23.30,0.96,17.30%,-9.40%,0.30%,-,72.20%,-0.78%,0.20,0.84%,7700,2.00
2018-11-08,17:21:42 ,23.73,-0.50%,"352,910",1.01M,4.06B,119.00M,2.94B,1.79,24.82,11.90,4.96,20.18,1.38,0.90,0.90,1.29,-2.85%,-4.29%,0.54%,43.32,-,-,4.40%,24.10%,-,-,170.94M,140.53M,1.76%,2.46,28.80,-14.27%,19.61%,23.85,0.96,17.30%,-9.40%,0.30%,-,72.20%,-0.78%,0.20,0.84%,7700,2.00
2018-11-09,18:09:10 ,23.39,-1.43%,"503,225",998.99K,4.00B,119.00M,2.94B,1.76,24.47,11.73,4.89,19.89,1.36,0.90,0.90,1.29,-4.05%,-5.72%,-0.91%,40.16,-,-,4.40%,24.10%,-,-,170.94M,140.53M,1.76%,2.48,28.80,-15.50%,17.89%,23.73,0.96,17.30%,-9.40%,0.30%,-,72.20%,-0.78%,0.20,0.86%,7700,2.00
2018-11-12,20:03:29 ,22.80,-2.52%,"965,734",994.22K,3.83B,119.00M,2.94B,1.72,23.85,11.32,4.77,19.07,1.31,0.90,0.90,1.29,-6.21%,-8.13%,-3.40%,35.19,-,-,4.40%,24.10%,-,-,168.14M,140.53M,1.99%,2.82,28.40,-17.63%,14.92%,23.39,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.34%,0.20,0.88%,7700,2.00
2018-11-13,17:22:50 ,22.59,-0.92%,"952,482",996.64K,3.80B,119.00M,2.94B,1.70,23.63,11.22,4.73,18.90,1.29,0.90,0.90,1.29,-6.71%,-8.94%,-4.26%,34.01,-,-,4.40%,24.10%,-,-,168.14M,140.53M,1.99%,2.81,28.40,-18.39%,13.86%,22.80,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.34%,0.20,0.89%,7700,2.00
2018-11-14,17:22:34 ,22.34,-1.11%,"931,951",993.96K,3.76B,119.00M,2.94B,1.68,23.37,11.09,4.67,18.69,1.28,0.90,0.90,1.29,-7.13%,-9.84%,-5.29%,31.98,-,-,4.40%,24.10%,-,-,168.14M,140.53M,1.99%,2.82,28.40,-19.29%,12.60%,22.59,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.34%,0.20,0.90%,7700,2.00
2018-11-15,17:22:16 ,22.01,-1.48%,"2,569,582",989.59K,3.70B,119.00M,2.94B,1.66,23.02,10.93,4.60,18.41,1.26,0.90,0.90,1.29,-7.85%,-11.06%,-6.64%,30.53,-,-,4.40%,24.10%,-,-,168.14M,140.53M,1.99%,2.83,28.40,-20.48%,10.94%,22.34,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.34%,0.20,0.91%,7700,2.00
2018-11-16,17:22:21 ,21.33,-3.09%,"1,694,557",951.81K,3.59B,119.00M,2.94B,1.60,22.31,10.59,4.46,17.84,1.22,0.90,0.90,1.29,-10.06%,-13.66%,-9.48%,25.34,-,-,4.40%,24.10%,-,-,168.14M,140.53M,1.99%,2.94,28.40,-22.94%,7.51%,22.01,0.96,17.30%,-9.40%,0.30%,-,72.60%,-0.34%,0.20,0.94%,7700,2.00
2018-11-19,17:22:12 ,20.43,-4.22%,"1,440,308",961.45K,3.39B,103.00M,3.30B,1.53,24.95,10.11,4.99,26.87,1.03,0.90,0.90,1.27,-13.17%,-17.12%,-13.23%,21.52,-,-,4.40%,24.70%,-,-,165.73M,141.88M,1.98%,2.91,28.40,-26.19%,2.97%,21.33,0.82,51.30%,-48.50%,0.30%,-,73.40%,0.73%,0.20,0.98%,7700,2.00
2018-11-20,17:22:18 ,20.53,0.49%,"1,531,248",966.12K,3.40B,103.00M,3.30B,1.54,25.07,10.16,5.01,27.00,1.03,0.90,0.90,1.27,-11.79%,-16.40%,-12.72%,23.16,-,-,4.40%,24.70%,-,-,165.73M,141.88M,1.98%,2.90,28.40,-25.83%,3.48%,20.43,0.82,51.30%,-48.50%,0.30%,-,73.40%,0.73%,0.20,0.97%,7700,2.00
2018-11-21,17:22:28 ,20.65,0.58%,"904,950",978.11K,3.42B,103.00M,3.30B,1.55,25.21,10.22,5.04,27.16,1.04,0.90,0.90,1.27,-10.41%,-15.61%,-12.12%,25.11,-,-,4.40%,24.70%,-,-,165.73M,141.88M,1.98%,2.87,28.40,-25.40%,5.36%,20.53,0.82,51.30%,-48.50%,0.30%,-,73.40%,0.73%,0.20,0.97%,7700,2.00
2018-11-23,17:24:27 ,20.85,0.97%,"354,408",967.60K,3.46B,103.00M,3.30B,1.57,25.46,10.32,5.09,27.42,1.05,0.90,0.90,1.27,-8.89%,-14.49%,-11.18%,28.30,-,-,4.40%,24.70%,-,-,165.73M,141.88M,1.98%,2.90,28.40,-24.67%,6.38%,20.65,0.82,51.30%,-48.50%,0.30%,-,73.40%,0.73%,0.20,0.96%,7700,2.00
2018-11-26,17:22:42 ,20.58,-1.29%,"1,213,990",933.45K,3.35B,103.00M,3.30B,1.55,25.13,10.19,5.03,26.61,1.02,0.90,0.90,1.27,-9.43%,-15.29%,-12.25%,26.35,-,-,4.40%,24.70%,-,-,162.89M,134.90M,2.08%,3.00,28.40,-25.65%,5.00%,20.85,0.82,51.30%,-48.50%,0.30%,-,73.90%,0.70%,0.20,0.97%,7700,2.00
2018-11-27,17:21:52 ,20.39,-0.92%,"960,919",942.05K,3.32B,103.00M,3.30B,1.53,24.90,10.09,4.98,26.36,1.01,0.90,0.90,1.27,-9.60%,-15.72%,-12.98%,25.25,-,-,4.40%,24.70%,-,-,162.89M,134.90M,2.08%,2.98,28.40,-26.34%,4.03%,20.58,0.82,51.30%,-48.50%,0.30%,-,73.90%,0.70%,0.20,0.98%,7700,2.00
2018-11-28,17:21:04 ,20.35,-0.20%,"1,195,755",944.71K,3.31B,103.00M,3.30B,1.53,24.85,10.07,4.97,26.31,1.01,0.90,0.90,1.27,-9.12%,-15.54%,-13.07%,25.35,-,-,4.40%,24.70%,-,-,162.89M,134.90M,2.08%,2.97,28.40,-26.48%,3.83%,20.39,0.82,51.30%,-48.50%,0.30%,-,73.90%,0.70%,0.20,0.98%,7700,2.00
2018-11-29,17:21:58 ,20.33,-0.10%,"1,173,813",955.83K,3.31B,103.00M,3.30B,1.53,24.82,10.06,4.96,26.28,1.00,0.90,0.90,1.27,-8.40%,-15.24%,-13.06%,25.20,-,-,4.40%,24.70%,-,-,162.89M,134.90M,2.08%,2.93,28.40,-26.55%,3.72%,20.35,0.82,51.30%,-48.50%,0.30%,-,73.90%,0.70%,0.20,0.98%,7700,2.00
2018-11-30,17:22:03 ,21.11,3.84%,"1,063,329",955.68K,3.44B,103.00M,3.30B,1.59,25.78,10.45,5.16,27.29,1.04,0.90,0.90,1.27,-3.99%,-11.64%,-9.64%,36.81,-,-,4.40%,24.70%,-,-,162.89M,134.90M,2.08%,2.93,28.40,-23.74%,7.70%,20.33,0.82,51.30%,-48.50%,0.30%,-,73.90%,0.70%,0.20,0.95%,7700,2.00
