date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:58 ,6.94,-1.00%,"66,674",99.09K,118.33M,-17.70M,44.70M,3.63,-,-,-,3.62,2.65,2.60,3.20,0.36,-6.44%,-16.59%,-16.97%,32.74,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,17.05M,12.51M,6.08%,7.67,12.67,-42.42%,8.44%,7.01,-1.26,21.30%,5.10%,1.90%,-2.61%,60.80%,0.08%,-,-,90,1.30
2018-10-17,21:36:56 ,7.09,2.23%,"15,744",99.09K,120.97M,-17.70M,44.70M,3.71,-,-,-,3.70,2.71,2.60,3.20,0.36,-3.84%,-13.85%,-15.08%,39.23,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,17.05M,12.51M,6.08%,7.67,12.67,-40.74%,10.86%,6.94,-1.26,21.30%,5.10%,1.90%,-2.61%,60.80%,0.08%,-,-,90,1.30
2018-10-18,22:14:28 ,6.89,-2.89%,"25,189",98.54K,117.47M,-17.70M,44.70M,3.61,-,-,-,3.59,2.63,2.60,3.20,0.36,-6.27%,-15.62%,-17.52%,33.65,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,17.05M,12.51M,6.08%,7.72,12.67,-42.45%,7.66%,7.09,-1.26,21.30%,5.10%,1.90%,-2.61%,60.80%,0.08%,-,-,90,1.30
2018-10-19,22:22:16 ,7.05,2.32%,"46,354",98.58K,120.20M,-17.70M,44.70M,3.69,-,-,-,3.68,2.69,2.60,3.20,0.36,-3.74%,-12.95%,-15.56%,39.71,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,17.05M,12.51M,6.08%,7.71,12.67,-41.11%,10.16%,6.89,-1.26,21.30%,5.10%,1.90%,-2.61%,60.80%,0.08%,-,-,90,1.30
2018-10-22,19:40:05 ,7.10,0.71%,"17,687",97.02K,117.29M,-17.70M,44.70M,3.72,-,-,-,3.59,2.62,2.60,3.20,0.36,-2.75%,-11.85%,-14.92%,41.25,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.52M,12.51M,6.08%,7.84,12.67,-40.69%,10.94%,7.05,-1.26,21.30%,5.10%,1.90%,-2.69%,60.80%,0.08%,-,-,90,1.30
2018-10-23,19:41:31 ,6.95,-2.11%,"14,611",96.72K,114.81M,-17.70M,44.70M,3.64,-,-,-,3.51,2.57,2.60,3.20,0.36,-4.31%,-13.31%,-16.60%,37.76,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.52M,12.51M,6.08%,7.86,12.67,-41.95%,8.59%,7.10,-1.26,21.30%,5.10%,1.90%,-2.69%,60.80%,0.08%,-,-,90,1.30
2018-10-24,19:40:22 ,6.48,-6.76%,"49,492",95.95K,107.05M,-17.70M,44.70M,3.39,-,-,-,3.27,2.39,2.60,3.20,0.36,-10.16%,-18.78%,-22.13%,29.70,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.52M,12.51M,6.08%,7.93,12.67,-45.87%,1.25%,6.95,-1.26,21.30%,5.10%,1.90%,-2.69%,60.80%,0.08%,-,-,90,1.30
2018-10-25,19:40:44 ,6.66,2.78%,"42,017",96.24K,110.02M,-17.70M,44.70M,3.49,-,-,-,3.36,2.46,2.60,3.20,0.36,-6.81%,-16.07%,-19.85%,35.13,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.52M,12.51M,6.08%,7.90,12.67,-43.17%,5.21%,6.48,-1.26,21.30%,5.10%,1.90%,-2.69%,60.80%,0.08%,-,-,90,1.30
2018-10-26,19:39:18 ,6.69,0.45%,"42,917",95.95K,110.52M,-17.70M,44.70M,3.50,-,-,-,3.38,2.47,2.60,3.20,0.36,-5.72%,-15.30%,-19.40%,32.84,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.52M,12.51M,6.08%,7.93,12.67,-41.71%,5.69%,6.66,-1.26,21.30%,5.10%,1.90%,-2.69%,60.80%,0.08%,-,-,90,1.30
2018-10-29,19:35:58 ,6.53,-2.39%,"41,445",95.97K,109.90M,-17.70M,44.70M,3.42,-,-,-,3.36,2.46,2.60,3.20,0.36,-7.33%,-16.90%,-21.25%,30.69,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.83M,12.51M,5.94%,7.75,12.67,-43.11%,3.16%,6.69,-1.26,21.30%,5.10%,1.90%,-2.64%,61.60%,1.45%,-,-,90,1.30
2018-10-30,19:36:44 ,6.94,6.28%,"30,575",95.81K,116.80M,-17.70M,44.70M,3.63,-,-,-,3.57,2.61,2.60,3.20,0.36,-0.70%,-11.18%,-16.21%,42.50,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.83M,12.51M,5.94%,7.76,12.67,-39.54%,9.64%,6.53,-1.26,21.30%,5.10%,1.90%,-2.64%,61.60%,1.45%,-,-,90,1.30
2018-10-31,19:36:27 ,7.03,1.30%,"61,099",95.72K,118.31M,-17.70M,44.70M,3.68,-,-,-,3.62,2.65,2.60,3.20,0.36,1.08%,-9.66%,-15.05%,44.68,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.83M,12.51M,5.94%,7.77,12.67,-38.75%,11.06%,6.94,-1.26,21.30%,5.10%,1.90%,-2.64%,61.60%,1.45%,-,-,90,1.30
2018-11-01,19:38:58 ,6.86,-2.42%,"90,535",96.19K,115.45M,-17.70M,44.70M,3.59,-,-,-,3.53,2.58,2.60,3.20,0.36,-1.04%,-11.43%,-17.05%,41.28,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.83M,12.51M,5.94%,7.73,12.67,-40.23%,8.37%,7.03,-1.26,21.30%,5.10%,1.90%,-2.64%,61.60%,1.45%,-,-,90,1.30
2018-11-03,01:04:32 ,7.05,2.77%,"12,877",97.38K,118.65M,-17.70M,44.70M,3.69,-,-,-,3.63,2.65,2.60,3.20,0.36,2.15%,-8.55%,-14.58%,46.39,-40.40%,-75.80%,-75.50%,59.70%,-38.20%,-39.60%,16.83M,12.51M,5.94%,7.63,12.67,-38.58%,11.37%,6.86,-1.26,21.30%,5.10%,1.90%,-2.64%,61.60%,1.45%,-,-,90,1.30
