date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,18:11:21 ,3.65,-9.98%,"271,865",548.70K,78.33M,-5.90M,983.40M,0.42,-,16.24,-,15.67,0.08,0.20,2.40,0.50,-10.65%,-22.94%,-43.57%,36.22,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.43M,19.86M,37.70%,13.64,5.00,-62.51%,13.86%,4.06,-0.28,-1.50%,-46.80%,1.10%,-3.83%,69.90%,-8.79%,0.20,5.47%,9000,3.00
2018-11-21,18:11:12 ,3.95,8.07%,"141,203",549.82K,84.65M,-5.90M,983.40M,0.46,-,17.56,-,16.93,0.09,0.20,2.40,0.50,-1.37%,-16.09%,-38.93%,44.56,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.43M,19.86M,37.70%,13.62,5.00,-59.49%,23.05%,3.65,-0.28,-1.50%,-46.80%,1.10%,-3.83%,69.90%,-8.79%,0.20,5.06%,9000,3.00
2018-11-23,18:12:24 ,3.59,-9.11%,"282,924",547.81K,76.93M,-5.90M,983.40M,0.42,-,15.96,-,15.39,0.08,0.20,2.40,0.50,-9.26%,-23.26%,-44.44%,37.63,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.43M,19.86M,37.70%,13.67,5.00,-63.18%,11.84%,3.95,-0.28,-1.50%,-46.80%,1.10%,-3.83%,69.90%,-8.79%,0.20,5.57%,9000,3.00
2018-11-26,18:13:09 ,3.61,0.56%,"303,796",548.15K,85.09M,-5.90M,983.40M,0.42,-,16.04,-,17.02,0.09,0.20,2.40,0.50,-7.49%,-22.30%,-44.05%,38.36,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,23.57M,19.86M,37.70%,13.66,5.00,-62.97%,12.46%,3.59,-0.28,-1.50%,-46.80%,1.10%,-2.89%,69.90%,-8.04%,0.20,5.54%,9000,3.00
2018-11-27,18:10:37 ,3.66,1.39%,"205,586",547.99K,86.27M,-5.90M,983.40M,0.43,-,16.27,-,17.25,0.09,0.20,2.40,0.50,-4.92%,-20.68%,-43.19%,39.97,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,23.57M,19.86M,37.70%,13.66,5.00,-62.46%,14.02%,3.61,-0.28,-1.50%,-46.80%,1.10%,-2.89%,69.90%,-8.04%,0.20,5.46%,9000,3.00
2018-11-28,18:09:29 ,3.66,0.00%,"270,301",542.25K,86.27M,-5.90M,983.40M,0.43,-,16.27,-,17.25,0.09,0.20,2.40,0.50,-4.17%,-20.23%,-43.11%,39.73,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,23.57M,19.86M,37.70%,13.81,5.00,-62.46%,14.02%,3.66,-0.28,-1.50%,-46.80%,1.10%,-2.89%,69.90%,-8.04%,0.20,5.46%,9000,3.00
2018-11-29,18:10:25 ,3.60,-1.64%,"173,693",538.05K,84.85M,-5.90M,983.40M,0.42,-,16.00,-,16.97,0.09,0.20,2.40,0.50,-5.02%,-21.15%,-43.97%,38.91,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,23.57M,19.86M,37.70%,13.91,5.00,-63.08%,12.15%,3.66,-0.28,-1.50%,-46.80%,1.10%,-2.89%,69.90%,-8.04%,0.20,5.56%,9000,3.00
2018-11-30,18:11:16 ,3.69,2.50%,"176,164",534.26K,86.97M,-5.90M,983.40M,0.43,-,16.40,-,17.39,0.09,0.20,2.40,0.50,-2.76%,-18.73%,-42.47%,41.78,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,23.57M,19.86M,37.70%,14.01,5.00,-62.15%,14.95%,3.60,-0.28,-1.50%,-46.80%,1.10%,-2.89%,69.90%,-8.04%,0.20,5.42%,9000,3.00
2018-12-03,18:15:18 ,3.61,-2.17%,"305,496",529.32K,75.41M,-5.90M,983.40M,0.42,-,16.04,-,15.08,0.08,0.20,2.40,0.50,-4.49%,-20.00%,-43.62%,40.22,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.89M,19.86M,33.72%,12.65,5.00,-62.97%,12.46%,3.69,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.98%,0.20,5.54%,9000,3.00
2018-12-04,18:11:59 ,3.31,-8.31%,"450,312",530.65K,69.15M,-5.90M,983.40M,0.38,-,14.71,-,13.83,0.07,0.20,2.40,0.50,-11.87%,-26.18%,-48.20%,34.15,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.89M,19.86M,33.72%,12.62,5.00,-66.05%,3.12%,3.61,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.98%,0.20,6.04%,9000,3.00
2018-12-06,18:10:59 ,3.39,2.42%,"232,937",531.41K,70.82M,-5.90M,983.40M,0.39,-,15.07,-,14.16,0.07,0.20,2.40,0.50,-9.21%,-23.80%,-46.84%,36.41,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.89M,19.86M,33.72%,12.60,5.00,-65.23%,5.61%,3.31,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.98%,0.20,5.90%,9000,3.00
2018-12-07,18:11:11 ,3.30,-2.65%,"167,890",534.31K,68.94M,-5.90M,983.40M,0.38,-,14.67,-,13.79,0.07,0.20,2.40,0.50,-11.31%,-25.28%,-48.15%,34.60,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.89M,19.86M,33.72%,12.53,5.00,-66.15%,3.62%,3.39,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.98%,0.20,6.06%,9000,3.00
2018-12-10,18:11:01 ,3.14,-4.85%,"291,924",531.61K,69.08M,-5.90M,983.40M,0.37,-,13.96,-,13.82,0.07,0.20,2.40,0.50,-15.27%,-28.29%,-50.56%,31.59,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,22.00M,19.86M,33.72%,12.60,5.00,-67.79%,-1.40%,3.30,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.56%,0.20,6.37%,9000,3.00
2018-12-11,18:10:38 ,3.16,0.64%,"167,884",532.11K,69.52M,-5.90M,983.40M,0.37,-,14.04,-,13.90,0.07,0.20,2.40,0.50,-14.01%,-27.16%,-50.12%,32.57,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,22.00M,19.86M,33.72%,12.59,5.00,-67.59%,1.94%,3.14,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.56%,0.20,6.33%,9000,3.00
2018-12-12,18:13:01 ,3.11,-1.58%,"206,516",533.12K,68.42M,-5.90M,983.40M,0.36,-,13.82,-,13.68,0.07,0.20,2.40,0.50,-14.62%,-27.67%,-50.78%,30.30,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,22.00M,19.86M,33.72%,12.56,5.00,-68.10%,0.97%,3.16,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.56%,0.20,6.43%,9000,3.00
2018-12-13,18:13:25 ,2.89,-7.07%,"416,795",533.54K,63.58M,-5.90M,983.40M,0.34,-,12.84,-,12.72,0.06,0.20,2.40,0.50,-19.78%,-32.13%,-54.16%,26.58,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,22.00M,19.86M,33.72%,12.55,5.00,-70.36%,-6.17%,3.11,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.56%,0.20,6.92%,9000,3.00
2018-12-14,18:10:50 ,2.86,-1.04%,"834,584",535.69K,62.92M,-5.90M,983.40M,0.33,-,12.71,-,12.58,0.06,0.20,2.40,0.50,-19.52%,-32.13%,-54.52%,25.81,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,22.00M,19.86M,33.72%,12.50,5.00,-70.67%,0.35%,2.89,-0.28,-1.50%,-46.80%,1.00%,0.00%,69.90%,-8.56%,0.20,6.99%,9000,3.00
2018-12-17,18:09:58 ,3.00,4.90%,"622,408",543.59K,64.92M,-5.90M,983.40M,0.35,-,13.33,-,12.98,0.07,0.20,2.40,0.50,-14.27%,-28.05%,-52.17%,31.21,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.08,5.00,-69.23%,5.82%,2.86,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,6.67%,9000,3.00
2018-12-18,18:09:40 ,3.07,2.33%,"267,325",540.25K,66.43M,-5.90M,983.40M,0.36,-,13.64,-,13.29,0.07,0.20,2.40,0.50,-11.14%,-25.63%,-50.92%,33.84,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.16,5.00,-68.51%,9.29%,3.00,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,6.51%,9000,3.00
2018-12-19,18:09:48 ,2.77,-9.77%,"410,162",531.42K,59.94M,-5.90M,983.40M,0.32,-,12.31,-,11.99,0.06,0.20,2.40,0.50,-18.91%,-32.23%,-55.58%,28.67,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.36,5.00,-71.59%,-1.39%,3.07,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,7.22%,9000,3.00
2018-12-20,18:09:43 ,2.82,1.81%,"259,297",533.64K,61.02M,-5.90M,983.40M,0.33,-,12.53,-,12.20,0.06,0.20,2.40,0.50,-15.85%,-30.18%,-54.64%,30.49,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.31,5.00,-71.08%,2.55%,2.77,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,7.09%,9000,3.00
2018-12-21,18:09:52 ,2.32,-17.73%,"1,277,781",525.84K,50.20M,-5.90M,983.40M,0.27,-,10.31,-,10.04,0.05,0.20,2.40,0.50,-29.90%,-41.87%,-62.57%,23.62,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.49,5.00,-76.21%,-15.64%,2.82,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,8.62%,9000,3.00
2018-12-24,18:12:01 ,2.51,8.19%,"420,380",526.01K,54.32M,-5.90M,983.40M,0.29,-,11.16,-,10.86,0.06,0.20,2.40,0.50,-22.24%,-36.17%,-59.38%,30.60,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.49,5.00,-74.26%,11.56%,2.32,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,7.97%,9000,3.00
2018-12-25,18:11:27 ,2.51,8.19%,"420,380",526.01K,54.32M,-5.90M,983.40M,0.29,-,11.16,-,10.86,0.06,0.20,2.40,0.50,-22.24%,-36.17%,-59.38%,30.60,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.49,5.00,-74.26%,11.56%,2.32,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,7.97%,9000,3.00
2018-12-26,18:10:11 ,2.57,2.39%,"387,130",527.28K,55.61M,-5.90M,983.40M,0.30,-,11.42,-,11.12,0.06,0.20,2.40,0.50,-19.03%,-33.77%,-58.29%,32.98,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.64M,19.86M,33.07%,12.46,5.00,-73.64%,14.22%,2.51,-0.28,-1.50%,-46.80%,0.90%,0.00%,69.90%,-8.69%,0.20,7.78%,9000,3.00
2018-12-27,18:10:21 ,2.43,-5.45%,"446,828",534.96K,51.01M,-5.90M,983.40M,0.28,-,10.80,-,10.20,0.05,0.20,2.40,0.50,-22.17%,-36.48%,-60.43%,30.92,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.99M,19.86M,33.07%,12.28,5.00,-75.08%,8.00%,2.57,-0.28,-1.50%,-46.80%,0.80%,0.00%,69.90%,-8.94%,0.20,8.23%,9000,3.00
2018-12-28,18:11:43 ,2.56,5.35%,"443,911",538.97K,53.73M,-5.90M,983.40M,0.30,-,11.38,-,10.75,0.05,0.20,2.40,0.50,-16.35%,-32.05%,-58.17%,35.97,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.99M,19.86M,33.07%,12.19,5.00,-73.74%,13.78%,2.43,-0.28,-1.50%,-46.80%,0.80%,0.00%,69.90%,-8.94%,0.20,7.81%,9000,3.00
2018-12-31,18:09:29 ,2.59,1.17%,"336,734",543.36K,54.36M,-5.90M,983.40M,0.30,-,11.51,-,10.87,0.06,0.20,2.40,0.50,-13.82%,-30.20%,-57.53%,37.01,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.99M,19.86M,33.07%,12.09,5.00,-73.44%,15.11%,2.56,-0.28,-1.50%,-46.80%,0.80%,0.00%,69.90%,-8.94%,0.20,7.72%,9000,3.00
2019-01-02,18:09:09 ,3.02,16.60%,"515,576",540.08K,63.39M,-5.90M,983.40M,0.35,-,13.42,-,12.68,0.06,0.20,2.40,0.50,2.20%,-17.34%,-50.30%,50.76,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.99M,19.86M,33.07%,12.16,5.00,-69.03%,34.22%,2.59,-0.28,-1.50%,-46.80%,0.80%,0.00%,69.90%,-8.94%,0.20,6.62%,9000,3.00
2019-01-03,18:17:07 ,2.87,-4.97%,"250,397",542.65K,60.24M,-5.90M,983.40M,0.33,-,12.76,-,12.05,0.06,0.20,2.40,0.50,-1.76%,-20.41%,-52.62%,45.87,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.99M,19.86M,33.07%,12.10,5.00,-70.56%,27.56%,3.02,-0.28,-1.50%,-46.80%,0.80%,0.00%,69.90%,-8.94%,0.20,6.97%,9000,3.00
2019-01-04,18:14:17 ,3.06,6.62%,"268,705",538.31K,64.23M,-5.90M,983.40M,0.36,-,13.60,-,12.85,0.07,0.20,2.40,0.50,6.08%,-13.97%,-49.32%,50.17,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,20.99M,19.86M,33.07%,12.20,5.00,-68.62%,36.00%,2.87,-0.28,-1.50%,-46.80%,0.80%,0.00%,69.90%,-8.94%,0.20,6.54%,9000,3.00
2019-01-07,18:11:48 ,3.12,1.96%,"335,327",538.11K,65.96M,-5.90M,983.40M,0.36,-,17.33,-,13.19,0.07,0.20,2.40,0.50,8.64%,-11.15%,-48.17%,52.56,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.14M,19.86M,32.22%,11.89,5.00,-68.00%,38.67%,3.06,-0.28,-1.50%,-46.80%,0.70%,0.00%,74.90%,7.17%,0.20,6.41%,9000,-
2019-01-08,18:10:46 ,3.09,-0.96%,"293,063",537.94K,65.32M,-5.90M,983.40M,0.36,-,17.17,-,13.06,0.07,0.20,2.40,0.50,8.10%,-10.87%,-48.51%,52.07,-2.50%,-6.20%,3.50%,30.80%,-0.30%,-1.20%,21.14M,19.86M,32.22%,11.89,5.00,-68.31%,37.33%,3.12,-0.28,-1.50%,-46.80%,0.70%,0.00%,74.90%,7.17%,0.20,6.47%,9000,-
