date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:15:04 ,40.84,0.77%,"5,950",24.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-5.42%,1.13%,48.19,-,-,-,-,-,-,-,-,-,0.03,-,-20.31%,16.72%,40.53,-,-,-,-,-,-,-,0.21,0.51%,-,-
2018-11-08,19:04:38 ,40.85,0.02%,"7,819",24.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,-5.19%,1.09%,48.09,-,-,-,-,-,-,-,-,-,0.02,-,-20.29%,16.74%,40.84,-,-,-,-,-,-,-,0.21,0.51%,-,-
2018-11-09,19:44:45 ,40.32,-1.29%,"3,906",24.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-6.18%,-0.26%,44.66,-,-,-,-,-,-,-,-,-,0.03,-,-21.32%,15.23%,40.85,-,-,-,-,-,-,-,0.21,0.52%,-,-
2018-11-12,21:45:46 ,39.63,-1.71%,"6,893",24.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-7.53%,-2.01%,40.51,-,-,-,-,-,-,-,-,-,0.00,-,-22.66%,13.27%,40.32,-,-,-,-,-,-,-,0.24,0.61%,-,-
2018-11-13,19:13:46 ,39.29,-0.87%,"2,233",24.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-8.04%,-2.90%,39.19,-,-,-,-,-,-,-,-,-,0.00,-,-23.34%,12.28%,39.63,-,-,-,-,-,-,-,0.24,0.61%,-,-
2018-11-14,19:06:46 ,39.12,-0.42%,"4,221",24.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-8.11%,-3.34%,37.78,-,-,-,-,-,-,-,-,-,0.00,-,-23.66%,11.80%,39.29,-,-,-,-,-,-,-,0.24,0.61%,-,-
2018-11-15,19:03:43 ,39.85,1.87%,"2,799",24.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-6.09%,-1.56%,44.12,-,-,-,-,-,-,-,-,-,0.00,-,-22.24%,13.89%,39.12,-,-,-,-,-,-,-,0.24,0.60%,-,-
2018-11-16,19:04:01 ,39.91,0.15%,"3,598",24.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-5.69%,-1.46%,44.20,-,-,-,-,-,-,-,-,-,0.00,-,-22.12%,14.06%,39.85,-,-,-,-,-,-,-,0.24,0.60%,-,-
2018-11-19,19:03:16 ,38.89,-2.56%,"7,942",24.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-7.86%,-4.02%,38.17,-,-,-,-,-,-,-,-,-,0.00,-,-24.12%,11.14%,39.91,-,-,-,-,-,-,-,0.24,0.62%,-,-
2018-11-20,19:04:46 ,38.07,-2.09%,"8,128",24.11K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-9.48%,-6.04%,34.11,-,-,-,-,-,-,-,-,-,0.00,-,-25.71%,8.81%,38.89,-,-,-,-,-,-,-,0.24,0.63%,-,-
2018-11-21,19:04:04 ,38.70,1.65%,"2,837",18.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-7.63%,-4.51%,38.62,-,-,-,-,-,-,-,-,-,0.00,-,-24.48%,10.60%,38.07,-,-,-,-,-,-,-,0.24,0.62%,-,-
2018-11-23,19:04:02 ,38.85,0.39%,"2,198",18.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-6.94%,-4.15%,39.84,-,-,-,-,-,-,-,-,-,0.00,-,-24.19%,11.03%,38.70,-,-,-,-,-,-,-,0.24,0.62%,-,-
2018-11-26,19:10:24 ,39.25,1.03%,"1,701",17.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-5.64%,-3.19%,42.82,-,-,-,-,-,-,-,-,-,0.00,-,-23.41%,12.17%,38.85,-,-,-,-,-,-,-,0.23,0.59%,-,-
2018-11-27,19:03:04 ,39.04,-0.54%,"4,423",17.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-5.82%,-3.73%,41.40,-,-,-,-,-,-,-,-,-,0.00,-,-23.82%,11.57%,39.25,-,-,-,-,-,-,-,0.23,0.59%,-,-
2018-11-28,19:01:45 ,40.13,2.80%,"4,846",17.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-2.88%,-1.04%,50.00,-,-,-,-,-,-,-,-,-,0.00,-,-21.68%,14.70%,39.04,-,-,-,-,-,-,-,0.23,0.57%,-,-
2018-11-29,19:03:04 ,40.57,1.09%,"16,241",17.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-1.54%,0.01%,53.08,-,-,-,-,-,-,-,-,-,0.00,-,-20.83%,15.95%,40.13,-,-,-,-,-,-,-,0.23,0.57%,-,-
2018-11-30,19:03:35 ,40.18,-0.97%,"2,298",16.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-2.27%,-1.00%,49.74,-,-,-,-,-,-,-,-,-,0.00,-,-21.59%,14.83%,40.57,-,-,-,-,-,-,-,0.23,0.57%,-,-
2018-12-03,19:12:55 ,41.00,2.04%,"8,512",16.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,-0.01%,0.99%,55.66,-,-,-,-,-,-,-,-,-,0.01,-,-19.99%,17.18%,40.18,-,-,-,-,-,-,-,0.24,0.59%,-,-
2018-12-04,19:04:39 ,39.16,-4.49%,"8,965",15.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,-4.30%,-3.58%,44.65,-,-,-,-,-,-,-,-,-,0.01,-,-23.59%,11.91%,41.00,-,-,-,-,-,-,-,0.24,0.61%,-,-
2018-12-06,19:03:36 ,38.90,-0.65%,"8,701",15.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-4.65%,-4.22%,43.51,-,-,-,-,-,-,-,-,-,0.01,-,-24.09%,11.18%,39.16,-,-,-,-,-,-,-,0.24,0.62%,-,-
2018-12-07,19:03:33 ,37.97,-2.41%,"2,641",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-6.64%,-6.53%,39.17,-,-,-,-,-,-,-,-,-,0.01,-,-25.92%,8.50%,38.90,-,-,-,-,-,-,-,0.24,0.63%,-,-
2018-12-10,19:03:26 ,37.81,-0.41%,"14,958",15.17K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-6.69%,-6.91%,39.11,-,-,-,-,-,-,-,-,-,0.01,-,-26.22%,8.06%,37.97,-,-,-,-,-,-,-,0.22,0.58%,-,-
2018-12-11,19:03:05 ,37.76,-0.13%,"3,047",15.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-6.46%,-7.02%,39.44,-,-,-,-,-,-,-,-,-,0.01,-,-26.32%,7.92%,37.81,-,-,-,-,-,-,-,0.22,0.58%,-,-
2018-12-12,19:06:30 ,38.64,2.33%,"1,708",14.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.92%,-4.85%,45.37,-,-,-,-,-,-,-,-,-,0.01,-,-24.60%,10.44%,37.76,-,-,-,-,-,-,-,0.22,0.57%,-,-
2018-12-13,19:06:04 ,37.93,-1.84%,"1,036",14.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-5.40%,-6.61%,41.72,-,-,-,-,-,-,-,-,-,0.02,-,-25.99%,8.40%,38.64,-,-,-,-,-,-,-,0.22,0.58%,-,-
2018-12-14,19:03:05 ,37.20,-1.92%,"10,538",14.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-6.94%,-8.40%,36.98,-,-,-,-,-,-,-,-,-,0.02,-,-27.41%,6.32%,37.93,-,-,-,-,-,-,-,0.22,0.59%,-,-
2018-12-17,19:02:05 ,36.37,-2.23%,"21,691",14.32K,-,-,-,-,-,-,-,-,-,-,-,-,-6.72%,-8.69%,-10.45%,33.63,-,-,-,-,-,-,-,-,-,0.02,-,-29.03%,3.94%,37.20,-,-,-,-,-,-,-,0.22,0.60%,-,-
2018-12-18,19:01:54 ,35.98,-1.07%,"3,922",14.37K,-,-,-,-,-,-,-,-,-,-,-,-,-7.31%,-9.35%,-11.41%,32.60,-,-,-,-,-,-,-,-,-,0.02,-,-29.79%,2.83%,36.37,-,-,-,-,-,-,-,0.22,0.61%,-,-
2018-12-19,19:01:51 ,35.30,-1.89%,"18,010",14.29K,-,-,-,-,-,-,-,-,-,-,-,-,-8.60%,-10.77%,-13.09%,30.76,-,-,-,-,-,-,-,-,-,0.02,-,-31.12%,0.89%,35.98,-,-,-,-,-,-,-,0.22,0.62%,-,-
2018-12-20,19:02:04 ,34.74,-1.59%,"34,537",14.33K,-,-,-,-,-,-,-,-,-,-,-,-,-9.63%,-11.88%,-14.45%,28.57,-,-,-,-,-,-,-,-,-,0.02,-,-32.21%,-0.71%,35.30,-,-,-,-,-,-,-,0.22,0.63%,-,-
2018-12-21,19:01:50 ,33.76,-2.83%,"7,708",14.67K,-,-,-,-,-,-,-,-,-,-,-,-,-11.81%,-14.06%,-16.87%,25.56,-,-,-,-,-,-,-,-,-,0.02,-,-34.13%,-1.33%,34.74,-,-,-,-,-,-,-,0.22,0.65%,-,-
2018-12-24,19:04:59 ,33.68,-0.22%,"4,336",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-13.96%,-17.04%,26.27,-,-,-,-,-,-,-,-,-,0.02,-,-34.28%,0.17%,33.76,-,-,-,-,-,-,-,0.22,0.65%,-,-
2018-12-25,19:03:54 ,33.68,-0.22%,"4,336",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,-11.43%,-13.96%,-17.04%,26.27,-,-,-,-,-,-,-,-,-,0.02,-,-34.28%,0.17%,33.76,-,-,-,-,-,-,-,0.22,0.65%,-,-
2018-12-26,19:02:25 ,34.95,3.77%,"10,494",14.56K,-,-,-,-,-,-,-,-,-,-,-,-,-7.46%,-10.43%,-13.89%,36.05,-,-,-,-,-,-,-,-,-,0.02,-,-31.80%,5.02%,33.68,-,-,-,-,-,-,-,0.22,0.63%,-,-
2018-12-27,19:02:27 ,35.44,1.40%,"11,143",14.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-8.92%,-12.67%,40.18,-,-,-,-,-,-,-,-,-,0.02,-,-30.84%,6.52%,34.95,-,-,-,-,-,-,-,0.19,0.54%,-,-
2018-12-28,19:04:38 ,35.70,0.73%,"10,175",14.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.48%,-8.02%,-12.01%,42.46,-,-,-,-,-,-,-,-,-,0.02,-,-30.34%,7.30%,35.44,-,-,-,-,-,-,-,0.19,0.53%,-,-
2018-12-31,19:01:20 ,35.55,-0.42%,"9,577",14.61K,-,-,-,-,-,-,-,-,-,-,-,-,-4.31%,-8.12%,-12.36%,40.67,-,-,-,-,-,-,-,-,-,0.02,-,-30.63%,6.85%,35.70,-,-,-,-,-,-,-,0.19,0.53%,-,-
2019-01-02,19:00:56 ,36.01,1.29%,"3,110",14.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-6.64%,-11.21%,43.95,-,-,-,-,-,-,-,-,-,0.02,-,-29.73%,8.24%,35.55,-,-,-,-,-,-,-,0.19,0.53%,-,-
2019-01-03,19:14:52 ,34.93,-3.00%,"5,406",14.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-9.20%,-13.86%,37.00,-,-,-,-,-,-,-,-,-,0.02,-,-31.84%,4.99%,36.01,-,-,-,-,-,-,-,0.19,0.54%,-,-
2019-01-04,19:11:59 ,36.32,3.97%,"3,607",14.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-5.36%,-10.41%,46.55,-,-,-,-,-,-,-,-,-,0.02,-,-29.13%,9.16%,34.93,-,-,-,-,-,-,-,0.19,0.52%,-,-
2019-01-07,19:05:10 ,36.93,1.68%,"3,333",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,-3.57%,-8.90%,50.57,-,-,-,-,-,-,-,-,-,0.04,-,-27.94%,11.00%,36.32,-,-,-,-,-,-,-,0.27,0.73%,-,-
2019-01-08,19:03:01 ,37.64,1.91%,"32,130",13.56K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,-1.56%,-7.15%,54.13,-,-,-,-,-,-,-,-,-,0.04,-,-26.56%,13.12%,36.93,-,-,-,-,-,-,-,0.27,0.72%,-,-
2019-01-09,19:03:11 ,38.22,1.55%,"2,378",13.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,0.02%,-5.71%,56.79,-,-,-,-,-,-,-,-,-,0.04,-,-25.42%,14.88%,37.64,-,-,-,-,-,-,-,0.27,0.71%,-,-
2019-01-10,19:04:24 ,38.27,0.13%,"3,777",13.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.86%,0.21%,-5.60%,56.94,-,-,-,-,-,-,-,-,-,0.04,-,-25.32%,15.03%,38.22,-,-,-,-,-,-,-,0.27,0.71%,-,-
2019-01-11,19:02:14 ,38.54,0.71%,"6,220",13.65K,-,-,-,-,-,-,-,-,-,-,-,-,6.53%,0.94%,-4.95%,58.79,-,-,-,-,-,-,-,-,-,0.04,-,-24.79%,15.84%,38.27,-,-,-,-,-,-,-,0.27,0.70%,-,-
2019-01-14,22:51:54 ,38.13,-1.07%,"10,945",13.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.41%,-0.16%,-5.98%,56.36,-,-,-,-,-,-,-,-,-,0.31,-,-25.59%,14.61%,38.54,-,-,-,-,-,-,-,0.29,0.76%,-,-
2019-01-15,19:57:08 ,38.27,0.36%,"8,298",13.53K,-,-,-,-,-,-,-,-,-,-,-,-,5.77%,0.27%,-5.64%,57.54,-,-,-,-,-,-,-,-,-,0.31,-,-25.32%,15.02%,38.13,-,-,-,-,-,-,-,0.29,0.76%,-,-
2019-01-16,19:03:34 ,38.51,0.62%,"5,415",13.35K,-,-,-,-,-,-,-,-,-,-,-,-,6.26%,0.96%,-5.06%,59.00,-,-,-,-,-,-,-,-,-,0.32,-,-24.86%,15.73%,38.27,-,-,-,-,-,-,-,0.29,0.75%,-,-
2019-01-17,19:03:33 ,38.95,1.16%,"8,991",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,7.17%,2.25%,-3.96%,60.84,-,-,-,-,-,-,-,-,-,0.37,-,-23.99%,17.07%,38.51,-,-,-,-,-,-,-,0.29,0.74%,-,-
2019-01-18,19:03:30 ,39.56,1.56%,"12,078",9.87K,-,-,-,-,-,-,-,-,-,-,-,-,8.41%,3.95%,-2.45%,63.77,-,-,-,-,-,-,-,-,-,0.43,-,-22.81%,18.90%,38.95,-,-,-,-,-,-,-,0.29,0.73%,-,-
2019-01-22,21:02:11 ,38.85,-1.79%,"6,633",9.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,2.12%,-4.21%,58.64,-,-,-,-,-,-,-,-,-,0.43,-,-24.19%,16.77%,39.56,-,-,-,-,-,-,-,0.29,0.75%,-,-
2019-01-23,19:04:01 ,38.77,-0.22%,"8,039",9.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.03%,1.99%,-4.41%,58.68,-,-,-,-,-,-,-,-,-,0.43,-,-24.35%,16.52%,38.85,-,-,-,-,-,-,-,0.29,0.75%,-,-
2019-01-24,19:03:31 ,39.18,1.06%,"6,481",9.99K,-,-,-,-,-,-,-,-,-,-,-,-,5.43%,3.19%,-3.40%,60.57,-,-,-,-,-,-,-,-,-,0.43,-,-23.55%,17.76%,38.77,-,-,-,-,-,-,-,0.29,0.74%,-,-
2019-01-25,19:02:53 ,39.74,1.42%,"2,778",10.04K,-,-,-,-,-,-,-,-,-,-,-,-,6.14%,4.75%,-2.03%,63.39,-,-,-,-,-,-,-,-,-,0.42,-,-22.46%,19.43%,39.18,-,-,-,-,-,-,-,0.29,0.73%,-,-
2019-01-28,19:03:39 ,39.56,-0.44%,"6,639",7.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,4.32%,-2.49%,61.17,-,-,-,-,-,-,-,-,-,0.38,-,-22.80%,18.91%,39.74,-,-,-,-,-,-,-,0.30,0.76%,-,-
2019-01-29,19:12:33 ,39.56,0.01%,"6,762",7.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.44%,4.33%,-2.49%,61.09,-,-,-,-,-,-,-,-,-,0.39,-,-22.80%,18.92%,39.56,-,-,-,-,-,-,-,0.30,0.76%,-,-
2019-01-30,19:03:42 ,39.80,0.59%,"3,991",7.30K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,4.93%,-1.95%,61.22,-,-,-,-,-,-,-,-,-,0.39,-,-22.34%,19.62%,39.56,-,-,-,-,-,-,-,0.30,0.75%,-,-
2019-01-31,19:03:07 ,40.24,1.10%,"9,954",7.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,6.05%,-0.89%,63.09,-,-,-,-,-,-,-,-,-,0.38,-,-21.49%,20.94%,39.80,-,-,-,-,-,-,-,0.30,0.75%,-,-
2019-02-01,19:03:33 ,40.32,0.21%,"11,245",7.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,6.25%,-0.73%,63.52,-,-,-,-,-,-,-,-,-,0.38,-,-21.32%,21.19%,40.24,-,-,-,-,-,-,-,0.30,0.74%,-,-
2019-02-04,19:06:46 ,40.95,1.56%,"5,722",7.52K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,7.89%,0.78%,65.95,-,-,-,-,-,-,-,-,-,0.37,-,-20.09%,23.08%,40.32,-,-,-,-,-,-,-,0.30,0.73%,-,-
2019-02-05,19:04:06 ,41.05,0.25%,"12,140",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,5.27%,8.04%,0.98%,68.67,-,-,-,-,-,-,-,-,-,0.38,-,-19.89%,23.39%,40.95,-,-,-,-,-,-,-,0.30,0.73%,-,-
2019-02-06,19:03:45 ,41.04,-0.03%,"1,915",7.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.68%,7.84%,0.88%,68.27,-,-,-,-,-,-,-,-,-,0.37,-,-19.92%,23.35%,41.05,-,-,-,-,-,-,-,0.30,0.73%,-,-
2019-02-07,19:03:44 ,40.40,-1.55%,"6,504",7.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,6.04%,-0.74%,61.22,-,-,-,-,-,-,-,-,-,0.37,-,-21.16%,21.44%,41.04,-,-,-,-,-,-,-,0.30,0.74%,-,-
2019-02-08,19:05:57 ,40.63,0.57%,"2,280",7.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,6.56%,-0.21%,62.79,-,-,-,-,-,-,-,-,-,0.37,-,-20.71%,22.14%,40.40,-,-,-,-,-,-,-,0.30,0.74%,-,-
2019-02-11,19:04:27 ,41.01,0.93%,"5,013",7.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,7.46%,0.67%,65.08,-,-,-,-,-,-,-,-,-,0.37,-,-19.97%,23.27%,40.63,-,-,-,-,-,-,-,0.27,0.66%,-,-
2019-02-12,19:04:33 ,41.75,1.80%,"5,871",7.60K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,9.28%,2.44%,68.51,-,-,-,-,-,-,-,-,-,0.37,-,-18.53%,25.48%,41.01,-,-,-,-,-,-,-,0.27,0.65%,-,-
2019-02-13,19:19:47 ,41.80,0.12%,"3,912",7.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.75%,9.33%,2.51%,69.43,-,-,-,-,-,-,-,-,-,0.37,-,-18.43%,25.64%,41.75,-,-,-,-,-,-,-,0.27,0.65%,-,-
2019-02-14,19:17:51 ,41.92,0.29%,"2,917",7.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.58%,9.57%,2.76%,71.01,-,-,-,-,-,-,-,-,-,0.37,-,-18.20%,26.00%,41.80,-,-,-,-,-,-,-,0.27,0.64%,-,-
2019-02-15,19:10:53 ,42.30,0.90%,"7,517",7.59K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,10.46%,3.65%,74.37,-,-,-,-,-,-,-,-,-,0.37,-,-17.46%,27.14%,41.92,-,-,-,-,-,-,-,0.27,0.64%,-,-
2019-02-19,19:12:04 ,42.63,0.78%,"5,688",7.67K,-,-,-,-,-,-,-,-,-,-,-,-,5.46%,11.25%,4.41%,76.52,-,-,-,-,-,-,-,-,-,1.15,-,-16.81%,28.13%,42.30,-,-,-,-,-,-,-,0.28,0.66%,-,-
2019-02-20,19:07:03 ,42.83,0.47%,"8,995",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,5.56%,11.57%,4.83%,78.66,-,-,-,-,-,-,-,-,-,1.15,-,-16.42%,28.73%,42.63,-,-,-,-,-,-,-,0.28,0.65%,-,-
2019-02-21,19:07:02 ,42.58,-0.58%,"4,411",7.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,10.69%,4.16%,75.60,-,-,-,-,-,-,-,-,-,1.14,-,-16.91%,27.98%,42.83,-,-,-,-,-,-,-,0.28,0.66%,-,-
2019-02-22,19:08:12 ,43.01,1.01%,"1,565",7.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,11.54%,5.15%,79.80,-,-,-,-,-,-,-,-,-,1.14,-,-16.07%,29.28%,42.58,-,-,-,-,-,-,-,0.28,0.65%,-,-
2019-02-25,19:04:35 ,43.15,0.33%,"9,987",7.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.85%,11.60%,5.42%,80.55,-,-,-,-,-,-,-,-,-,1.16,-,-15.80%,29.70%,43.01,-,-,-,-,-,-,-,0.29,0.67%,-,-
2019-02-26,19:11:14 ,42.73,-0.97%,"4,687",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,10.21%,4.32%,72.59,-,-,-,-,-,-,-,-,-,1.14,-,-16.62%,28.43%,43.15,-,-,-,-,-,-,-,0.29,0.68%,-,-
2019-02-27,19:06:12 ,42.74,0.02%,"5,551",7.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,10.00%,4.27%,72.28,-,-,-,-,-,-,-,-,-,1.13,-,-16.60%,28.46%,42.73,-,-,-,-,-,-,-,0.29,0.68%,-,-
2019-02-28,19:08:13 ,42.61,-0.29%,"2,194",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,9.41%,3.90%,69.97,-,-,-,-,-,-,-,-,-,1.13,-,-16.84%,28.09%,42.74,-,-,-,-,-,-,-,0.29,0.68%,-,-
