date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:00:20 ,64.16,1.99%,"409,270",639.29K,3.92B,-47.40M,346.60M,5.09,-,-,-,8.03,11.32,5.70,5.70,0.04,-1.39%,-14.28%,-21.54%,42.21,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,61.16M,52.39M,11.24%,9.21,96.86,-34.92%,10.93%,62.91,-0.91,49.80%,-35.30%,1.40%,-10.96%,-,-0.09%,-,-,1808,1.60
2018-11-03,00:23:48 ,63.80,-0.56%,"398,460",632.47K,3.90B,-47.40M,346.60M,5.06,-,-,-,7.98,11.26,5.70,5.70,0.04,-1.26%,-14.35%,-21.95%,41.99,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,61.16M,52.39M,11.24%,9.31,96.86,-35.28%,10.30%,64.16,-0.91,49.80%,-35.30%,1.40%,-10.96%,-,-0.09%,-,-,1808,1.60
2018-11-05,18:00:17 ,63.28,-0.82%,"612,795",624.79K,3.65B,-47.40M,346.60M,5.02,-,-,-,7.48,10.54,5.70,5.70,0.04,-1.38%,-14.63%,-22.54%,40.51,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,57.75M,52.39M,11.24%,9.42,96.86,-35.81%,9.41%,63.80,-0.91,49.80%,-35.30%,1.20%,-13.20%,-,-0.27%,-,-,1808,1.60
2018-11-06,17:56:47 ,53.42,-15.58%,"5,700,127",611.47K,3.09B,-47.40M,346.60M,4.24,-,-,-,6.31,8.90,5.70,5.70,0.04,-16.30%,-27.54%,-34.57%,26.14,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,57.75M,52.39M,11.24%,9.63,96.86,-45.81%,-7.64%,63.28,-0.91,49.80%,-35.30%,1.20%,-13.20%,-,-0.27%,-,-,1808,1.60
2018-11-07,18:02:36 ,57.02,6.74%,"1,507,874",690.25K,3.29B,-47.40M,346.60M,4.52,-,-,-,6.74,9.50,5.70,5.70,0.04,-9.48%,-22.00%,-30.07%,34.59,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,57.75M,52.39M,11.24%,8.53,96.86,-42.16%,14.67%,53.42,-0.91,49.80%,-35.30%,1.20%,-13.20%,-,-0.27%,-,-,1808,1.60
2018-11-08,17:56:56 ,55.03,-3.49%,"816,103",695.19K,3.18B,-47.40M,346.60M,4.36,-,-,-,6.50,9.17,5.70,5.70,0.04,-11.97%,-24.12%,-32.45%,32.53,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,57.75M,52.39M,11.24%,8.47,96.86,-44.18%,10.67%,57.02,-0.91,49.80%,-35.30%,1.20%,-13.20%,-,-0.27%,-,-,1808,1.60
2018-11-09,18:42:05 ,54.21,-1.49%,"632,754",692.86K,3.13B,-47.40M,346.60M,4.30,-,-,-,6.40,9.03,5.70,5.70,0.04,-12.74%,-24.58%,-33.38%,31.57,-8.30%,-10.30%,-7.00%,62.40%,-15.50%,-13.70%,57.75M,52.39M,11.24%,8.50,96.86,-45.01%,9.02%,55.03,-0.91,49.80%,-35.30%,1.20%,-13.20%,-,-0.27%,-,-,1808,1.60
2018-11-12,20:38:34 ,52.51,-3.14%,"669,246",683.63K,3.09B,-42.70M,383.40M,4.38,-,-,-,6.61,8.05,6.30,6.30,0.04,-14.78%,-26.25%,-35.38%,29.64,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.80M,56.91M,10.88%,9.05,80.79,-46.74%,5.60%,54.21,-0.78,52.20%,42.70%,1.10%,-14.01%,-,0.54%,-,-,1808,1.60
2018-11-13,18:05:29 ,52.34,-0.32%,"590,679",678.87K,3.08B,-42.70M,383.40M,4.36,-,-,-,6.59,8.03,6.30,6.30,0.04,-14.20%,-25.72%,-35.51%,30.10,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.80M,56.91M,10.88%,9.12,80.79,-46.91%,5.26%,52.51,-0.78,52.20%,42.70%,1.10%,-14.01%,-,0.54%,-,-,1808,1.60
2018-11-14,17:58:30 ,51.77,-1.09%,"689,422",680.70K,3.04B,-42.70M,383.40M,4.31,-,-,-,6.52,7.94,6.30,6.30,0.04,-14.01%,-25.73%,-36.12%,29.31,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.80M,56.91M,10.88%,9.09,80.79,-47.49%,4.11%,52.34,-0.78,52.20%,42.70%,1.10%,-14.01%,-,0.54%,-,-,1808,1.60
2018-11-15,17:57:10 ,54.40,5.08%,"516,227",676.27K,3.20B,-42.70M,383.40M,4.53,-,-,-,6.85,8.34,6.30,6.30,0.04,-8.49%,-21.20%,-32.78%,36.66,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.80M,56.91M,10.88%,9.15,80.79,-44.82%,9.40%,51.77,-0.78,52.20%,42.70%,1.10%,-14.01%,-,0.54%,-,-,1808,1.60
2018-11-16,17:57:20 ,53.69,-1.31%,"611,050",665.42K,3.16B,-42.70M,383.40M,4.47,-,-,-,6.76,8.23,6.30,6.30,0.04,-8.86%,-21.57%,-33.58%,35.11,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.80M,56.91M,10.88%,9.30,80.79,-45.54%,7.97%,54.40,-0.78,52.20%,42.70%,1.10%,-14.01%,-,0.54%,-,-,1808,1.60
2018-11-19,17:57:02 ,50.25,-6.41%,"823,034",658.70K,2.91B,-42.70M,383.40M,4.19,-,-,-,6.23,7.59,6.30,6.30,0.04,-13.98%,-25.94%,-37.76%,30.87,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.92M,56.96M,10.87%,9.40,80.79,-49.03%,1.06%,53.69,-0.78,52.20%,42.70%,1.10%,-14.19%,-,3.18%,-,-,1808,1.60
2018-11-20,17:57:15 ,50.56,0.62%,"768,278",655.59K,2.93B,-42.70M,383.40M,4.21,-,-,-,6.27,7.64,6.30,6.30,0.04,-12.38%,-24.71%,-37.31%,31.36,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.92M,56.96M,10.87%,9.44,80.79,-48.71%,2.14%,50.25,-0.78,52.20%,42.70%,1.10%,-14.19%,-,3.18%,-,-,1808,1.60
2018-11-21,17:57:18 ,51.46,1.78%,"333,212",657.27K,2.98B,-42.70M,383.40M,4.29,-,-,-,6.38,7.77,6.30,6.30,0.04,-9.80%,-22.55%,-36.12%,33.43,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.92M,56.96M,10.87%,9.42,80.79,-47.80%,7.60%,50.56,-0.78,52.20%,42.70%,1.10%,-14.19%,-,3.18%,-,-,1808,1.60
2018-11-23,17:58:43 ,51.19,-0.52%,"122,841",654.15K,2.96B,-42.70M,383.40M,4.27,-,-,-,6.35,7.73,6.30,6.30,0.04,-9.48%,-22.19%,-36.38%,33.32,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.92M,56.96M,10.87%,9.46,80.79,-48.07%,7.04%,51.46,-0.78,52.20%,42.70%,1.10%,-14.19%,-,3.18%,-,-,1808,1.60
2018-11-26,17:57:59 ,53.32,4.16%,"317,037",655.79K,3.10B,-42.70M,383.40M,4.44,-,-,-,6.65,8.10,6.30,6.30,0.04,-4.77%,-18.15%,-33.66%,39.55,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.23M,56.96M,10.87%,9.44,80.79,-45.91%,11.49%,51.19,-0.78,52.20%,42.70%,1.10%,-14.13%,-,3.13%,-,-,1808,1.60
2018-11-27,17:56:42 ,52.82,-0.94%,"913,862",655.02K,3.08B,-42.70M,383.40M,4.40,-,-,-,6.58,8.02,6.30,6.30,0.04,-5.23%,-18.15%,-34.22%,38.63,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.23M,56.96M,10.87%,9.45,80.79,-46.42%,10.44%,53.32,-0.78,52.20%,42.70%,1.10%,-12.99%,-,3.13%,-,-,1808,1.60
2018-11-28,17:55:41 ,57.00,7.91%,"1,164,310",663.38K,3.32B,-42.70M,383.40M,4.75,-,-,-,7.10,8.66,6.30,6.30,0.04,2.85%,-10.96%,-28.94%,49.10,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.23M,56.96M,10.87%,9.33,80.79,-42.18%,19.18%,52.82,-0.78,52.20%,42.70%,1.10%,-12.99%,-,3.13%,-,-,1808,1.60
2018-11-29,17:56:36 ,57.84,1.47%,"641,596",675.75K,3.37B,-42.70M,383.40M,4.82,-,-,-,7.21,8.78,6.30,6.30,0.04,4.67%,-9.01%,-27.82%,51.21,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.23M,56.96M,10.87%,9.16,80.79,-41.33%,20.94%,57.00,-0.78,52.20%,42.70%,1.10%,-12.99%,-,3.13%,-,-,1808,1.60
2018-11-30,17:57:18 ,58.39,0.95%,"522,141",678.84K,3.40B,-42.70M,383.40M,4.87,-,-,-,7.28,8.87,6.30,6.30,0.04,6.16%,-7.56%,-27.06%,51.94,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.23M,56.96M,10.87%,9.12,80.79,-40.77%,22.09%,57.84,-0.78,52.20%,42.70%,1.10%,-12.99%,-,3.13%,-,-,1808,1.60
2018-12-03,17:59:54 ,57.35,-1.78%,"712,778",679.18K,3.29B,-42.70M,383.40M,4.78,-,-,-,7.04,8.58,6.30,6.30,0.04,4.82%,-8.61%,-28.28%,49.35,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.38M,56.95M,10.65%,8.93,80.79,-41.83%,19.92%,58.39,-0.78,52.20%,42.70%,1.20%,-12.19%,-,3.18%,-,-,1808,1.60
2018-12-04,17:57:59 ,56.76,-1.03%,"1,144,531",683.53K,3.26B,-42.70M,383.40M,4.73,-,-,-,6.97,8.49,6.30,6.30,0.04,4.35%,-9.00%,-28.94%,47.86,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.38M,56.95M,10.65%,8.87,80.79,-42.42%,18.68%,57.35,-0.78,52.20%,42.70%,1.20%,-12.19%,-,3.18%,-,-,1808,1.60
2018-12-06,17:57:00 ,57.58,1.44%,"854,469",693.26K,3.30B,-42.70M,383.40M,4.80,-,-,-,7.07,8.62,6.30,6.30,0.04,6.50%,-7.08%,-27.82%,50.54,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.38M,56.95M,10.65%,8.75,80.79,-41.59%,20.40%,56.76,-0.78,52.20%,42.70%,1.20%,-12.19%,-,3.18%,-,-,1808,1.60
2018-12-07,17:57:16 ,56.70,-1.53%,"1,319,579",694.67K,3.25B,-42.70M,383.40M,4.73,-,-,-,6.96,8.49,6.30,6.30,0.04,4.47%,-7.89%,-28.84%,48.11,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,57.38M,56.95M,10.65%,8.73,80.79,-42.49%,18.56%,57.58,-0.78,52.20%,42.70%,1.20%,-12.19%,-,3.18%,-,-,1808,1.60
2018-12-10,17:57:02 ,57.79,1.92%,"711,712",708.99K,3.40B,-42.70M,383.40M,4.82,-,-,-,7.28,8.87,6.30,6.30,0.04,6.51%,-5.54%,-27.37%,51.85,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.82M,56.95M,10.65%,8.55,80.79,-41.38%,20.84%,56.70,-0.78,52.20%,42.70%,1.20%,-11.93%,-,3.05%,-,-,1808,1.60
2018-12-11,17:56:46 ,59.10,2.27%,"865,935",711.31K,3.48B,-42.70M,383.40M,4.92,-,-,-,7.44,9.07,6.30,6.30,0.04,8.65%,-2.83%,-25.62%,56.28,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.82M,56.95M,10.65%,8.53,80.79,-40.05%,23.58%,57.79,-0.78,52.20%,42.70%,1.20%,-11.93%,-,3.05%,-,-,1808,1.60
2018-12-12,17:58:52 ,59.85,1.27%,"754,920",720.86K,3.52B,-42.70M,383.40M,4.99,-,-,-,7.54,9.18,6.30,6.30,0.04,9.53%,-1.08%,-24.58%,57.49,-6.50%,-7.90%,-7.00%,62.90%,-13.00%,-11.10%,58.82M,56.95M,10.65%,8.41,80.79,-39.29%,25.14%,59.10,-0.78,52.20%,42.70%,1.20%,-11.93%,-,3.05%,-,-,1808,1.60
