date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:51 ,10.99,0.18%,"47,117",50.58K,160.45M,7.30M,237.50M,1.43,22.43,17.17,-,21.98,0.68,0.50,0.60,0.15,-7.68%,-7.05%,-2.16%,38.96,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.60M,14.36M,0.81%,2.31,15.00,-17.99%,26.32%,10.97,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-17,19:59:51 ,10.98,-0.09%,"138,241",50.58K,160.31M,7.30M,237.50M,1.43,22.41,17.16,-,21.96,0.67,0.50,0.60,0.15,-7.14%,-7.17%,-2.30%,38.31,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.60M,14.36M,0.81%,2.31,15.00,-18.06%,26.21%,10.99,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-18,20:38:21 ,10.94,-0.36%,"109,049",52.11K,159.72M,7.30M,237.50M,1.42,22.33,17.09,-,21.88,0.67,0.50,0.60,0.15,-6.74%,-7.56%,-2.72%,37.93,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.60M,14.36M,0.81%,2.25,15.00,-18.36%,25.75%,10.98,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-19,20:46:43 ,10.86,-0.73%,"54,834",53.55K,158.56M,7.30M,237.50M,1.41,22.16,16.97,-,21.72,0.67,0.50,0.60,0.15,-6.60%,-8.25%,-3.49%,37.10,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.60M,14.36M,0.81%,2.18,15.00,-18.96%,24.83%,10.94,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-22,17:59:41 ,10.50,-3.31%,"198,572",54.25K,155.51M,7.30M,237.50M,1.37,21.43,16.41,-,21.30,0.65,0.50,0.60,0.15,-8.78%,-11.30%,-6.74%,29.89,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.81M,14.36M,0.81%,2.16,15.00,-21.64%,20.69%,10.86,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-23,18:00:21 ,10.34,-1.52%,"116,881",57.08K,153.14M,7.30M,237.50M,1.35,21.10,16.16,-,20.98,0.64,0.50,0.60,0.15,-9.12%,-12.59%,-8.20%,26.67,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.81M,14.36M,0.81%,2.05,15.00,-22.84%,18.85%,10.50,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-24,17:59:56 ,10.31,-0.29%,"92,651",58.71K,152.69M,7.30M,237.50M,1.34,21.04,16.11,-,20.92,0.64,0.50,0.60,0.15,-8.36%,-12.75%,-8.49%,26.78,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.81M,14.36M,0.81%,1.99,15.00,-23.06%,18.51%,10.34,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-25,17:59:56 ,10.31,0.00%,"110,451",59.88K,152.69M,7.30M,237.50M,1.34,21.04,16.11,-,20.92,0.64,0.50,0.60,0.15,-7.50%,-12.61%,-8.53%,27.45,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.81M,14.36M,0.81%,1.95,15.00,-23.06%,18.51%,10.31,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-26,17:58:45 ,10.26,-0.48%,"60,174",61.12K,151.95M,7.30M,237.50M,1.34,20.94,16.03,-,20.82,0.64,0.50,0.60,0.15,-7.20%,-12.95%,-9.02%,27.03,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.81M,14.36M,0.81%,1.91,15.00,-23.43%,17.93%,10.31,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.21%,-,-,3600,1.00
2018-10-29,17:58:50 ,10.21,-0.49%,"64,351",61.87K,150.80M,7.30M,237.50M,1.33,20.84,15.95,-,20.66,0.63,0.50,0.60,0.15,-6.96%,-13.30%,-9.50%,26.43,4.90%,7.50%,5.50%,17.60%,3.10%,3.40%,14.77M,14.36M,0.62%,1.44,15.00,-23.81%,17.36%,10.26,0.49,3.80%,648.50%,5.18%,0.00%,84.30%,-0.15%,-,-,3600,1.00
