date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:16 ,2.17,3.33%,"104,275",231.18K,139.71M,-,0.81M,1.56,-,-,-,-,173.34,-,-,-,2.19%,6.78%,-29.58%,53.28,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.81,8.25,-57.45%,29.17%,2.10,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-17,23:02:46 ,2.24,3.23%,"182,047",231.18K,144.22M,-,0.81M,1.61,-,-,-,-,178.93,-,-,-,4.45%,9.98%,-27.06%,55.88,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.81,8.25,-56.08%,33.33%,2.17,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-18,23:37:01 ,2.12,-5.36%,"574,982",231.57K,136.49M,-,0.81M,1.52,-,-,-,-,169.35,-,-,-,-2.08%,3.77%,-30.71%,49.58,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.80,8.25,-58.43%,26.19%,2.24,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-19,23:43:53 ,1.96,-7.55%,"315,363",237.12K,126.19M,-,0.81M,1.41,-,-,-,-,156.57,-,-,-,-10.03%,-4.25%,-35.71%,42.77,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.69,8.25,-61.57%,16.67%,2.12,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-22,21:09:26 ,2.12,8.16%,"322,439",239.96K,136.49M,-,0.81M,1.52,-,-,-,-,169.35,-,-,-,-2.77%,3.64%,-30.18%,50.84,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.63,8.25,-58.43%,26.19%,1.96,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-23,21:10:36 ,2.01,-5.19%,"293,931",243.66K,129.41M,-,0.81M,1.44,-,-,-,-,160.56,-,-,-,-8.30%,-1.94%,-33.55%,45.90,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.56,8.25,-60.59%,19.64%,2.12,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-24,21:08:40 ,1.97,-1.99%,"842,789",246.61K,126.84M,-,0.81M,1.41,-,-,-,-,157.36,-,-,-,-10.31%,-4.07%,-34.62%,44.71,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.51,8.25,-61.37%,17.26%,2.01,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-25,21:10:04 ,1.80,-8.63%,"387,006",255.21K,115.89M,-,0.81M,1.29,-,-,-,-,143.78,-,-,-,-18.01%,-12.34%,-40.02%,37.70,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.35,8.25,-64.71%,7.14%,1.97,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-26,21:09:52 ,1.81,0.56%,"138,455",257.26K,116.53M,-,0.81M,1.30,-,-,-,-,144.58,-,-,-,-16.97%,-11.72%,-39.44%,38.35,-,-,-,-,-,-,64.38M,39.52M,2.81%,4.32,8.25,-64.51%,7.74%,1.80,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-29,20:57:43 ,1.72,-4.97%,"193,126",256.07K,110.74M,-,0.81M,1.23,-,-,-,-,137.39,-,-,-,-19.98%,-16.01%,-42.20%,35.59,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.87,8.25,-66.27%,2.38%,1.81,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-30,21:00:09 ,1.64,-4.65%,"242,872",253.86K,105.59M,-,0.81M,1.18,-,-,-,-,131.00,-,-,-,-22.46%,-19.79%,-44.63%,32.98,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.92,8.25,-67.84%,-2.38%,1.72,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-10-31,20:58:33 ,1.73,5.49%,"206,700",252.79K,111.38M,-,0.81M,1.24,-,-,-,-,138.19,-,-,-,-16.71%,-15.10%,-41.32%,37.67,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.95,8.25,-66.08%,5.49%,1.64,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-01,21:00:24 ,1.94,12.14%,"358,683",252.11K,124.90M,-,0.81M,1.39,-,-,-,-,154.97,-,-,-,-5.30%,-4.55%,-33.91%,47.00,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.96,8.25,-61.96%,18.29%,1.73,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-03,02:29:15 ,2.05,5.67%,"396,432",252.77K,131.99M,-,0.81M,1.47,-,-,-,-,163.75,-,-,-,0.84%,0.92%,-29.90%,50.79,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.95,8.25,-59.80%,25.00%,1.94,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-05,20:02:28 ,2.24,9.27%,"374,272",256.20K,144.22M,-,0.81M,1.61,-,-,-,-,178.93,-,-,-,11.17%,10.06%,-23.12%,58.21,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.87,8.25,-56.08%,36.59%,2.05,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-06,20:00:11 ,2.24,0.00%,"226,973",257.28K,144.22M,-,0.81M,1.61,-,-,-,-,178.93,-,-,-,11.55%,9.75%,-22.86%,58.29,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.84,8.25,-56.08%,36.59%,2.24,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-07,20:09:22 ,2.11,-5.80%,"197,163",253.74K,135.85M,-,0.81M,1.51,-,-,-,-,168.55,-,-,-,4.98%,3.02%,-27.09%,53.08,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.92,8.25,-58.63%,28.66%,2.24,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
2018-11-08,20:20:11 ,2.17,2.84%,"210,308",253.66K,139.71M,-,0.81M,1.56,-,-,-,-,173.34,-,-,-,7.93%,5.89%,-24.76%,55.77,-,-,-,-,-,-,64.38M,39.52M,3.80%,5.92,8.25,-57.45%,32.32%,2.11,-0.90,-32.00%,-,18.67%,0.65%,51.39%,-,-,-,98,1.50
