date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:40:04 ,69.75,0.01%,"455,871",459.58K,5.26B,249.50M,681.90M,1.79,20.76,21.03,2.97,70.91,7.72,-,-,1.02,2.49%,1.74%,11.50%,56.23,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,75.43M,73.40M,5.07%,8.09,68.07,-1.76%,34.47%,69.74,3.36,16.50%,49.10%,0.20%,-9.99%,93.10%,0.28%,4.32,6.19%,63,2.80
2018-11-07,16:42:44 ,70.75,1.43%,"362,759",459.21K,5.34B,249.50M,681.90M,1.82,21.06,21.33,3.01,71.92,7.83,-,-,1.02,3.85%,3.18%,13.03%,60.90,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,75.43M,73.40M,5.07%,8.10,68.07,-0.35%,36.40%,69.75,3.36,16.50%,49.10%,0.20%,-9.99%,93.10%,0.28%,4.32,6.11%,63,2.80
2018-11-08,16:39:54 ,70.79,0.06%,"287,783",457.51K,5.34B,249.50M,681.90M,1.82,21.07,21.34,3.01,71.96,7.83,-,-,1.02,3.71%,3.21%,13.01%,60.73,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,75.43M,73.40M,5.07%,8.13,68.07,-0.30%,36.48%,70.75,3.36,16.50%,49.10%,0.20%,-12.24%,93.10%,0.28%,4.32,6.10%,63,2.80
2018-11-09,17:29:41 ,71.29,0.71%,"369,318",458.33K,5.38B,249.50M,681.90M,1.83,21.22,21.49,3.03,72.47,7.89,-,-,1.02,4.13%,3.92%,13.73%,62.34,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,75.43M,73.40M,5.07%,8.11,68.07,0.47%,37.44%,70.79,3.36,16.50%,49.10%,0.20%,-12.24%,93.10%,0.28%,4.32,6.06%,63,2.80
2018-11-12,19:21:20 ,71.43,0.20%,"477,077",459.81K,5.27B,249.50M,681.90M,1.83,21.26,21.70,3.04,71.06,7.73,-,-,1.02,3.94%,4.08%,13.86%,62.65,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.82M,73.39M,4.56%,7.27,68.71,0.06%,37.71%,71.29,3.36,16.50%,49.10%,0.30%,-8.68%,92.00%,-1.00%,4.32,6.05%,63,2.80
2018-11-13,16:40:25 ,70.48,-1.33%,"570,028",464.36K,5.20B,249.50M,681.90M,1.81,20.98,21.42,3.00,70.12,7.63,-,-,1.02,2.22%,2.66%,12.24%,56.74,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.82M,73.39M,4.56%,7.20,68.71,-2.36%,35.88%,71.43,3.36,16.50%,49.10%,0.30%,-8.68%,92.00%,-1.00%,4.32,6.13%,63,2.80
2018-11-14,16:40:27 ,70.64,0.23%,"403,460",469.62K,5.21B,249.50M,681.90M,1.81,21.02,21.46,3.00,70.28,7.65,-,-,1.02,2.31%,2.87%,12.38%,57.68,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.82M,73.39M,4.56%,7.12,68.71,-2.13%,36.19%,70.48,3.36,16.50%,49.10%,0.30%,-8.68%,92.00%,-1.00%,4.32,6.12%,63,2.80
2018-11-15,16:40:22 ,69.97,-0.95%,"244,743",472.63K,5.17B,249.50M,681.90M,1.80,20.82,21.26,2.97,69.61,7.57,-,-,1.02,1.16%,1.88%,11.21%,54.20,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.82M,73.39M,4.56%,7.08,68.71,-3.06%,34.89%,70.64,3.36,16.50%,49.10%,0.30%,-8.68%,92.00%,-1.00%,4.32,6.17%,63,2.80
2018-11-16,16:40:24 ,70.68,1.01%,"403,410",472.41K,5.22B,249.50M,681.90M,1.81,21.04,21.48,3.01,70.32,7.65,-,-,1.02,2.03%,2.92%,12.24%,57.20,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,73.82M,73.39M,4.56%,7.08,68.71,-2.08%,36.26%,69.97,3.36,16.50%,49.10%,0.30%,-8.68%,92.00%,-1.00%,4.32,6.11%,63,2.80
2018-11-19,16:40:25 ,70.98,0.42%,"261,875",473.79K,5.28B,249.50M,681.90M,1.82,21.13,21.57,3.02,71.11,7.74,-,-,1.02,2.28%,3.32%,12.60%,58.59,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.06,68.71,-1.66%,36.84%,70.68,3.36,16.50%,49.10%,0.80%,-3.42%,92.40%,-0.57%,4.32,6.09%,63,2.80
2018-11-20,16:40:27 ,70.32,-0.93%,"331,021",473.22K,5.23B,249.50M,681.90M,1.80,20.93,21.37,2.99,70.45,7.67,-,-,1.02,1.07%,2.34%,11.43%,55.10,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.07,68.71,-2.58%,35.57%,70.98,3.36,16.50%,49.10%,0.80%,-3.97%,92.40%,-0.57%,4.32,6.14%,63,2.80
2018-11-21,16:40:38 ,70.75,0.61%,"346,846",472.52K,5.26B,249.50M,681.90M,1.82,21.06,21.50,3.01,70.88,7.71,-,-,1.02,1.47%,2.95%,11.99%,57.21,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.08,68.71,-1.98%,36.40%,70.32,3.36,16.50%,49.10%,0.80%,-3.97%,92.40%,-0.57%,4.32,6.11%,63,2.80
2018-11-23,16:43:02 ,70.75,0.00%,"122,811",473.10K,5.26B,249.50M,681.90M,1.82,21.06,21.50,3.01,70.88,7.71,-,-,1.02,1.29%,2.92%,11.86%,57.91,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.07,68.71,-1.98%,36.40%,70.75,3.36,16.50%,49.10%,0.80%,-3.97%,92.40%,-0.57%,4.32,6.11%,63,2.80
2018-11-26,16:40:24 ,70.65,-0.14%,"270,444",475.79K,5.25B,249.50M,681.90M,1.81,21.03,21.30,3.00,70.78,7.70,-,-,1.02,0.99%,2.76%,11.56%,56.92,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.03,69.71,-2.12%,36.21%,70.75,3.36,16.50%,49.10%,0.70%,-4.52%,92.40%,-0.53%,4.32,6.11%,63,2.80
2018-11-27,16:39:56 ,70.90,0.35%,"295,565",476.34K,5.27B,249.50M,681.90M,1.82,21.10,21.37,3.01,71.03,7.73,-,-,1.02,1.09%,3.12%,11.83%,57.38,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.02,69.71,-1.77%,36.69%,70.65,3.36,16.50%,49.10%,0.70%,-4.52%,92.40%,-0.53%,4.32,6.09%,63,2.80
2018-11-28,16:39:41 ,71.45,0.78%,"573,909",474.99K,5.31B,249.50M,681.90M,1.83,21.26,21.54,3.04,71.58,7.79,-,-,1.02,1.67%,3.87%,12.57%,61.59,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,7.04,69.71,-1.01%,37.75%,70.90,3.36,16.50%,49.10%,0.70%,-4.52%,92.40%,-0.53%,4.32,6.05%,63,2.80
2018-11-29,16:40:15 ,70.59,-1.20%,"536,673",478.85K,5.25B,249.50M,681.90M,1.81,21.01,21.28,3.00,70.72,7.70,-,-,1.02,0.29%,2.55%,11.09%,54.27,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,6.99,69.71,-2.20%,36.09%,71.45,3.36,16.50%,49.10%,0.70%,-4.52%,92.40%,-0.53%,4.32,6.12%,63,2.80
2018-11-30,16:39:55 ,70.83,0.34%,"831,761",482.83K,5.27B,249.50M,681.90M,1.82,21.08,21.35,3.01,70.96,7.72,-,-,1.02,0.50%,2.82%,11.34%,55.97,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.34M,73.39M,4.56%,6.93,69.71,-1.87%,36.55%,70.59,3.36,16.50%,49.10%,0.70%,-4.52%,92.40%,-0.53%,4.32,6.10%,63,2.80
2018-12-03,16:41:12 ,70.43,-0.56%,"998,815",490.08K,5.22B,249.50M,681.90M,1.81,20.96,21.23,2.99,70.33,7.65,-,-,1.02,-0.17%,2.18%,10.60%,52.97,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.09M,73.39M,3.57%,5.35,70.00,-2.42%,35.78%,70.83,3.36,16.50%,49.10%,0.70%,-4.53%,92.40%,-0.49%,4.32,6.13%,63,2.80
2018-12-04,16:40:32 ,69.66,-1.09%,"615,936",497.99K,5.16B,249.50M,681.90M,1.79,20.73,21.00,2.96,69.56,7.57,-,-,1.02,-1.41%,1.02%,9.28%,47.04,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.09M,73.39M,3.57%,5.27,70.00,-3.49%,34.30%,70.43,3.36,16.50%,49.10%,0.70%,-4.53%,92.40%,-0.49%,4.32,6.20%,63,2.80
2018-12-06,16:40:11 ,71.29,2.34%,"1,485,674",502.21K,5.28B,249.50M,681.90M,1.83,21.22,21.49,3.03,71.18,7.75,-,-,1.02,0.90%,3.32%,11.72%,56.92,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.09M,73.39M,3.57%,5.22,70.00,-1.23%,37.44%,69.66,3.36,16.50%,49.10%,0.70%,-4.88%,92.40%,-0.49%,4.32,6.06%,63,2.80
2018-12-07,16:40:09 ,70.71,-0.81%,"603,195",522.58K,5.24B,249.50M,681.90M,1.81,21.04,21.32,3.01,70.61,7.68,-,-,1.02,-0.03%,2.37%,10.68%,52.77,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.09M,73.39M,3.57%,5.02,70.00,-2.04%,36.32%,71.29,3.36,16.50%,49.10%,0.70%,-4.88%,92.40%,-0.49%,4.32,6.11%,63,2.80
2018-12-10,16:40:24 ,69.89,-1.16%,"896,752",527.09K,5.24B,249.50M,681.90M,1.79,20.80,21.07,2.97,70.60,7.68,-,-,1.02,-1.19%,1.07%,9.28%,47.95,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.95M,73.39M,3.57%,4.98,70.75,-3.17%,34.74%,70.71,3.36,16.50%,49.10%,0.60%,-5.59%,92.40%,-0.48%,4.32,6.18%,63,2.70
2018-12-11,16:40:19 ,70.39,0.72%,"800,193",534.42K,5.28B,249.50M,681.90M,1.81,20.95,21.22,2.99,71.10,7.74,-,-,1.02,-0.42%,1.71%,9.96%,52.19,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.95M,73.39M,3.57%,4.91,70.75,-2.48%,35.70%,69.89,3.36,16.50%,49.10%,0.60%,-5.59%,92.40%,-0.48%,4.32,6.14%,63,2.70
2018-12-12,16:40:59 ,68.91,-2.10%,"660,505",540.73K,5.16B,249.50M,681.90M,1.77,20.51,20.77,2.93,69.61,7.57,-,-,1.02,-2.45%,-0.48%,7.55%,44.51,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.95M,73.39M,3.57%,4.85,70.75,-4.53%,32.85%,70.39,3.36,16.50%,49.10%,0.60%,-5.09%,92.40%,-0.48%,4.32,6.27%,63,2.70
2018-12-13,16:41:43 ,69.75,1.22%,"501,178",544.40K,5.23B,249.50M,681.90M,1.79,20.76,21.03,2.97,70.46,7.67,-,-,1.02,-1.08%,0.69%,8.77%,48.98,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.95M,73.39M,3.57%,4.82,70.75,-3.37%,34.47%,68.91,3.36,16.50%,49.10%,0.60%,-5.09%,92.40%,-0.48%,4.32,6.19%,63,2.70
2018-12-14,16:40:32 ,70.67,1.32%,"713,416",545.39K,5.30B,249.50M,681.90M,1.81,21.03,21.31,3.00,71.38,7.77,-,-,1.02,0.27%,1.96%,10.10%,52.78,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.95M,73.39M,3.57%,4.81,70.75,-2.09%,36.24%,69.75,3.36,16.50%,49.10%,0.60%,-5.09%,92.40%,-0.48%,4.32,6.11%,63,2.70
2018-12-17,16:39:39 ,67.97,-3.82%,"573,088",547.62K,5.05B,249.50M,681.90M,1.74,20.23,20.49,2.89,68.10,7.41,-,-,1.02,-3.56%,-2.03%,5.75%,40.89,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,5.01,70.75,-5.83%,31.04%,70.67,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.36%,63,2.70
2018-12-18,16:39:35 ,70.00,2.99%,"734,302",548.20K,5.20B,249.50M,681.90M,1.80,20.83,21.10,2.98,70.14,7.63,-,-,1.02,-0.54%,0.87%,8.79%,50.33,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,5.00,70.75,-3.02%,34.95%,67.97,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.17%,63,2.70
2018-12-19,16:39:40 ,69.00,-1.43%,"550,967",552.72K,5.13B,249.50M,681.90M,1.77,20.54,20.80,2.93,69.13,7.52,-,-,1.02,-1.91%,-0.63%,7.11%,46.53,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,4.96,70.75,-4.41%,33.02%,70.00,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.26%,63,2.70
2018-12-20,16:39:41 ,68.03,-1.41%,"664,954",555.39K,5.06B,249.50M,681.90M,1.75,20.25,20.51,2.89,68.16,7.42,-,-,1.02,-3.15%,-2.05%,5.50%,43.56,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,4.94,70.75,-5.75%,31.15%,69.00,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.35%,63,2.70
2018-12-21,16:39:44 ,67.10,-1.37%,"1,475,131",558.80K,4.99B,249.50M,681.90M,1.72,19.97,20.23,2.85,67.23,7.32,-,-,1.02,-4.32%,-3.38%,3.96%,40.72,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,4.91,70.75,-7.04%,29.36%,68.03,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.44%,63,2.70
2018-12-24,16:40:05 ,63.46,-5.42%,"387,996",547.64K,4.72B,249.50M,681.90M,1.63,18.89,19.13,2.70,63.58,6.92,-,-,1.02,-9.28%,-8.60%,-1.76%,31.22,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,5.01,70.75,-12.08%,22.34%,67.10,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.81%,63,2.70
2018-12-25,16:40:26 ,63.46,-5.42%,"387,996",547.64K,4.72B,249.50M,681.90M,1.63,18.89,19.13,2.70,63.58,6.92,-,-,1.02,-9.28%,-8.60%,-1.76%,31.22,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,5.01,70.75,-12.08%,22.34%,67.10,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.81%,63,2.70
2018-12-26,16:40:10 ,64.97,2.38%,"741,976",545.19K,4.83B,249.50M,681.90M,1.67,19.34,19.59,2.76,65.10,7.08,-,-,1.02,-6.63%,-6.34%,0.52%,37.49,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.73%,5.03,70.75,-9.99%,25.26%,63.46,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.49%,4.32,6.65%,63,2.70
2018-12-27,16:40:13 ,64.35,-0.95%,"588,420",553.80K,5.06B,249.50M,681.90M,1.65,19.15,19.40,2.74,68.17,7.42,-,-,1.02,-7.14%,-7.20%,-0.51%,36.70,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,78.60M,73.39M,3.73%,4.95,71.13,-10.85%,24.06%,64.97,3.36,16.50%,49.10%,0.60%,-5.13%,92.40%,-0.46%,4.32,6.71%,63,2.60
2018-12-28,16:40:33 ,64.12,-0.36%,"417,849",557.80K,5.04B,249.50M,681.90M,1.65,19.08,19.33,2.73,67.92,7.39,-,-,1.02,-7.04%,-7.46%,-0.92%,35.68,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,78.60M,73.39M,3.73%,4.91,71.13,-11.17%,23.62%,64.35,3.36,16.50%,49.10%,0.60%,-4.86%,92.40%,-0.46%,4.32,6.74%,63,2.60
2018-12-31,16:39:31 ,64.03,-0.14%,"413,402",556.92K,5.03B,249.50M,681.90M,1.64,19.06,19.30,2.72,67.83,7.38,-,-,1.02,-6.67%,-7.48%,-1.12%,34.80,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,78.60M,73.39M,3.73%,4.92,71.13,-11.29%,23.44%,64.12,3.36,16.50%,49.10%,0.60%,-4.86%,92.40%,-0.46%,4.32,6.75%,63,2.60
2019-01-02,16:39:40 ,63.12,-1.42%,"431,707",554.64K,4.96B,249.50M,681.90M,1.62,18.79,19.03,2.68,66.86,7.28,-,-,1.02,-7.55%,-8.68%,-2.59%,32.84,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,78.60M,73.39M,3.73%,4.94,71.13,-12.55%,21.69%,64.03,3.36,16.50%,49.10%,0.60%,-4.86%,92.40%,-0.46%,4.32,6.84%,63,2.60
2019-01-03,16:42:01 ,64.14,1.62%,"384,853",557.48K,5.04B,249.50M,681.90M,1.65,19.09,19.34,2.73,67.94,7.39,-,-,1.02,-5.53%,-7.07%,-1.06%,37.63,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,78.60M,73.39M,3.73%,4.92,71.13,-11.14%,23.66%,63.12,3.36,16.50%,49.10%,0.60%,-4.86%,92.40%,-0.46%,4.32,6.74%,63,2.60
2019-01-04,16:41:00 ,64.80,1.03%,"348,672",558.11K,5.09B,249.50M,681.90M,1.66,19.29,19.54,2.76,68.64,7.47,-,-,1.02,-4.11%,-6.01%,-0.10%,41.22,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,78.60M,73.39M,3.73%,4.91,71.13,-10.22%,24.93%,64.14,3.36,16.50%,49.10%,0.60%,-4.86%,92.40%,-0.46%,4.32,6.67%,63,2.60
2019-01-07,16:41:18 ,65.03,0.35%,"242,209",557.28K,4.83B,249.50M,681.90M,1.67,19.35,19.61,2.76,65.16,7.09,-,-,1.02,-3.42%,-5.61%,0.19%,41.53,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.59%,4.73,71.13,-9.91%,25.37%,64.80,3.36,16.50%,49.10%,0.60%,-5.13%,91.00%,-0.07%,4.32,6.64%,63,2.60
2019-01-08,16:40:26 ,66.87,2.83%,"332,662",556.44K,4.97B,249.50M,681.90M,1.72,19.90,20.16,2.84,67.00,7.29,-,-,1.02,-0.23%,-2.87%,2.95%,49.57,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.59%,4.74,71.13,-7.36%,28.92%,65.03,3.36,16.50%,49.10%,0.60%,-5.13%,91.00%,-0.07%,4.32,6.46%,63,2.60
2019-01-09,16:40:32 ,67.50,0.94%,"458,253",551.99K,5.02B,249.50M,681.90M,1.73,20.09,20.35,2.87,67.63,7.36,-,-,1.02,1.00%,-1.91%,3.83%,51.53,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.59%,4.78,71.13,-6.48%,30.13%,66.87,3.36,16.50%,49.10%,0.60%,-5.13%,91.00%,-0.07%,4.32,6.40%,63,2.60
2019-01-10,16:41:06 ,69.11,2.39%,"684,798",550.93K,5.14B,249.50M,681.90M,1.77,20.57,20.84,2.94,69.25,7.53,-,-,1.02,3.60%,0.46%,6.20%,57.19,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.59%,4.79,71.13,-4.25%,33.24%,67.50,3.36,16.50%,49.10%,0.60%,-5.13%,91.00%,-0.07%,4.32,6.25%,63,2.60
2019-01-11,16:39:35 ,69.06,-0.07%,"287,355",549.83K,5.13B,249.50M,681.90M,1.77,20.55,20.82,2.94,69.19,7.53,-,-,1.02,3.62%,0.32%,5.99%,56.70,4.00%,8.60%,5.90%,94.90%,58.20%,36.60%,74.35M,73.39M,3.59%,4.79,71.13,-4.32%,33.14%,69.11,3.36,16.50%,49.10%,0.60%,-5.13%,91.00%,-0.07%,4.32,6.26%,63,2.60
