date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:31 ,16.22,1.69%,"948,069",1.29M,1.35B,134.40M,293.80M,1.00,12.45,10.48,1.56,7.31,4.60,-,-,4.98,0.36%,-1.17%,2.08%,50.57,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.25M,81.53M,6.66%,4.21,17.83,-7.31%,13.51%,15.95,1.30,40.20%,-13.20%,0.60%,0.00%,81.50%,-2.45%,1.20,7.40%,120,2.50
2018-10-17,20:30:01 ,16.25,0.18%,"436,758",1.29M,1.35B,134.40M,293.80M,1.00,12.47,10.50,1.56,7.32,4.60,-,-,4.98,0.61%,-0.98%,2.22%,51.58,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.25M,81.53M,6.66%,4.21,17.83,-7.14%,13.72%,16.22,1.30,40.20%,-13.20%,0.60%,0.00%,81.50%,-2.45%,1.20,7.38%,120,2.50
2018-10-18,21:08:47 ,16.13,-0.74%,"451,834",1.29M,1.34B,134.40M,293.80M,0.99,12.38,10.42,1.55,7.27,4.57,-,-,4.98,-0.11%,-1.72%,1.42%,47.31,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.25M,81.53M,6.66%,4.20,17.83,-7.83%,12.88%,16.25,1.30,40.20%,-13.20%,0.60%,0.00%,81.50%,-2.45%,1.20,7.44%,120,2.50
2018-10-19,21:16:52 ,16.19,0.37%,"428,655",1.29M,1.35B,134.40M,293.80M,0.99,12.43,10.46,1.55,7.29,4.59,-,-,4.98,0.33%,-1.37%,1.75%,49.42,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.25M,81.53M,6.66%,4.19,17.83,-7.49%,13.30%,16.13,1.30,40.20%,-13.20%,0.60%,0.00%,81.50%,-2.45%,1.20,7.41%,120,2.50
2018-10-22,18:30:21 ,16.16,-0.19%,"306,558",1.30M,1.34B,134.40M,293.80M,0.99,12.40,10.44,1.55,7.23,4.54,-,-,4.98,0.20%,-1.57%,1.51%,48.34,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.63M,81.53M,6.66%,4.19,18.00,-7.66%,13.09%,16.19,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.40%,1.20,7.43%,120,2.40
2018-10-23,18:31:00 ,16.04,-0.74%,"406,612",1.21M,1.33B,134.40M,293.80M,0.98,12.31,10.36,1.54,7.17,4.51,-,-,4.98,-0.53%,-2.32%,0.71%,44.60,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.63M,81.53M,6.66%,4.47,18.00,-8.34%,12.25%,16.16,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.40%,1.20,7.48%,120,2.40
2018-10-24,18:30:57 ,16.00,-0.25%,"618,605",1.17M,1.32B,134.40M,293.80M,0.98,12.28,10.34,1.53,7.15,4.50,-,-,4.98,-0.74%,-2.54%,0.42%,42.44,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.63M,81.53M,6.66%,4.64,18.00,-8.57%,11.97%,16.04,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.40%,1.20,7.50%,120,2.40
2018-10-25,18:30:53 ,16.22,1.37%,"511,283",882.66K,1.34B,134.40M,293.80M,1.00,12.45,10.48,1.56,7.25,4.56,-,-,4.98,0.64%,-1.17%,1.77%,50.02,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.63M,81.53M,6.66%,6.15,18.00,-7.31%,13.51%,16.00,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.40%,1.20,7.40%,120,2.40
2018-10-26,18:29:17 ,16.16,-0.37%,"435,991",847.00K,1.34B,134.40M,293.80M,0.99,12.40,10.44,1.55,7.23,4.54,-,-,4.98,0.24%,-1.54%,1.35%,47.32,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.63M,81.53M,6.66%,6.41,18.00,-7.66%,13.09%,16.22,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.40%,1.20,7.43%,120,2.40
2018-10-29,18:29:25 ,16.19,0.19%,"459,882",818.43K,1.35B,134.40M,293.80M,0.99,12.43,10.46,1.55,7.29,4.59,-,-,4.98,0.45%,-1.34%,1.50%,48.00,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.24M,81.53M,5.80%,5.77,18.00,-7.49%,13.30%,16.16,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.31%,1.20,7.41%,120,2.40
2018-10-30,18:30:20 ,16.37,1.11%,"694,363",795.60K,1.36B,134.40M,293.80M,1.00,12.56,10.57,1.57,7.37,4.64,-,-,4.98,1.54%,-0.22%,2.60%,54.28,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.24M,81.53M,5.80%,5.94,18.00,-6.46%,14.56%,16.19,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.31%,1.20,7.33%,120,2.40
2018-10-31,18:30:01 ,16.42,0.31%,"629,543",766.43K,1.37B,134.40M,293.80M,1.01,12.60,10.61,1.58,7.40,4.65,-,-,4.98,1.81%,0.09%,2.87%,55.84,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.24M,81.53M,5.80%,6.16,18.00,-6.17%,14.91%,16.37,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.31%,1.20,7.31%,120,2.40
2018-11-01,18:30:46 ,16.44,0.12%,"451,502",749.12K,1.37B,134.40M,293.80M,1.01,12.62,10.62,1.58,7.41,4.66,-,-,4.98,1.91%,0.23%,2.95%,55.91,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.24M,81.53M,5.80%,6.31,18.00,-6.06%,15.05%,16.42,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.31%,1.20,7.30%,120,2.40
2018-11-02,23:53:55 ,16.45,0.06%,"612,767",740.74K,1.37B,134.40M,293.80M,1.01,12.62,10.63,1.58,7.41,4.66,-,-,4.98,1.89%,0.30%,2.96%,55.48,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,83.24M,81.53M,5.80%,6.38,18.00,-6.00%,15.12%,16.44,1.30,40.20%,-13.20%,0.60%,0.00%,81.60%,-2.31%,1.20,7.29%,120,2.40
2018-11-05,17:30:40 ,16.57,0.73%,"577,637",726.07K,1.37B,134.40M,293.80M,1.02,12.72,10.70,1.59,7.43,4.67,-,-,4.98,2.50%,1.05%,3.66%,59.50,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.88M,81.53M,5.80%,6.51,18.00,-5.31%,15.96%,16.45,1.30,40.20%,-13.20%,0.60%,0.00%,81.80%,-2.10%,1.20,7.24%,120,2.40
2018-11-06,17:28:21 ,16.49,-0.48%,"588,163",702.12K,1.37B,134.40M,293.80M,1.01,12.66,10.65,1.58,7.40,4.65,-,-,4.98,1.86%,0.56%,3.10%,55.17,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.88M,81.53M,5.80%,6.73,18.00,-5.77%,15.40%,16.57,1.30,40.20%,-13.20%,0.60%,0.00%,81.80%,-2.10%,1.20,7.28%,120,2.40
2018-11-07,17:33:51 ,16.45,-0.24%,"862,518",698.93K,1.36B,134.40M,293.80M,1.01,12.62,10.63,1.58,7.38,4.64,-,-,4.98,1.52%,0.34%,2.81%,53.96,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.88M,81.53M,5.80%,6.76,18.00,-6.00%,15.12%,16.49,1.30,40.20%,-13.20%,0.60%,0.00%,81.80%,-2.10%,1.20,7.29%,120,2.40
2018-11-08,17:28:01 ,16.80,2.13%,"911,200",694.50K,1.39B,134.40M,293.80M,1.03,12.89,10.85,1.61,7.53,4.74,-,-,4.98,3.59%,2.53%,4.94%,64.55,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.88M,81.53M,5.80%,6.80,18.00,-4.00%,17.56%,16.45,1.30,40.20%,-13.20%,0.60%,0.00%,81.80%,-2.10%,1.20,7.14%,120,2.40
2018-11-09,18:15:12 ,16.83,0.18%,"597,812",681.84K,1.39B,134.40M,293.80M,1.03,12.92,10.87,1.61,7.55,4.75,-,-,4.98,3.47%,2.73%,5.07%,67.14,2.10%,11.70%,1.90%,47.80%,52.60%,48.50%,82.88M,81.53M,5.80%,6.93,18.00,-3.83%,17.77%,16.80,1.30,40.20%,-13.20%,0.60%,0.00%,81.80%,-2.10%,1.20,7.13%,120,2.40
2018-11-12,20:09:55 ,16.62,-1.25%,"577,789",680.94K,1.38B,138.80M,330.50M,0.99,12.73,10.74,1.59,7.93,4.16,-,-,5.58,1.86%,1.48%,3.70%,58.26,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.78M,81.52M,6.25%,7.49,18.13,-5.03%,16.31%,16.83,1.31,58.50%,0.90%,0.60%,0.00%,82.50%,-1.26%,1.20,7.22%,120,2.40
2018-11-13,17:29:56 ,16.69,0.42%,"532,419",677.13K,1.38B,138.80M,330.50M,0.99,12.78,10.78,1.60,7.96,4.18,-,-,5.58,2.08%,1.95%,4.08%,60.09,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.78M,81.52M,6.25%,7.53,18.13,-4.63%,16.79%,16.62,1.31,58.50%,0.90%,0.60%,0.00%,82.50%,-1.26%,1.20,7.19%,120,2.40
2018-11-14,17:29:15 ,16.59,-0.60%,"447,445",669.76K,1.37B,138.80M,330.50M,0.98,12.70,10.72,1.59,7.92,4.16,-,-,5.58,1.32%,1.37%,3.40%,55.82,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.78M,81.52M,6.25%,7.61,18.13,-5.20%,16.10%,16.69,1.31,58.50%,0.90%,0.60%,0.00%,82.50%,-1.26%,1.20,7.23%,120,2.40
2018-11-15,17:28:40 ,16.60,0.06%,"859,781",662.98K,1.37B,138.80M,330.50M,0.99,12.71,10.72,1.59,7.92,4.16,-,-,5.58,1.28%,1.48%,3.40%,56.41,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.78M,81.52M,6.25%,7.69,18.13,-5.14%,16.17%,16.59,1.31,58.50%,0.90%,0.60%,0.00%,82.50%,-1.26%,1.20,7.23%,120,2.40
2018-11-16,17:28:44 ,16.50,-0.60%,"800,319",663.81K,1.37B,138.80M,330.50M,0.98,12.63,10.66,1.58,7.87,4.13,-,-,5.58,0.52%,0.93%,2.73%,52.32,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.78M,81.52M,6.25%,7.68,18.13,-5.71%,15.22%,16.60,1.31,58.50%,0.90%,0.60%,0.00%,82.50%,-1.26%,1.20,7.27%,120,2.40
2018-11-19,17:28:36 ,16.53,0.18%,"663,279",666.34K,1.37B,138.80M,330.50M,0.98,12.66,10.68,1.58,7.90,4.15,-,-,5.58,0.61%,1.18%,2.87%,53.11,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.96M,81.56M,6.25%,7.65,18.13,-5.54%,15.43%,16.50,1.31,58.50%,0.90%,0.60%,1.23%,96.30%,15.28%,1.20,7.26%,120,2.40
2018-11-20,17:28:42 ,16.57,0.24%,"979,830",652.64K,1.37B,138.80M,330.50M,0.98,12.69,10.70,1.59,7.92,4.16,-,-,5.58,0.74%,1.49%,3.05%,55.30,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.96M,81.56M,6.25%,7.81,18.13,-5.31%,15.71%,16.53,1.31,58.50%,0.90%,0.60%,1.23%,96.30%,15.28%,1.20,7.24%,120,2.40
2018-11-21,17:28:49 ,16.55,-0.12%,"922,267",661.76K,1.37B,138.80M,330.50M,0.98,12.67,10.69,1.58,7.91,4.15,-,-,5.58,0.46%,1.41%,2.87%,54.23,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.96M,81.56M,6.25%,7.71,18.13,-5.43%,15.57%,16.57,1.31,58.50%,0.90%,0.60%,1.23%,96.30%,15.28%,1.20,7.25%,120,2.40
2018-11-23,17:30:44 ,16.67,0.73%,"527,789",668.15K,1.38B,138.80M,330.50M,0.99,12.76,10.77,1.60,7.97,4.18,-,-,5.58,1.02%,2.19%,3.55%,59.37,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.96M,81.56M,6.25%,7.63,18.13,-4.74%,16.41%,16.55,1.31,58.50%,0.90%,0.60%,1.23%,96.30%,15.28%,1.20,7.20%,120,2.40
2018-11-26,17:29:11 ,16.70,0.18%,"599,165",671.24K,1.38B,138.80M,330.50M,0.99,12.79,10.71,1.60,7.93,4.16,-,-,5.58,1.06%,2.36%,3.67%,59.95,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.37M,81.56M,6.25%,7.60,18.33,-4.57%,16.62%,16.67,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.61%,1.20,7.19%,120,2.30
2018-11-27,17:28:15 ,16.64,-0.36%,"506,801",674.31K,1.37B,138.80M,330.50M,0.99,12.74,10.67,1.59,7.90,4.15,-,-,5.58,0.53%,1.95%,3.23%,56.23,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.37M,81.56M,6.25%,7.56,18.33,-4.91%,16.20%,16.70,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.61%,1.20,7.21%,120,2.30
2018-11-28,17:27:23 ,16.75,0.66%,"495,745",669.10K,1.38B,138.80M,330.50M,0.99,12.83,10.74,1.60,7.95,4.17,-,-,5.58,1.06%,2.60%,3.85%,60.95,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.37M,81.56M,6.25%,7.62,18.33,-4.29%,16.97%,16.64,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.61%,1.20,7.16%,120,2.30
2018-11-29,17:28:20 ,16.74,-0.06%,"647,057",667.51K,1.38B,138.80M,330.50M,0.99,12.82,10.73,1.60,7.95,4.17,-,-,5.58,0.89%,2.50%,3.73%,59.71,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.37M,81.56M,6.25%,7.64,18.33,-4.34%,16.90%,16.75,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.61%,1.20,7.17%,120,2.30
2018-11-30,17:28:34 ,16.69,-0.30%,"853,093",665.28K,1.37B,138.80M,330.50M,0.99,12.78,10.70,1.60,7.92,4.16,-,-,5.58,0.49%,2.14%,3.36%,56.20,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.37M,81.56M,6.25%,7.66,18.33,-4.63%,16.55%,16.74,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.61%,1.20,7.19%,120,2.30
2018-12-03,17:30:39 ,16.63,-0.36%,"575,624",670.53K,1.38B,138.80M,330.50M,0.99,12.73,10.66,1.59,7.98,4.19,-,-,5.58,0.05%,1.73%,2.94%,54.09,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,83.21M,81.56M,6.63%,8.06,18.33,-4.97%,16.13%,16.69,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.43%,1.20,7.22%,120,2.30
2018-12-04,17:29:12 ,16.35,-1.68%,"1,063,395",673.78K,1.36B,138.80M,330.50M,0.97,12.52,10.48,1.56,7.84,4.12,-,-,5.58,-1.69%,-0.01%,1.17%,42.76,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,83.21M,81.56M,6.63%,8.03,18.33,-6.57%,14.18%,16.63,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.43%,1.20,7.34%,120,2.30
2018-12-06,17:28:26 ,16.48,0.80%,"786,538",678.31K,1.37B,138.80M,330.50M,0.98,12.62,10.56,1.58,7.90,4.15,-,-,5.58,-0.84%,0.76%,1.93%,48.12,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,83.21M,81.56M,6.63%,7.97,18.33,-5.83%,15.08%,16.35,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.43%,1.20,7.28%,120,2.30
2018-12-07,17:28:29 ,16.58,0.61%,"927,503",685.23K,1.38B,138.80M,330.50M,0.98,12.70,10.63,1.59,7.95,4.17,-,-,5.58,-0.23%,1.34%,2.50%,51.71,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,83.21M,81.56M,6.63%,7.89,18.33,-5.26%,15.78%,16.48,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.43%,1.20,7.24%,120,2.30
2018-12-10,17:28:33 ,16.37,-1.27%,"906,688",685.11K,1.35B,138.80M,330.50M,0.97,12.53,10.57,1.57,7.78,4.08,-,-,5.58,-1.54%,-0.01%,1.15%,44.34,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.47M,81.56M,6.63%,7.89,18.33,-6.46%,14.32%,16.58,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.64%,1.20,7.33%,120,2.30
2018-12-11,17:28:23 ,16.23,-0.86%,"766,185",692.93K,1.34B,138.80M,330.50M,0.96,12.43,10.48,1.55,7.71,4.05,-,-,5.58,-2.25%,-0.90%,0.25%,41.45,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.47M,81.56M,6.63%,7.80,18.33,-7.26%,13.34%,16.37,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.64%,1.20,7.39%,120,2.30
2018-12-12,17:29:57 ,16.18,-0.31%,"678,997",696.94K,1.33B,138.80M,330.50M,0.96,12.39,10.45,1.55,7.69,4.04,-,-,5.58,-2.38%,-1.20%,-0.08%,40.49,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.47M,81.56M,6.63%,7.76,18.33,-7.54%,12.99%,16.23,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.64%,1.20,7.42%,120,2.30
2018-12-13,17:30:19 ,15.85,-2.04%,"600,066",696.83K,1.31B,138.80M,330.50M,0.94,12.14,10.24,1.52,7.53,3.96,-,-,5.58,-4.24%,-3.23%,-2.16%,31.84,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.47M,81.56M,6.63%,7.76,18.33,-9.43%,10.68%,16.18,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.64%,1.20,7.57%,120,2.30
2018-12-14,17:28:33 ,15.90,0.32%,"375,657",683.60K,1.31B,138.80M,330.50M,0.94,12.17,10.27,1.52,7.56,3.97,-,-,5.58,-3.69%,-2.87%,-1.88%,32.74,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.47M,81.56M,6.63%,7.91,18.33,-9.14%,11.03%,15.85,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.64%,1.20,7.55%,120,2.30
2018-12-17,17:27:40 ,15.38,-3.27%,"1,194,463",677.63K,1.27B,138.80M,330.50M,0.91,11.78,9.94,1.47,7.33,3.85,-,-,5.58,-6.65%,-6.00%,-5.13%,24.08,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.58,18.33,-12.11%,7.40%,15.90,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.58%,1.20,7.80%,120,2.30
2018-12-18,17:27:35 ,15.21,-1.11%,"1,335,918",683.42K,1.26B,138.80M,330.50M,0.90,11.65,9.83,1.46,7.25,3.81,-,-,5.58,-7.34%,-6.95%,-6.19%,22.42,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.50,18.33,-13.09%,6.22%,15.38,1.31,58.50%,0.90%,1.69%,0.43%,96.50%,15.58%,1.20,7.89%,120,2.30
2018-12-19,17:27:37 ,15.12,-0.59%,"986,055",692.37K,1.25B,138.80M,330.50M,0.90,11.58,9.77,1.45,7.21,3.78,-,-,5.58,-7.52%,-7.41%,-6.75%,21.28,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.39,18.33,-13.60%,5.59%,15.21,1.31,58.50%,0.90%,1.69%,-0.64%,96.50%,15.58%,1.20,7.94%,120,2.30
2018-12-20,17:27:37 ,14.69,-2.84%,"895,975",700.38K,1.21B,138.80M,330.50M,0.87,11.25,9.49,1.41,7.00,3.68,-,-,5.58,-9.76%,-9.93%,-9.40%,17.52,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.30,18.33,-16.06%,2.58%,15.12,1.31,58.50%,0.90%,1.69%,-0.64%,96.50%,15.58%,1.20,8.17%,120,2.30
2018-12-21,17:27:47 ,14.67,-0.14%,"3,764,563",706.32K,1.21B,138.80M,330.50M,0.87,11.23,9.48,1.40,6.99,3.67,-,-,5.58,-9.36%,-9.89%,-9.51%,17.85,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.23,18.33,-16.17%,2.44%,14.69,1.31,58.50%,0.90%,1.69%,-0.64%,96.50%,15.58%,1.20,8.18%,120,2.30
2018-12-24,17:28:18 ,14.52,-1.02%,"416,261",723.95K,1.20B,138.80M,330.50M,0.86,11.12,9.38,1.39,6.92,3.63,-,-,5.58,-9.77%,-10.64%,-10.42%,16.96,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.03,18.33,-17.03%,1.40%,14.67,1.31,58.50%,0.90%,1.69%,-0.64%,96.50%,15.58%,1.20,8.26%,120,2.30
2018-12-25,17:28:53 ,14.52,-1.02%,"416,261",723.95K,1.20B,138.80M,330.50M,0.86,11.12,9.38,1.39,6.92,3.63,-,-,5.58,-9.77%,-10.64%,-10.42%,16.96,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.03,18.33,-17.03%,1.40%,14.67,1.31,58.50%,0.90%,1.69%,-0.64%,96.50%,15.58%,1.20,8.26%,120,2.30
2018-12-26,17:28:04 ,15.07,3.79%,"580,837",718.46K,1.25B,138.80M,330.50M,0.89,11.54,9.74,1.44,7.18,3.77,-,-,5.58,-5.72%,-7.10%,-7.00%,34.67,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,82.70M,81.56M,7.13%,8.09,18.33,-13.89%,5.46%,14.52,1.31,58.50%,0.90%,1.69%,-0.64%,96.50%,15.58%,1.20,7.96%,120,2.30
2018-12-27,17:28:08 ,15.18,0.73%,"728,107",717.68K,1.27B,138.80M,330.50M,0.90,11.62,9.81,1.45,7.33,3.85,-,-,5.58,-4.54%,-6.34%,-6.31%,37.91,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,83.82M,81.48M,7.13%,8.10,18.33,-13.26%,6.23%,15.07,1.31,58.50%,0.90%,0.20%,-0.64%,96.50%,15.34%,1.20,7.91%,120,2.30
2018-12-28,17:28:57 ,15.26,0.53%,"683,568",723.59K,1.28B,138.80M,330.50M,0.91,11.68,9.86,1.46,7.37,3.87,-,-,5.58,-3.60%,-5.76%,-5.80%,40.08,1.90%,11.70%,1.90%,42.40%,48.10%,44.40%,83.82M,81.48M,7.13%,8.03,18.33,-12.80%,6.79%,15.18,1.31,58.50%,0.90%,0.20%,-5.08%,96.50%,15.34%,1.20,7.86%,120,2.30
