date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:15 ,69.15,1.36%,"3,127,605",3.80M,16.16B,637.50M,4.22B,3.17,25.95,9.14,1.72,24.87,3.83,0.80,1.30,2.22,-7.90%,-15.53%,-23.09%,30.50,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,233.63M,230.38M,14.95%,9.07,109.80,-33.64%,6.17%,68.22,2.67,24.70%,-79.80%,2.20%,-0.29%,-,-0.06%,1.46,2.11%,14234,1.90
2018-10-17,22:17:37 ,69.05,-0.14%,"3,294,992",3.80M,16.13B,637.50M,4.22B,3.17,25.91,9.13,1.72,24.83,3.82,0.80,1.30,2.22,-7.34%,-15.10%,-23.12%,30.61,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,233.63M,230.38M,14.95%,9.07,109.80,-33.73%,6.02%,69.15,2.67,24.70%,-79.80%,2.20%,-0.29%,-,-0.06%,1.46,2.11%,14234,1.90
2018-10-18,22:54:01 ,67.55,-2.17%,"4,271,569",3.83M,15.78B,637.50M,4.22B,3.10,25.35,8.93,1.68,24.29,3.74,0.80,1.30,2.22,-8.60%,-16.36%,-24.70%,26.06,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,233.63M,230.38M,14.95%,9.00,109.80,-35.17%,3.72%,69.05,2.67,24.70%,-79.80%,2.20%,-0.29%,-,-0.06%,1.46,2.16%,14234,1.90
2018-10-19,23:01:02 ,67.03,-0.77%,"3,224,575",3.87M,15.66B,637.50M,4.22B,3.08,25.15,8.86,1.67,24.10,3.71,0.80,1.30,2.22,-8.32%,-16.38%,-25.18%,24.95,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,233.63M,230.38M,14.95%,8.89,109.80,-35.67%,2.92%,67.55,2.67,24.70%,-79.80%,2.20%,-0.29%,-,-0.06%,1.46,2.18%,14234,1.90
2018-10-22,20:22:28 ,66.83,-0.30%,"2,942,847",3.91M,15.86B,637.50M,4.22B,3.07,25.08,8.83,1.66,24.42,3.76,0.80,1.30,2.22,-7.60%,-15.98%,-25.30%,24.52,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.38M,230.37M,14.95%,8.82,109.80,-35.86%,2.61%,67.03,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.18%,14234,1.90
2018-10-23,20:24:08 ,67.22,0.58%,"5,204,982",3.93M,15.96B,637.50M,4.22B,3.09,25.22,8.88,1.67,24.56,3.78,0.80,1.30,2.22,-6.05%,-15.05%,-24.76%,25.93,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.38M,230.37M,14.95%,8.76,109.80,-35.49%,3.21%,66.83,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.17%,14234,1.90
2018-10-24,20:22:10 ,61.30,-8.81%,"6,771,542",3.99M,14.55B,637.50M,4.22B,2.81,23.00,8.10,1.52,22.40,3.45,0.80,1.30,2.22,-13.63%,-22.14%,-31.29%,16.50,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.38M,230.37M,14.95%,8.62,109.80,-41.17%,-5.26%,67.22,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.38%,14234,1.90
2018-10-25,20:23:10 ,62.51,1.97%,"8,501,247",4.08M,14.84B,637.50M,4.22B,2.87,23.46,8.26,1.55,22.84,3.52,0.80,1.30,2.22,-10.83%,-20.14%,-29.81%,22.35,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.38M,230.37M,14.95%,8.45,109.80,-40.01%,2.02%,61.30,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.34%,14234,1.90
2018-10-26,20:22:17 ,62.37,-0.22%,"8,241,735",4.16M,14.81B,637.50M,4.22B,2.86,23.40,8.24,1.55,22.79,3.51,0.80,1.30,2.22,-9.99%,-19.92%,-29.85%,22.26,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,237.38M,230.37M,14.95%,8.27,109.80,-40.14%,1.80%,62.51,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.34%,14234,1.90
2018-10-29,20:15:16 ,62.29,-0.13%,"3,733,617",4.26M,14.71B,637.50M,4.22B,2.86,23.37,8.31,1.55,22.64,3.48,0.80,1.30,2.22,-9.02%,-19.62%,-29.83%,22.42,1.10%,3.20%,15.10%,58.70%,20.00%,2.90%,236.09M,230.37M,15.00%,8.12,109.80,-40.22%,2.62%,62.37,2.67,24.70%,-79.80%,2.20%,-0.29%,-,3.27%,1.46,2.34%,14234,1.90
