date,title,source
Nov-06-18,Industrys Smallest Multi-output MEMS Clock Generator Offers Up to 80 Percent Board Space Savings on Timing Components,GlobeNewswire
Nov-07-18,Microchip Technology Inc (MCHP) Q2 2019 Earnings Conference Call Transcript,Motley Fool
Nov-07-18,Microchip Technology (MCHP) Beats Q2 Earnings and Revenue Estimates,Zacks
Nov-07-18,Deadline Alert: The Law Offices of Howard G. Smith Reminds Investors of the Looming Deadline in the Class Action Lawsuit Against Microchip Technology Inc.,Business Wire
Nov-07-18,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Microchip Technology Incorporated - MCHP,ACCESSWIRE
Nov-07-18,Microchip Tech: Fiscal 2Q Earnings Snapshot,Associated Press
Nov-07-18,Microchip Technology Declares Quarterly Cash Dividend of 36.45 Cents Per Share,GlobeNewswire
Nov-08-18,SHAREHOLDER ALERT: MCHP COCP ABBV JT TRVN SFIX CWH HON ALGN NKTR SYF: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-08-18,"Microchip (MCHP) Q2 Earnings Surpass Estimates, Rise Y/Y",Zacks
Nov-08-18,"INVESTOR REMINDER: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities Fraud Class Action Lawsuit Filed Against Microchip Technology Inc.",Business Wire
Nov-08-18,"Microchip scores record Q3 sales over $1 billion, offers details on Microsemi integration",American City Business Journals
Nov-08-18,MCHP INVESTORS REMINDER: Lieff Cabraser Alerts Investors to Approaching Deadline in Class Action Against Microchip Technology Inc.,Business Wire
Nov-08-18,Today's Research Reports on Trending Tickers: Applied Optoelectronics and Microchip Technology,ACCESSWIRE
Nov-08-18,SHAREHOLDER ALERT: MCHP COCP ABBV JT TRVN SFIX CWH HON ALGN NKTR SYF: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-08-18,"Microchip (MCHP) Q2 Earnings Surpass Estimates, Rise Y/Y",Zacks
Nov-08-18,"INVESTOR REMINDER: Kessler Topaz Meltzer & Check, LLP Announces Deadline in Securities Fraud Class Action Lawsuit Filed Against Microchip Technology Inc.",Business Wire
Nov-08-18,"Microchip scores record Q3 sales over $1 billion, offers details on Microsemi integration",American City Business Journals
Nov-08-18,MCHP INVESTORS REMINDER: Lieff Cabraser Alerts Investors to Approaching Deadline in Class Action Against Microchip Technology Inc.,Business Wire
Nov-08-18,Today's Research Reports on Trending Tickers: Applied Optoelectronics and Microchip Technology,ACCESSWIRE
Nov-09-18,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Microchip Technology Incorporated - MCHP,GlobeNewswire
Nov-09-18,"ONE WEEK DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Microchip Technology Incorporated and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-12-18,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Microchip Technology Incorporated - MCHP,ACCESSWIRE
Nov-12-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of MCHP, ALNY, CHGG, FIT and SONS",GlobeNewswire
Nov-12-18,"INVESTOR ACTION REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Microchip Technology Incorporated and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-13-18,Glancy Prongay & Murray LLP Reminds Investors of the Deadline in the Class Action Lawsuit Against Microchip Technology Inc.,GlobeNewswire
Nov-13-18,"CLASS ACTION UPDATE for MCHP, COCP and ALNY: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-13-18,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Microchip Technology Incorporated and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Nov-13-18,SHAREHOLDER ALERT: MCHP TGTX MGTI HAS CPB CHGG ADNT GOOG IGCC FIT RYAAY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-13-18,"FINAL DEADLINE NOTICE: Kaskela Law LLC Announces Class Action Lawsuit Against Microchip Technology Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm  MCHP",GlobeNewswire
Nov-14-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of MCHP, TGTX, MGTI, HAS, CPB and ADNT",GlobeNewswire
Nov-14-18,SHAREHOLDER ALERT: Pawar Law Group Announces a Securities Class Action Lawsuit Against Microchip Technology Inc.  MCHP,ACCESSWIRE
Nov-14-18,"DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Microchip Technology Inc. (MCHP) and Lead Plaintiff Deadline - November 16, 2018",ACCESSWIRE
Nov-14-18,Accelerate development of remote IoT nodes with the industry's lowest-power LoRa(R) System-in-Package family by Microchip,PR Newswire
Nov-15-18,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Microchip Technology Inc. To Contact The Firm",GlobeNewswire
Nov-15-18,MCHP DEADLINE NOTICE ALERT: Rosen Law Firm Reminds Microchip Technology Inc. Investors of Important Nov. 16 Deadline in Class Action  MCHP,GlobeNewswire
Nov-15-18,"FRIDAY DEADLINE: Kaskela Law LLC Announces Class Action Lawsuit Against Microchip Technology Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm  MCHP",ACCESSWIRE
Nov-16-18,SHAREHOLDER ALERT: MCHP ALNY JT HTHT SFIX CWH OZK FIT RYAAY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-16-18,"FINAL DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Microchip Technology Inc. (MCHP) and Lead Plaintiff Deadline - November 16, 2018",ACCESSWIRE
Nov-21-18,Why All Tech Investors Should Listen to Microchip Technology,Motley Fool
Nov-21-18,Calculating The Intrinsic Value Of Microchip Technology Incorporated (NASDAQ:MCHP),Simply Wall St.
Nov-26-18,"Microchip Technology to Present at the Credit Suisse 22nd Annual Technology, Media & Telecom Conference",GlobeNewswire
Nov-27-18,Volatility causing a lot of indigestion for investors rig...,CNBC Videos
Nov-28-18,5 Beaten-Down Semiconductor Stocks That Will Struggle to Rise Again,InvestorPlace
Nov-28-18,Rep. McSally Visits Microchip Executives to Discuss Semiconductor Supply Chain Resilience in the U.S. Amid Defense Industrial Base Report Findings,PR Newswire
Nov-29-18,Microchip Technology to Present at the Raymond James Technology Investors Conference,GlobeNewswire
Nov-29-18,Microchip Technology to Present at the Nasdaq 39th Investor Conference,GlobeNewswire
Dec-04-18,"Industry's First RISC-V SoC FPGA Architecture Brings Real-Time to Linux, Giving Developers the Freedom to Innovate in Low-Power, Secure and Reliable Designs",PR Newswire
Dec-10-18,20-inch automotive touchscreens enabled by new single-chip maXTouch(R) touchscreen controllers from Microchip,PR Newswire
Dec-10-18,"Recent Analysis Shows Wynn Resorts, Xerox, Microchip Technology, TransUnion, Aflac, and The Hartford Financial Services Group Market Influences  Renewed Outlook, Key Drivers of Growth",GlobeNewswire
Dec-12-18,Is Microchip Technology Incorporated (MCHP) A Good Stock To Buy?,Insider Monkey
Dec-13-18,Create Small Form Factor 10G Passive Optical Network Applications with Microchip's PolarFire FPGA Burst Mode Receiver,PR Newswire
Jan-02-19,Chip sector decline expected in 2019,CNBC Videos
Jan-04-19,IoT Stocks to Watch,ACCESSWIRE
Jan-04-19,"Technology: Semiconductor, Software Firms On Sale",Morningstar
Jan-07-19,Is Microchip Technology (MCHP) a Suitable Value Pick Now?,Zacks
Jan-08-19,Development kit for Amazon AVS supports far-field voice interaction with multiple microphone array options,PR Newswire
Jan-08-19,Development Kit for Amazon AVS Supports Far-field Voice Interaction with Multiple Microphone Array Options,PR Newswire
Jan-11-19,IoT and Cannabis Stocks on the Rise,ACCESSWIRE
Jan-15-19,"New 45V, zero-drift operational amplifier provides ultra-high precision plus EMI filtering",PR Newswire
Jan-15-19,"AlphaOne Capital Partners Returns, AUM and Holdings",Insider Monkey
Jan-15-19,"New 45V, Zero-drift Operational Amplifier Provides Ultra-high Precision Plus EMI Filtering",GlobeNewswire
Jan-15-19,"Research Report Identifies Herc, Genesee & Wyoming, OraSure Technologies, Microchip Technology, Ion Geophysical, and OMNOVA Solutions with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement",GlobeNewswire
Jan-15-19,"Report: Exploring Fundamental Drivers Behind ON Semiconductor, Genesis Energy, NextEra Energy Partners, LP, Microchip Technology, New Senior Investment Group, and GTT Communications  New Horizons, Emerging Trends, and Upcoming Developments",GlobeNewswire
Jan-16-19,Microchip Unveils Latest Zero-Drift Operational Amplifier,Zacks
Jan-23-19,"2 Chip Stocks That Will Rise on a Trade Deal, Says Analyst",Barrons.com
Jan-24-19,Microchip and Acacia Communications Collaborate to Enable First Flexible Rate Optical Transmission Up to 600G,PR Newswire
Jan-29-19,Microchip Technology (MCHP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Zacks
Jan-29-19,Microchip's First Libero SoC Design Suite Release Boosts FPGA Designer Productivity and Delivers One Unified Design Suite for Latest Families,PR Newswire
Jan-29-19,Did Microchip Technology Incorporated (NASDAQ:MCHP) Insiders Sell Shares?,Simply Wall St.
Jan-29-19,Nvidia Short Sellers Have Earned $1.3B in Profits Since Mid-November,Investopedia
Jan-31-19,Microchip (MCHP) to Report Q3 Earnings: What's in Store?,Zacks
Feb-05-19,"Microchip beats Wall Street estimates amid record Q3 sales, despite economic challenges",American City Business Journals
Feb-05-19,"Microchip Technology Beats December-Quarter Sales, Earnings Goals",Investor's Business Daily
Feb-05-19,Microchip Technology (MCHP) Q3 Earnings and Revenues Beat Estimates,Zacks
Feb-05-19,Microchip Tech: Fiscal 3Q Earnings Snapshot,Associated Press
Feb-05-19,Microchip Technology Declares Quarterly Cash Dividend of 36.50 Cents Per Share,GlobeNewswire
Feb-05-19,Microchip Technology Announces Financial Results for Third Quarter of Fiscal Year 2019,GlobeNewswire
Feb-06-19,Edited Transcript of MCHP earnings conference call or presentation 5-Feb-19 10:00pm GMT,Thomson Reuters StreetEvents
Feb-06-19,S&P 500 Halts Win Streak As Stock Market Takes A Breather,Investor's Business Daily
Feb-06-19,Microchip Technology Jumps on Earnings and Revenue Beat,TheStreet.com
Feb-06-19,US STOCKS-Wall Street rally pauses after underwhelming revenue forecasts,Reuters
Feb-06-19,"Microchip Stock Soars, But We Still Dont Know What the Bottom Will Look Like",Barrons.com
Feb-06-19,"Microchips stock soars after CEO calls a bottom, and hes been right before",MarketWatch
Feb-06-19,US STOCKS-Wall Street rally pauses after underwhelming revenue forecasts,Reuters
Feb-06-19,"Semiconductor Stocks Surge, But Alphabet Drags Nasdaq",Investor's Business Daily
Feb-06-19,US STOCKS-Wall Street dips as gloomy forecasts weigh on sentiment,Reuters
Feb-06-19,Stocks - Dow Ends Three-Day Winning Streak as Video Game Stocks Slump,Investing.com
Feb-06-19,"Top Gainers - Capri, Skyworks, Microchip Rally, Sidestepping Market Weakness",Investing.com
Feb-06-19,Microchip (MCHP) Q3 Earnings and Revenues Beat Estimates,Zacks
Feb-06-19,Microchip Technology Inc (MCHP) Q3 2019 Earnings Conference Call Transcript,Motley Fool
Feb-07-19,Microchip (MCHP) Jumps: Stock Rises 7.3%,Zacks
Feb-07-19,"Microchips stock soars after CEO calls a bottom, and hes been right before",MarketWatch
Feb-08-19,"Report: Developing Opportunities within Lumentum, Mastercard, Microchip Technology, CME Group, Bloomin' Brands, and First Industrial Realty Trust  Future Expectations, Projections Moving into 2019",GlobeNewswire
Feb-12-19,PCIe 3.1 Ethernet Bridges Using Low-Power Sub-States Enable Power Savings for Embedded and Automotive Platforms,GlobeNewswire
Feb-15-19,Comparing C-suite pay: What Arizona public company CFOs earn,American City Business Journals
Feb-20-19,"PolarFire FPGA-Based Solution Enables Lowest-Power, Smallest-Form-Factor 4K Video and Imaging Applications",PR Newswire
Feb-25-19,"Microchip Technology to Present at the Morgan Stanley 2019 Technology, Media & Telecom Conference",GlobeNewswire
Feb-26-19,Industry's First Automotive USB 3.1 SmartHub with Type-C() Support Enables 10x Faster Data Rates in Infotainment Systems,PR Newswire
Feb-26-19,Industrys First Automotive USB 3.1 SmartHub with Type-C Support Enables 10x Faster Data Rates in Infotainment Systems,GlobeNewswire
Feb-26-19,Develop Low-power Wireless Sensor Nodes with the Industrys Smallest Regulatory-certified Sub-GHz Module,GlobeNewswire
Feb-27-19,Semiconductor Stocks To Buy And Watch As Chip Market Recovers,Investor's Business Daily
Feb-28-19,"Despite Its High P/E Ratio, Is Microchip Technology Incorporated (NASDAQ:MCHP) Still Undervalued?",Simply Wall St.
Feb-28-19,"Detailed Research: Economic Perspectives on Crescent Point Energy, New York Mortgage Trust, Microchip Technology, Gardner Denver, Bottomline Technologies, and FirstEnergy  What Drives Growth in Today's Competitive Landscape",GlobeNewswire
Mar-04-19,Weekly CFO Sells Highlight,GuruFocus.com
Mar-05-19,Microchip Technology Narrows Financial Guidance for Fourth Quarter Fiscal 2019,GlobeNewswire
Mar-06-19,Microchip (MCHP) Guides Lower Earnings &amp; Revenues in Q4,Zacks
Mar-06-19,"New SAR ADC Family Enables High-Speed, High-Resolution Analog-to-Digital Conversion in Harsh Environments",GlobeNewswire
Mar-07-19,Why Is Microchip Tech (MCHP) Down 3.2% Since Last Earnings Report?,Zacks
Mar-14-19,Switchtec Programmable PCIe Switches Bring Resource Pooling to China's Open Reference Design for Data Center Developers,PR Newswire
Mar-15-19,Chip stocks jump after Broadcom CEO says sector has hit bottom,MarketWatch
Mar-26-19,Why Were Not Impressed By Microchip Technology Incorporateds (NASDAQ:MCHP) 4.4% ROCE,Simply Wall St.
Mar-28-19,Semiconductor Stocks To Buy And Watch Ahead Of Q1 Earnings Season,Investor's Business Daily
Apr-01-19,Technology: Semiconductors the Most Attractive Tech Subsector,Morningstar
Apr-03-19,Advanced Micro Devices Leads Nasdaq Today; Dow Jones Led By Intel,Investor's Business Daily
Apr-08-19,IBD 50 Stocks To Watch: A Factor That Could Help This Chip Stock,Investor's Business Daily
Apr-15-19,Registration Now Open for Microchips 23rd Annual Worldwide MASTERs Conference,GlobeNewswire
Apr-18-19,Semiconductor Stocks To Buy And Watch During Q1 Earnings Season,Investor's Business Daily
Apr-18-19,Did Business Growth Power Microchip Technology's (NASDAQ:MCHP) Share Price Gain of 104%?,Simply Wall St.
Apr-24-19,5 Hot Dividend Stocks to Buy as the Weather Heats Up,InvestorPlace
Apr-30-19,Semiconductor ETF Tops in April: 5 Stocks Leading the Rally,Zacks
Apr-30-19,"Microchip Announces Production Release of Silicon Carbide (SiC) Products That Enable High-Voltage, Reliable Power Electronics",PR Newswire
May-01-19,Microchip Technology (MCHP) Earnings Expected to Grow: Should You Buy?,Zacks
May-01-19,Qualcomm short sellers are out in full force ahead of earnings,MarketWatch
May-06-19,Factors Expected to Influence Microchip (MCHP) in Q4 Earnings,Zacks
May-07-19,Microchip Technology Announces Financial Results for Fourth Quarter and Fiscal Year 2019,GlobeNewswire
May-08-19,Edited Transcript of MCHP earnings conference call or presentation 8-May-19 12:30pm GMT,Thomson Reuters StreetEvents
May-08-19,Microchip CEO sees uncertainty amid U.S.-China trade war,American City Business Journals
May-08-19,Microchip Technology Guides Low On U.S.-China Trade War Impact,Investor's Business Daily
May-08-19,What Chip Stock Investors Should Take Away From Microchip and Qorvo's Guidance,TheStreet.com
May-08-19,Microchip Technology (MCHP) Q4 2019 Earnings Call Transcript,Motley Fool
May-08-19,This Chip Company's Weak Outlook Is a Bad Omen for Semiconductors,Bloomberg
May-08-19,"Microchip (MCHP) Q4 Earnings Beat, Revenues Miss Estimates",Zacks
May-08-19,Microchip Technology Drops as Guidance Disappoints,TheStreet.com
May-08-19,Microchip Tech: Fiscal 4Q Earnings Snapshot,Associated Press
May-13-19,Here are Mondays worst stock-market performers as U.S.-China trade dispute escalates,MarketWatch
May-13-19,Semiconductor Stocks Are Caught in the Tariff Crossfire. Here Are 2 an Analyst Favors.,Barrons.com
May-13-19,Northern Arizona University Recognizes Microchip CEO With Honorary Doctorate Degree,GlobeNewswire
May-14-19,Beaten down stocks: 4 trades,CNBC Videos
May-14-19,Should You Be Pleased About The CEO Pay At Microchip Technology Incorporated's (NASDAQ:MCHP),Simply Wall St.
May-14-19,How the Trade War Affects Chip Demand: Notes From Microchip's Earnings Call,Motley Fool
May-14-19,Here are Mondays worst stock-market performers as U.S.-China trade dispute escalates,MarketWatch
May-15-19,"Microchip Expands Carrier-Grade Time and Synchronization Portfolio to Solve Network Deployment, Reliability and Scalability Challenges",PR Newswire
May-15-19,'Fast Money' Traders Share Their Thoughts On Beaten Down Stocks,Benzinga
May-16-19,"Gentex Purchases Microchips 25 Billionth MCU, Advancing its HomeLink Interface",GlobeNewswire
May-17-19,Edited Transcript of MCHP earnings conference call or presentation 8-May-19 12:30pm GMT,Thomson Reuters StreetEvents
May-17-19,"Nvidia tells the truth, and tempers a potential rally for chip stocks",MarketWatch
May-21-19,Create Cost-effective Smart Lighting Systems with Eight-port Switch that Supports New IEEE 802.3bt Power over Ethernet (PoE) Standard,PR Newswire
May-28-19,Joel Greenblatt's 5 Largest Buys of the 1st Quarter,GuruFocus.com
May-28-19,Semiconductor Stocks To Buy And Watch After Q1 Earnings Season,Investor's Business Daily
May-29-19,Industry's First Terabit-Scale Ethernet PHY Enables Highest-Density 400 GbE and FlexE Connectivity,PR Newswire
May-30-19,"Microchip Technology Inc (MCHP) Files 10-K for the Fiscal Year Ended on March 31, 2019",GuruFocus.com
Jun-06-19,Would Microchip Technology Incorporated (NASDAQ:MCHP) Be Valuable To Income Investors?,Simply Wall St.
Jun-06-19,Why Is Microchip Tech (MCHP) Down 10.1% Since Last Earnings Report?,Zacks
Jun-10-19,Microchip Technology to Present at the Stifel 2019 Cross Sector Insight Conference,GlobeNewswire
Jun-10-19,Single-Port USB Smart Hub ICs Optimize System Costs for Automotive Manufacturers,GlobeNewswire
Jun-12-19,Microchip Enables China to Deploy World's First Bandwidth-on-Demand Services Powered by Optical Transport Network (OTN),PR Newswire
Jun-14-19,Hedge Funds Have Never Been More Bullish On Microchip Technology Incorporated (MCHP),Insider Monkey
