date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:15 ,144.93,4.38%,"145,357",88.18K,3.65B,92.60M,687.00M,4.04,38.27,26.69,3.48,65.57,5.32,2.10,5.80,0.17,-3.22%,-2.29%,9.99%,44.57,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,25.20M,23.52M,1.32%,3.52,158.75,-8.38%,29.85%,138.85,3.79,7.40%,24.10%,2.40%,-39.28%,99.40%,-0.01%,-,-,1998,2.00
2018-10-17,22:38:12 ,145.10,0.12%,"88,213",88.18K,3.66B,92.60M,687.00M,4.04,38.32,26.72,3.48,65.65,5.32,2.10,5.80,0.17,-2.87%,-2.21%,10.04%,44.99,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,25.20M,23.52M,1.32%,3.52,158.75,-8.27%,30.01%,144.93,3.79,7.40%,24.10%,2.40%,-39.28%,99.40%,-0.01%,-,-,1998,2.00
2018-10-18,23:13:59 ,143.77,-0.92%,"123,482",88.68K,3.62B,92.60M,687.00M,4.00,37.96,26.48,3.45,65.04,5.27,2.10,5.80,0.17,-3.58%,-3.18%,8.95%,42.22,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,25.20M,23.52M,1.32%,3.50,158.75,-9.11%,28.81%,145.10,3.79,7.40%,24.10%,2.40%,-39.28%,99.40%,-0.01%,-,-,1998,2.00
2018-10-19,23:20:47 ,142.72,-0.73%,"94,746",89.48K,3.60B,92.60M,687.00M,3.98,37.69,26.28,3.43,64.57,5.24,2.10,5.80,0.17,-4.01%,-3.94%,8.08%,40.88,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,25.20M,23.52M,1.32%,3.47,158.75,-9.77%,27.87%,143.77,3.79,7.40%,24.10%,2.40%,-39.28%,99.40%,-0.01%,-,-,1998,2.00
2018-10-22,20:44:16 ,146.65,2.75%,"139,734",90.01K,3.63B,92.60M,687.00M,4.08,38.72,27.01,3.52,65.24,5.29,2.10,5.80,0.17,-1.03%,-1.33%,10.99%,48.97,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.78M,23.52M,1.32%,3.45,158.75,-7.29%,31.40%,142.72,3.79,7.40%,24.10%,2.40%,-39.69%,99.40%,-0.01%,-,-,1998,2.00
2018-10-23,20:45:35 ,145.61,-0.71%,"160,584",91.14K,3.61B,92.60M,687.00M,4.06,38.45,26.82,3.50,64.78,5.25,2.10,5.80,0.17,-1.58%,-2.12%,10.11%,46.69,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.78M,23.52M,1.32%,3.41,158.75,-7.95%,30.46%,146.65,3.79,7.40%,24.10%,2.40%,-39.69%,99.40%,-0.01%,-,-,1998,2.00
2018-10-24,20:43:34 ,139.82,-3.98%,"87,315",92.52K,3.46B,92.60M,687.00M,3.89,36.92,25.75,3.36,62.20,5.04,2.10,5.80,0.17,-5.33%,-6.08%,5.65%,37.95,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.78M,23.52M,1.32%,3.36,158.75,-11.61%,25.28%,145.61,3.79,7.40%,24.10%,2.40%,-39.69%,99.40%,-0.01%,-,-,1998,2.00
2018-10-25,20:44:46 ,142.40,1.85%,"92,928",93.09K,3.53B,92.60M,687.00M,3.97,37.60,26.22,3.42,63.35,5.14,2.10,5.80,0.17,-3.32%,-4.28%,7.53%,43.32,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.78M,23.52M,1.32%,3.34,158.75,-9.97%,27.59%,139.82,3.79,7.40%,24.10%,2.40%,-39.69%,99.40%,-0.01%,-,-,1998,2.00
2018-10-26,20:44:43 ,143.82,1.00%,"96,516",93.64K,3.56B,92.60M,687.00M,4.01,37.98,26.49,3.45,63.98,5.19,2.10,5.80,0.17,-2.19%,-3.32%,8.54%,45.74,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.78M,23.52M,1.32%,3.32,158.75,-9.08%,28.86%,142.40,3.79,7.40%,24.10%,2.40%,-39.69%,99.40%,-0.01%,-,-,1998,2.00
2018-10-29,20:34:57 ,141.87,-1.36%,"64,420",93.60K,3.45B,92.60M,687.00M,3.95,37.46,26.13,3.41,62.02,5.03,2.10,5.80,0.17,-3.30%,-4.64%,7.01%,42.94,8.20%,11.40%,9.50%,38.40%,19.30%,13.50%,24.35M,23.52M,1.70%,4.27,158.75,-10.31%,27.11%,143.82,3.79,7.40%,24.10%,2.40%,-40.11%,99.40%,0.00%,-,-,1998,2.00
