date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:16 ,35.12,0.96%,"5,510",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-4.96%,-2.66%,34.65,-,-,-,-,-,-,-,-,-,-,-,-7.56%,5.42%,34.78,-,-,-,-,-,-,-,0.50,1.42%,-,-
2018-10-17,21:42:25 ,35.10,-0.05%,"8,591",4.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-4.91%,-2.69%,34.23,-,-,-,-,-,-,-,-,-,-,-,-7.61%,5.37%,35.12,-,-,-,-,-,-,-,0.50,1.42%,-,-
2018-10-18,22:19:41 ,34.59,-1.45%,"16,453",4.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-6.18%,-4.09%,28.88,-,-,-,-,-,-,-,-,-,-,-,-8.95%,3.84%,35.10,-,-,-,-,-,-,-,0.50,1.45%,-,-
2018-10-19,22:27:28 ,34.41,-0.52%,"13,061",4.70K,-,-,-,-,-,-,-,-,-,-,-,-,-4.60%,-6.55%,-4.56%,27.67,-,-,-,-,-,-,-,-,-,-,-,-9.42%,3.30%,34.59,-,-,-,-,-,-,-,0.50,1.45%,-,-
2018-10-22,19:45:46 ,34.28,-0.39%,976,4.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.55%,-6.78%,-4.91%,26.97,-,-,-,-,-,-,-,-,-,-,-,-9.78%,2.90%,34.41,-,-,-,-,-,-,-,0.50,1.46%,-,-
2018-10-23,19:47:24 ,34.07,-0.60%,"7,591",4.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-7.21%,-5.45%,25.40,-,-,-,-,-,-,-,-,-,-,-,-10.31%,2.29%,34.28,-,-,-,-,-,-,-,0.50,1.47%,-,-
2018-10-24,19:45:59 ,32.79,-3.76%,"8,608",4.74K,-,-,-,-,-,-,-,-,-,-,-,-,-7.93%,-10.58%,-8.97%,18.00,-,-,-,-,-,-,-,-,-,-,-,-13.69%,-1.56%,34.07,-,-,-,-,-,-,-,0.50,1.52%,-,-
2018-10-25,19:46:31 ,33.26,1.43%,"3,315",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-9.10%,-7.62%,26.02,-,-,-,-,-,-,-,-,-,-,-,-12.45%,1.43%,32.79,-,-,-,-,-,-,-,0.50,1.50%,-,-
2018-10-26,19:44:57 ,32.98,-0.84%,"22,648",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.39%,-9.70%,-8.35%,24.46,-,-,-,-,-,-,-,-,-,-,-,-13.19%,0.58%,33.26,-,-,-,-,-,-,-,0.50,1.52%,-,-
2018-10-29,19:41:21 ,32.80,-0.55%,"12,464",5.09K,-,-,-,-,-,-,-,-,-,-,-,-,-6.39%,-10.00%,-8.80%,23.73,-,-,-,-,-,-,-,-,-,-,-,-13.66%,0.77%,32.98,-,-,-,-,-,-,-,0.48,1.46%,-,-
2018-10-30,19:42:00 ,33.74,2.87%,"7,971",5.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.20%,-7.19%,-6.14%,37.72,-,-,-,-,-,-,-,-,-,-,-,-11.19%,3.66%,32.80,-,-,-,-,-,-,-,0.48,1.42%,-,-
2018-10-31,19:41:38 ,33.82,0.24%,"7,641",5.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-6.78%,-5.87%,38.65,-,-,-,-,-,-,-,-,-,-,-,-10.98%,3.90%,33.74,-,-,-,-,-,-,-,0.48,1.42%,-,-
2018-11-01,19:44:21 ,34.56,2.18%,"8,122",5.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-4.54%,-3.77%,47.03,-,-,-,-,-,-,-,-,-,-,-,-9.04%,6.16%,33.82,-,-,-,-,-,-,-,0.48,1.39%,-,-
2018-11-03,01:10:28 ,34.30,-0.74%,"1,713",5.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-5.08%,-4.45%,45.06,-,-,-,-,-,-,-,-,-,-,-,-9.71%,5.38%,34.56,-,-,-,-,-,-,-,0.48,1.40%,-,-
2018-11-05,18:44:05 ,34.57,0.79%,"15,884",5.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-4.17%,-3.66%,48.16,-,-,-,-,-,-,-,-,-,-,-,-9.00%,6.21%,34.30,-,-,-,-,-,-,-,0.51,1.48%,-,-
2018-11-06,18:39:58 ,34.94,1.07%,"2,398",5.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,-2.98%,-2.60%,51.71,-,-,-,-,-,-,-,-,-,-,-,-8.03%,7.34%,34.57,-,-,-,-,-,-,-,0.51,1.46%,-,-
2018-11-07,18:45:55 ,35.34,1.14%,"102,178",5.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,-1.72%,-1.45%,55.41,-,-,-,-,-,-,-,-,-,-,-,-6.98%,8.57%,34.94,-,-,-,-,-,-,-,0.51,1.44%,-,-
2018-11-08,18:40:36 ,35.19,-0.42%,"5,044",7.17K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,-2.01%,-1.84%,53.62,-,-,-,-,-,-,-,-,-,-,-,-7.37%,8.11%,35.34,-,-,-,-,-,-,-,0.51,1.45%,-,-
2018-11-09,19:22:29 ,34.84,-0.99%,"2,023",7.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,-2.84%,-2.78%,49.59,-,-,-,-,-,-,-,-,-,-,-,-8.29%,7.04%,35.19,-,-,-,-,-,-,-,0.51,1.46%,-,-
2018-11-12,21:22:02 ,34.71,-0.37%,"5,012",7.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-3.06%,-3.11%,48.19,-,-,-,-,-,-,-,-,-,-,-,-8.63%,6.64%,34.84,-,-,-,-,-,-,-,0.55,1.58%,-,-
2018-11-13,18:49:25 ,34.97,0.74%,"2,448",7.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,-2.19%,-2.35%,51.18,-,-,-,-,-,-,-,-,-,-,-,-7.96%,7.43%,34.71,-,-,-,-,-,-,-,0.55,1.57%,-,-
2018-11-14,18:41:40 ,34.28,-1.98%,"1,979",7.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-3.99%,-4.25%,43.97,-,-,-,-,-,-,-,-,-,-,-,-9.78%,5.30%,34.97,-,-,-,-,-,-,-,0.55,1.60%,-,-
2018-11-15,18:40:11 ,34.48,0.60%,"14,545",7.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-3.23%,-3.64%,46.41,-,-,-,-,-,-,-,-,-,-,-,-9.24%,5.93%,34.28,-,-,-,-,-,-,-,0.55,1.60%,-,-
2018-11-16,18:40:18 ,34.38,-0.29%,"2,204",7.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-3.36%,-3.89%,44.53,-,-,-,-,-,-,-,-,-,-,-,-9.50%,5.62%,34.48,-,-,-,-,-,-,-,0.55,1.60%,-,-
2018-11-19,18:39:51 ,34.14,-0.70%,565,7.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-3.89%,-4.53%,42.08,-,-,-,-,-,-,-,-,-,-,-,-10.14%,4.88%,34.38,-,-,-,-,-,-,-,0.55,1.61%,-,-
2018-11-20,18:40:48 ,33.47,-1.96%,"7,624",7.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-5.61%,-6.37%,36.59,-,-,-,-,-,-,-,-,-,-,-,-11.90%,2.83%,34.14,-,-,-,-,-,-,-,0.55,1.64%,-,-
2018-11-21,18:40:15 ,33.81,1.03%,"1,084",7.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-4.43%,-5.38%,40.85,-,-,-,-,-,-,-,-,-,-,-,-10.99%,3.89%,33.47,-,-,-,-,-,-,-,0.55,1.63%,-,-
