date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:06 ,22.72,0.49%,"27,435",13.23K,341.71M,17.10M,432.90M,0.84,20.00,15.67,2.50,4.50,0.79,-,-,0.05,-0.88%,-1.78%,-2.89%,46.28,2.00%,6.50%,2.00%,-,5.70%,6.20%,15.04M,10.70M,0.37%,3.03,28.53,-11.60%,3.74%,22.61,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.93%,528,3.00
2018-10-17,22:35:57 ,22.67,-0.22%,"12,684",13.23K,340.96M,17.10M,432.90M,0.84,19.96,15.63,2.49,4.49,0.79,-,-,0.05,-1.04%,-1.97%,-3.08%,45.08,2.00%,6.50%,2.00%,-,5.70%,6.20%,15.04M,10.70M,0.37%,3.03,28.53,-11.79%,5.00%,22.72,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.94%,528,3.00
2018-10-18,23:11:49 ,22.43,-1.06%,"13,492",13.17K,337.35M,17.10M,432.90M,0.83,19.74,15.47,2.47,4.44,0.78,-,-,0.05,-2.00%,-2.97%,-4.10%,37.61,2.00%,6.50%,2.00%,-,5.70%,6.20%,15.04M,10.70M,0.37%,3.04,28.53,-12.72%,3.89%,22.67,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.99%,528,3.00
2018-10-19,23:18:37 ,22.42,-0.04%,"43,993",13.11K,337.20M,17.10M,432.90M,0.83,19.74,15.46,2.47,4.44,0.78,-,-,0.05,-1.91%,-2.92%,-4.12%,37.41,2.00%,6.50%,2.00%,-,5.70%,6.20%,15.04M,10.70M,0.37%,3.06,28.53,-12.76%,3.84%,22.43,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,5.00%,528,3.00
2018-10-22,20:41:54 ,22.44,0.09%,"23,398",13.56K,333.91M,17.10M,432.90M,0.83,19.75,15.48,2.47,4.39,0.77,-,-,0.05,-1.69%,-2.75%,-4.01%,37.36,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.37%,2.96,28.53,-12.68%,20.39%,22.42,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.99%,528,3.00
2018-10-23,20:43:15 ,22.59,0.67%,"20,148",13.67K,336.14M,17.10M,432.90M,0.83,19.89,15.58,2.49,4.42,0.78,-,-,0.05,-0.92%,-2.02%,-3.35%,42.52,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.37%,2.93,28.53,-12.10%,21.19%,22.44,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.96%,528,3.00
2018-10-24,20:41:13 ,22.35,-1.06%,"21,379",13.83K,332.57M,17.10M,432.90M,0.82,19.67,15.41,2.46,4.38,0.77,-,-,0.05,-1.88%,-3.02%,-4.36%,36.65,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.37%,2.90,28.53,-13.04%,19.90%,22.59,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,5.01%,528,3.00
2018-10-25,20:42:26 ,22.46,0.49%,"15,264",13.98K,334.20M,17.10M,432.90M,0.83,19.77,15.49,2.47,4.40,0.77,-,-,0.05,-1.23%,-2.48%,-3.88%,41.17,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.37%,2.87,28.53,-12.61%,20.49%,22.35,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.99%,528,3.00
2018-10-26,20:42:12 ,22.45,-0.04%,"12,411",13.99K,334.06M,17.10M,432.90M,0.83,19.76,15.48,2.47,4.40,0.77,-,-,0.05,-1.18%,-2.46%,-3.90%,40.89,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.37%,2.86,28.53,-12.65%,20.44%,22.46,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.01%,1.12,4.99%,528,3.00
2018-10-29,20:32:49 ,22.71,1.16%,"20,483",14.06K,337.92M,17.10M,432.90M,0.84,19.99,15.66,2.50,4.45,0.78,-,-,0.05,0.07%,-1.22%,-2.76%,49.49,2.00%,6.50%,2.00%,-,5.70%,6.20%,14.88M,10.70M,0.41%,3.08,28.53,-11.63%,21.83%,22.45,1.14,50.60%,120.20%,3.50%,-,58.90%,-0.05%,1.12,4.93%,528,3.00
