date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:09 ,60.00,2.70%,"702,755",369.77K,1.98B,122.70M,588.00M,3.18,16.42,20.15,1.09,11.58,3.37,4.20,5.20,0.00,-5.88%,-6.37%,8.21%,38.49,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.06M,32.82M,13.55%,12.03,74.88,-13.58%,41.01%,58.42,3.65,12.90%,61.80%,0.80%,-65.23%,-,0.18%,-,-,1228,1.40
2018-10-17,19:22:38 ,58.50,-2.50%,"350,767",378.66K,1.93B,122.70M,588.00M,3.11,16.01,19.65,1.07,11.29,3.29,4.20,5.20,0.00,-8.08%,-8.65%,5.39%,35.09,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.06M,32.82M,13.55%,11.75,74.88,-15.74%,37.49%,60.00,3.65,12.90%,61.80%,0.80%,-65.23%,-,0.18%,-,-,1228,1.40
2018-10-18,20:01:01 ,56.78,-2.94%,"288,674",375.10K,1.88B,122.70M,588.00M,3.01,15.54,19.07,1.04,10.96,3.19,4.20,5.20,0.00,-10.47%,-11.19%,2.23%,30.77,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.06M,32.82M,13.55%,11.86,74.88,-18.21%,33.44%,58.50,3.65,12.90%,61.80%,0.80%,-65.23%,-,0.18%,-,-,1228,1.40
2018-10-19,20:09:29 ,56.43,-0.62%,"297,610",374.07K,1.87B,122.70M,588.00M,3.00,15.45,18.96,1.03,10.89,3.17,4.20,5.20,0.00,-10.56%,-11.56%,1.55%,30.50,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.06M,32.82M,13.55%,11.89,74.88,-18.72%,32.62%,56.78,3.65,12.90%,61.80%,0.80%,-65.23%,-,0.18%,-,-,1228,1.40
2018-10-22,17:21:41 ,55.96,-0.83%,"266,623",375.82K,1.87B,122.70M,588.00M,2.97,15.32,18.80,1.02,10.93,3.18,4.20,5.20,0.00,-10.97%,-12.11%,0.65%,29.18,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.46M,32.82M,13.55%,11.84,74.88,-19.40%,31.52%,56.43,3.65,12.90%,61.80%,0.80%,-64.96%,-,0.38%,-,-,1228,1.40
2018-10-23,17:22:21 ,54.85,-1.98%,"493,232",376.74K,1.84B,122.70M,588.00M,2.91,15.02,18.42,1.00,10.71,3.12,4.20,5.20,0.00,-12.25%,-13.70%,-1.39%,26.79,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.46M,32.82M,13.55%,11.81,74.88,-20.99%,28.91%,55.96,3.65,12.90%,61.80%,0.80%,-64.96%,-,0.38%,-,-,1228,1.40
2018-10-24,17:21:30 ,52.40,-4.47%,"455,490",369.45K,1.75B,122.70M,588.00M,2.78,14.34,17.60,0.96,10.24,2.98,4.20,5.20,0.00,-15.44%,-17.42%,-5.84%,22.62,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.46M,32.82M,13.55%,12.04,74.88,-24.52%,23.15%,54.85,3.65,12.90%,61.80%,0.80%,-65.85%,-,0.38%,-,-,1228,1.40
2018-10-25,17:21:49 ,52.97,1.09%,"499,685",365.33K,1.77B,122.70M,588.00M,2.81,14.50,17.79,0.97,10.35,3.01,4.20,5.20,0.00,-13.55%,-16.30%,-4.82%,25.14,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.46M,32.82M,13.55%,12.18,74.88,-23.70%,24.49%,52.40,3.65,12.90%,61.80%,0.80%,-65.85%,-,0.38%,-,-,1228,1.40
2018-10-26,17:20:38 ,53.23,0.49%,"523,343",365.39K,1.78B,122.70M,588.00M,2.83,14.57,17.88,0.97,10.40,3.03,4.20,5.20,0.00,-12.04%,-15.66%,-4.36%,26.03,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.46M,32.82M,13.55%,12.18,74.88,-23.33%,25.10%,52.97,3.65,12.90%,61.80%,0.80%,-65.85%,-,0.38%,-,-,1228,1.40
2018-10-29,17:20:53 ,53.25,0.04%,"474,751",367.41K,1.76B,122.70M,588.00M,2.83,14.58,17.89,0.97,10.29,3.00,4.20,5.20,0.00,-10.89%,-15.36%,-4.34%,25.85,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.10M,32.82M,14.85%,13.27,74.88,-23.30%,25.15%,53.23,3.65,12.90%,61.80%,0.80%,-66.10%,-,0.41%,-,-,1228,1.40
2018-10-30,17:21:06 ,54.20,1.78%,"307,041",368.58K,1.79B,122.70M,588.00M,2.88,14.84,18.21,0.99,10.47,3.05,4.20,5.20,0.00,-8.32%,-13.57%,-2.64%,30.59,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.10M,32.82M,14.85%,13.22,74.88,-21.93%,27.38%,53.25,3.65,12.90%,61.80%,0.80%,-66.10%,-,0.41%,-,-,1228,1.40
2018-10-31,17:21:08 ,53.29,-1.68%,"521,640",368.48K,1.76B,122.70M,588.00M,2.83,14.59,17.90,0.97,10.30,3.00,4.20,5.20,0.00,-8.96%,-14.79%,-4.29%,28.61,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.10M,32.82M,14.85%,13.23,74.88,-23.24%,25.24%,54.20,3.65,12.90%,61.80%,0.80%,-66.10%,-,0.41%,-,-,1228,1.40
2018-11-01,17:21:14 ,53.80,0.96%,"449,423",365.47K,1.78B,122.70M,588.00M,2.86,14.73,18.07,0.98,10.40,3.03,4.20,5.20,0.00,-7.09%,-13.68%,-3.37%,31.01,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.10M,32.82M,14.85%,13.34,74.88,-22.51%,26.44%,53.29,3.65,12.90%,61.80%,0.80%,-66.10%,-,0.41%,-,-,1228,1.40
2018-11-02,22:45:54 ,54.21,0.76%,"411,055",361.75K,1.79B,122.70M,588.00M,2.88,14.84,18.21,0.99,10.47,3.05,4.20,5.20,0.00,-5.43%,-12.76%,-2.61%,33.79,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.10M,32.82M,14.85%,13.47,74.88,-21.92%,27.40%,53.80,3.65,12.90%,61.80%,0.80%,-66.10%,-,0.41%,-,-,1228,1.40
2018-11-05,16:21:06 ,55.17,1.77%,"342,076",357.94K,1.82B,122.70M,588.00M,2.93,15.10,18.53,1.01,10.63,3.10,4.20,5.20,0.00,-2.94%,-10.93%,-0.87%,38.59,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.01M,32.82M,14.85%,13.62,74.88,-20.53%,29.66%,54.21,3.65,12.90%,61.80%,0.50%,-75.77%,-,1.47%,-,-,1228,1.40
2018-11-06,16:20:36 ,55.67,0.91%,"297,788",357.30K,1.84B,122.70M,588.00M,2.95,15.24,18.70,1.02,10.73,3.13,4.20,5.20,0.00,-1.31%,-9.86%,0.04%,41.82,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.01M,32.82M,14.85%,13.64,74.88,-19.81%,30.83%,55.17,3.65,12.90%,61.80%,0.50%,-75.77%,-,1.47%,-,-,1228,1.40
2018-11-07,16:22:02 ,56.48,1.46%,"471,039",352.30K,1.86B,122.70M,588.00M,3.00,15.46,18.97,1.03,10.88,3.17,4.20,5.20,0.00,0.79%,-8.28%,1.49%,45.25,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.01M,32.82M,14.85%,13.83,74.88,-18.65%,32.12%,55.67,3.65,12.90%,61.80%,0.50%,-75.77%,-,1.47%,-,-,1228,1.40
2018-11-08,16:20:30 ,50.80,-10.06%,"1,152,484",354.77K,1.68B,122.70M,588.00M,2.70,13.91,17.06,0.93,9.79,2.85,4.20,5.20,0.00,-8.94%,-17.26%,-8.72%,30.40,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.01M,32.82M,14.85%,13.74,74.88,-26.83%,13.39%,56.48,3.65,12.90%,61.80%,0.50%,-75.77%,-,1.47%,-,-,1228,1.40
2018-11-09,17:11:15 ,51.22,0.83%,"674,295",368.91K,1.69B,122.70M,588.00M,2.72,14.02,17.21,0.93,9.87,2.88,4.20,5.20,0.00,-7.43%,-16.15%,-7.92%,33.02,15.90%,21.60%,19.20%,41.10%,26.50%,20.80%,33.01M,32.82M,14.85%,13.21,74.88,-26.22%,14.33%,50.80,3.65,12.90%,61.80%,0.50%,-75.77%,-,1.47%,-,-,1228,1.40
2018-11-12,19:01:40 ,48.75,-4.82%,"734,274",375.50K,1.61B,122.70M,588.00M,2.47,13.35,16.26,0.89,16.56,2.74,3.40,4.50,0.49,-11.17%,-19.79%,-12.32%,28.68,14.50%,21.70%,19.20%,41.10%,23.40%,22.40%,32.99M,32.82M,16.69%,14.59,71.75,-29.78%,8.82%,51.22,3.65,-7.10%,41.40%,0.50%,-71.25%,-,2.21%,-,-,1228,1.40
2018-11-13,16:20:44 ,47.09,-3.41%,"696,420",381.16K,1.55B,122.70M,588.00M,2.39,12.89,15.71,0.86,16.00,2.64,3.40,4.50,0.49,-13.43%,-22.04%,-15.24%,26.48,14.50%,21.70%,19.20%,41.10%,23.40%,22.40%,32.99M,32.82M,16.69%,14.37,71.75,-32.17%,5.11%,48.75,3.65,-7.10%,41.40%,0.50%,-71.25%,-,2.21%,-,-,1228,1.40
2018-11-14,16:20:52 ,47.80,1.51%,"420,944",387.49K,1.58B,122.70M,588.00M,2.42,13.09,15.94,0.87,16.24,2.68,3.40,4.50,0.49,-11.07%,-20.34%,-13.89%,29.78,14.50%,21.70%,19.20%,41.10%,23.40%,22.40%,32.99M,32.82M,16.69%,14.14,71.75,-31.15%,6.70%,47.09,3.65,-7.10%,41.40%,0.50%,-71.25%,-,2.21%,-,-,1228,1.40
2018-11-15,16:20:48 ,47.43,-0.77%,"479,596",390.47K,1.56B,122.70M,588.00M,2.40,12.98,15.82,0.87,16.11,2.66,3.40,4.50,0.49,-10.88%,-20.43%,-14.50%,28.95,14.50%,21.70%,19.20%,41.10%,23.40%,22.40%,32.99M,32.82M,16.69%,14.03,71.75,-31.68%,5.58%,47.80,3.65,-7.10%,41.40%,0.50%,-71.25%,-,2.21%,-,-,1228,1.40
2018-11-16,16:20:46 ,47.29,-0.30%,"499,942",394.69K,1.56B,122.70M,588.00M,2.40,12.95,15.77,0.86,16.07,2.65,3.40,4.50,0.49,-10.35%,-20.16%,-14.68%,28.65,14.50%,21.70%,19.20%,41.10%,23.40%,22.40%,32.99M,32.82M,16.69%,13.88,71.75,-31.88%,5.26%,47.43,3.65,-7.10%,41.40%,0.50%,-71.25%,-,2.21%,-,-,1228,1.40
2018-11-19,16:20:55 ,47.59,0.63%,"377,837",397.34K,1.60B,130.20M,580.00M,2.41,12.31,16.20,0.82,16.45,2.75,3.40,4.50,0.49,-8.99%,-19.12%,-14.08%,30.81,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.56M,33.12M,16.54%,13.79,64.25,-31.45%,5.93%,47.29,3.87,-7.10%,41.40%,0.50%,-70.90%,-,2.43%,-,-,1228,1.20
2018-11-20,16:20:53 ,47.76,0.36%,"508,070",399.59K,1.60B,130.20M,580.00M,2.42,12.35,16.26,0.82,16.51,2.76,3.40,4.50,0.49,-7.93%,-18.33%,-13.74%,30.60,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.56M,33.12M,16.54%,13.71,64.25,-31.21%,6.31%,47.59,3.87,-7.10%,41.40%,0.50%,-70.90%,-,2.43%,-,-,1228,1.20
2018-11-21,16:21:02 ,47.36,-0.84%,"304,625",401.96K,1.59B,130.20M,580.00M,2.40,12.25,16.12,0.82,16.37,2.74,3.40,4.50,0.49,-8.07%,-18.49%,-14.42%,27.86,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.56M,33.12M,16.54%,13.63,64.25,-31.78%,5.42%,47.76,3.87,-7.10%,41.40%,0.50%,-70.90%,-,2.43%,-,-,1228,1.20
2018-11-23,16:21:06 ,47.99,1.33%,"183,129",401.14K,1.61B,130.20M,580.00M,2.43,12.41,16.33,0.83,16.59,2.78,3.40,4.50,0.49,-6.39%,-16.85%,-13.24%,30.95,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.56M,33.12M,16.54%,13.66,64.25,-30.88%,6.82%,47.36,3.87,-7.10%,41.40%,0.50%,-70.90%,-,2.43%,-,-,1228,1.20
2018-11-26,16:20:34 ,47.02,-2.02%,"274,006",404.22K,1.57B,130.20M,580.00M,2.38,12.16,15.84,0.81,16.18,2.71,3.40,4.50,0.49,-7.84%,-18.07%,-14.97%,27.13,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.41M,33.13M,16.54%,13.55,62.80,-32.27%,4.66%,47.99,3.87,-7.10%,41.40%,0.50%,-70.99%,-,2.52%,-,-,1228,1.20
2018-11-27,16:20:21 ,47.05,0.06%,"278,236",405.68K,1.57B,130.20M,580.00M,2.38,12.17,15.85,0.81,16.19,2.71,3.40,4.50,0.49,-7.21%,-17.54%,-14.88%,26.98,14.50%,21.70%,19.20%,39.20%,23.70%,22.70%,33.41M,33.13M,16.54%,13.51,62.80,-32.23%,4.73%,47.02,3.87,-7.10%,41.40%,0.50%,-70.99%,-,2.52%,-,-,1228,1.20
