date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:18:43 ,2.25,4.17%,"15,918",20.26K,9.00M,-2.30M,41.20M,0.82,-,-,-,6.00,0.22,0.30,0.30,1.04,2.16%,-4.73%,-26.36%,51.45,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,4.00M,3.37M,1.29%,2.14,5.00,-56.27%,24.31%,2.16,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-15.00%,-,-,433,2.00
2018-11-07,18:24:41 ,2.12,-5.78%,"14,182",20.34K,8.48M,-2.30M,41.20M,0.78,-,-,-,5.65,0.21,0.30,0.30,1.04,-3.47%,-9.87%,-30.49%,46.72,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,4.00M,3.37M,1.29%,2.13,5.00,-58.79%,17.13%,2.25,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-15.00%,-,-,433,2.00
2018-11-08,18:19:13 ,2.09,-1.42%,"5,815",20.53K,8.36M,-2.30M,41.20M,0.77,-,-,-,5.57,0.20,0.30,0.30,1.04,-4.70%,-10.81%,-31.34%,45.85,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,4.00M,3.37M,1.29%,2.11,5.00,-59.38%,15.47%,2.12,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-15.00%,-,-,433,2.00
2018-11-09,19:02:35 ,2.31,10.53%,"31,854",20.61K,9.24M,-2.30M,41.20M,0.85,-,-,-,6.16,0.22,0.30,0.30,1.04,5.67%,-1.01%,-23.96%,53.92,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,4.00M,3.37M,1.29%,2.10,5.00,-55.10%,27.62%,2.09,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-15.00%,-,-,433,2.00
2018-11-12,21:00:31 ,2.36,2.16%,"27,361",20.93K,8.17M,-2.30M,41.20M,0.86,-,-,-,5.44,0.20,0.30,0.30,1.04,7.85%,1.41%,-22.13%,54.98,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,3.46M,3.37M,0.93%,1.49,5.00,-54.13%,30.39%,2.31,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-16.94%,-,-,433,2.00
2018-11-13,18:27:53 ,2.21,-6.16%,"4,193",21.18K,7.66M,-2.30M,41.20M,0.81,-,-,-,5.11,0.19,0.30,0.30,1.04,1.35%,-4.64%,-26.77%,49.66,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,3.46M,3.37M,0.93%,1.48,5.00,-56.95%,22.36%,2.36,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-16.94%,-,-,433,2.00
2018-11-14,18:20:22 ,1.96,-11.50%,"31,135",20.96K,6.78M,-2.30M,41.20M,0.72,-,-,-,4.52,0.16,0.30,0.30,1.04,-9.92%,-15.30%,-35.01%,41.55,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,3.46M,3.37M,0.93%,1.49,5.00,-61.90%,8.29%,2.21,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-16.94%,-,-,433,2.00
2018-11-15,18:19:01 ,1.89,-3.57%,"55,008",20.86K,6.54M,-2.30M,41.20M,0.69,-,-,-,4.36,0.16,0.30,0.30,1.04,-12.33%,-17.97%,-37.14%,39.82,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,3.46M,3.37M,0.93%,1.50,5.00,-63.26%,4.42%,1.96,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-16.94%,-,-,433,2.00
2018-11-16,18:19:11 ,1.95,3.17%,"4,815",21.58K,6.75M,-2.30M,41.20M,0.71,-,-,-,4.50,0.16,0.30,0.30,1.04,-8.47%,-14.89%,-34.93%,42.69,-23.60%,-71.20%,0.70%,10.90%,-14.50%,-17.40%,3.46M,3.37M,0.93%,1.45,5.00,-62.10%,9.55%,1.89,-0.89,-3.70%,72.20%,0.50%,-,3.40%,-16.94%,-,-,433,2.00
2018-11-19,18:18:47 ,1.91,-1.79%,"12,741",21.06K,7.37M,-2.30M,41.20M,0.70,-,-,-,4.92,0.18,0.30,0.30,1.04,-9.41%,-15.98%,-35.90%,41.51,-27.60%,-83.00%,0.70%,10.90%,-15.40%,-20.30%,3.85M,3.50M,0.89%,1.48,5.00,-62.78%,7.58%,1.95,-0.89,-3.70%,72.20%,0.50%,-,3.10%,-23.17%,-,-,433,2.00
2018-11-20,18:19:19 ,1.92,0.26%,"8,117",21.07K,7.39M,-2.30M,41.20M,0.70,-,-,-,4.93,0.18,0.30,0.30,1.04,-8.38%,-15.40%,-35.53%,42.05,-27.60%,-83.00%,0.70%,10.90%,-15.40%,-20.30%,3.85M,3.50M,0.89%,1.48,5.00,-62.68%,7.87%,1.91,-0.89,-3.70%,72.20%,0.50%,-,3.10%,-23.17%,-,-,433,2.00
2018-11-21,18:19:01 ,1.86,-3.12%,"11,107",20.32K,7.16M,-2.30M,41.20M,0.68,-,-,-,4.77,0.17,0.30,0.30,1.04,-10.54%,-17.70%,-37.32%,39.05,-27.60%,-83.00%,0.70%,10.90%,-15.40%,-20.30%,3.85M,3.50M,0.89%,1.54,5.00,-63.85%,4.49%,1.92,-0.89,-3.70%,72.20%,0.50%,-,3.10%,-23.17%,-,-,433,2.00
2018-11-23,18:20:08 ,1.82,-2.15%,"8,005",20.08K,7.01M,-2.30M,41.20M,0.67,-,-,-,4.67,0.17,0.30,0.30,1.04,-11.81%,-19.12%,-38.43%,38.14,-27.60%,-83.00%,0.70%,10.90%,-15.40%,-20.30%,3.85M,3.50M,0.89%,1.56,5.00,-64.63%,2.25%,1.86,-0.89,-3.70%,72.20%,0.50%,-,3.10%,-23.17%,-,-,433,2.00
2018-11-26,18:21:39 ,1.85,1.41%,"9,587",19.92K,6.99M,-2.30M,41.20M,0.83,-,-,-,6.36,0.17,0.10,0.10,1.22,-10.06%,-17.57%,-37.34%,39.06,-22.90%,-74.30%,0.70%,10.90%,-12.70%,-16.60%,3.79M,3.24M,0.97%,1.57,5.00,-64.13%,3.69%,1.82,-0.89,-5.60%,46.10%,0.50%,-,3.20%,-22.89%,-,-,433,2.00
2018-11-27,18:18:25 ,1.83,-0.60%,"48,162",19.69K,6.95M,-2.30M,41.20M,0.82,-,-,-,6.32,0.17,0.10,0.10,1.22,-9.71%,-17.57%,-37.50%,38.90,-22.90%,-74.30%,0.70%,10.90%,-12.70%,-16.60%,3.79M,3.24M,0.97%,1.59,5.00,-64.34%,3.07%,1.85,-0.89,-5.60%,46.10%,0.50%,-,3.20%,-22.89%,-,-,433,2.00
2018-11-28,18:17:14 ,1.75,-4.61%,"11,706",20.19K,6.63M,-2.30M,41.20M,0.78,-,-,-,6.03,0.16,0.10,0.10,1.22,-13.63%,-20.93%,-40.17%,36.24,-22.90%,-74.30%,0.70%,10.90%,-12.70%,-16.60%,3.79M,3.24M,0.97%,1.55,5.00,-65.99%,2.39%,1.83,-0.89,-5.60%,46.10%,0.50%,-,3.20%,-22.89%,-,-,433,2.00
2018-11-29,18:18:11 ,1.70,-2.86%,"13,688",19.75K,6.44M,-2.30M,41.20M,0.76,-,-,-,5.86,0.16,0.10,0.10,1.22,-15.73%,-22.65%,-41.66%,35.23,-22.90%,-74.30%,0.70%,10.90%,-12.70%,-16.60%,3.79M,3.24M,0.97%,1.58,5.00,-66.96%,-0.53%,1.75,-0.89,-5.60%,46.10%,0.50%,-,3.20%,-22.89%,-,-,433,2.00
2018-11-30,18:19:03 ,1.83,7.65%,"105,824",19.06K,6.94M,-2.30M,41.20M,0.82,-,-,-,6.31,0.17,0.10,0.10,1.22,-8.57%,-16.15%,-36.97%,41.61,-22.90%,-74.30%,0.70%,10.90%,-12.70%,-16.60%,3.79M,3.24M,0.97%,1.64,5.00,-64.43%,8.39%,1.70,-0.89,-5.60%,46.10%,0.50%,-,3.20%,-22.89%,-,-,433,2.00
2018-12-03,18:23:53 ,1.81,-1.09%,"20,522",20.49K,6.23M,-2.00M,40.60M,0.81,-,-,-,5.66,0.15,0.10,0.10,1.22,-9.00%,-16.67%,-37.45%,41.20,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.80,5.00,-64.82%,27.46%,1.83,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-04,18:19:50 ,1.87,3.31%,"15,989",20.79K,6.43M,-2.00M,40.60M,0.84,-,-,-,5.85,0.16,0.10,0.10,1.22,-5.53%,-13.45%,-35.17%,44.16,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.77,5.00,-63.65%,31.69%,1.81,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-06,18:18:50 ,1.75,-6.42%,"40,321",20.92K,6.02M,-2.00M,40.60M,0.78,-,-,-,5.47,0.15,0.10,0.10,1.22,-10.94%,-18.68%,-39.14%,40.45,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.76,5.00,-65.99%,23.24%,1.87,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-07,18:19:00 ,1.89,8.00%,"10,850",20.26K,6.50M,-2.00M,40.60M,0.85,-,-,-,5.91,0.16,0.10,0.10,1.22,-2.58%,-11.55%,-34.06%,46.69,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.82,5.00,-63.26%,33.10%,1.75,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-10,18:18:53 ,1.81,-4.23%,"7,859",20.09K,6.23M,-2.00M,40.60M,0.81,-,-,-,5.66,0.15,0.10,0.10,1.22,-6.14%,-14.86%,-36.67%,44.35,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.83,5.00,-64.82%,27.46%,1.89,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-11,18:18:26 ,2.08,14.92%,"42,564",19.74K,7.16M,-2.00M,40.60M,0.93,-,-,-,6.50,0.18,0.10,0.10,1.22,8.64%,-1.50%,-26.98%,55.29,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.86,5.00,-59.57%,46.48%,1.81,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-12,18:21:09 ,2.00,-3.85%,"19,953",20.14K,6.88M,-2.00M,40.60M,0.90,-,-,-,6.25,0.17,0.10,0.10,1.22,5.10%,-4.93%,-29.58%,51.64,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.83,5.00,-61.13%,40.85%,2.08,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-13,18:21:18 ,2.08,4.00%,"8,696",20.11K,7.16M,-2.00M,40.60M,0.93,-,-,-,6.50,0.18,0.10,0.10,1.22,10.35%,-0.70%,-26.54%,53.77,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.83,5.00,-59.57%,46.48%,2.00,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-14,18:18:37 ,2.00,-3.85%,"6,851",20.17K,6.88M,-2.00M,40.60M,0.90,-,-,-,6.25,0.17,0.10,0.10,1.22,6.48%,-4.29%,-29.16%,50.38,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.44M,3.24M,1.14%,1.82,5.00,-61.13%,40.85%,2.08,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-24.64%,-,-,433,2.00
2018-12-17,18:17:43 ,1.93,-3.50%,"13,669",20.09K,7.43M,-2.00M,40.60M,0.87,-,-,-,6.75,0.18,0.10,0.10,1.22,2.65%,-7.23%,-31.42%,47.76,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.12,5.00,-62.49%,35.92%,2.00,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-18,18:17:26 ,1.67,-13.47%,"74,796",20.13K,6.43M,-2.00M,40.60M,0.75,-,-,-,5.84,0.16,0.10,0.10,1.22,-11.28%,-19.36%,-40.47%,39.05,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.12,5.00,-67.54%,17.61%,1.93,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-19,18:17:34 ,1.66,-0.60%,"36,817",21.22K,6.39M,-2.00M,40.60M,0.74,-,-,-,5.81,0.16,0.10,0.10,1.22,-11.15%,-19.24%,-40.62%,39.24,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.06,5.00,-67.74%,16.90%,1.67,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-20,18:17:28 ,1.70,2.40%,"8,937",21.55K,6.54M,-2.00M,40.60M,0.76,-,-,-,5.95,0.16,0.10,0.10,1.22,-8.39%,-16.85%,-38.98%,41.12,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.04,5.00,-66.96%,19.71%,1.66,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-21,18:17:36 ,1.55,-8.82%,"16,334",21.02K,5.97M,-2.00M,40.60M,0.70,-,-,-,5.42,0.15,0.10,0.10,1.22,-15.97%,-23.68%,-44.20%,36.91,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.07,5.00,-69.87%,9.15%,1.70,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-24,18:19:52 ,1.50,-3.23%,"3,248",20.83K,5.78M,-2.00M,40.60M,0.67,-,-,-,5.25,0.14,0.10,0.10,1.22,-17.99%,-25.68%,-45.81%,36.02,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.08,5.00,-70.84%,5.63%,1.55,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-25,18:19:19 ,1.50,-3.23%,"3,248",20.83K,5.78M,-2.00M,40.60M,0.67,-,-,-,5.25,0.14,0.10,0.10,1.22,-17.99%,-25.68%,-45.81%,36.02,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.08,5.00,-70.84%,5.63%,1.55,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-26,18:17:57 ,1.36,-9.33%,"53,165",20.84K,5.24M,-2.00M,40.60M,0.61,-,-,-,4.76,0.13,0.10,0.10,1.22,-24.99%,-32.12%,-50.68%,32.99,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.85M,3.24M,0.70%,1.08,5.00,-73.57%,-4.23%,1.50,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.61%,-,-,433,2.00
2018-12-27,18:18:07 ,1.31,-3.68%,"39,778",21.45K,5.07M,-2.00M,40.60M,0.59,-,-,-,4.61,0.12,0.10,0.10,1.22,-26.76%,-34.02%,-52.29%,30.59,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.87M,3.24M,0.70%,1.05,5.00,-74.54%,0.77%,1.36,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.52%,-,-,433,2.00
2018-12-28,18:19:35 ,1.30,-0.76%,"49,228",21.53K,5.03M,-2.00M,40.60M,0.58,-,-,-,4.57,0.12,0.10,0.10,1.22,-26.24%,-33.78%,-52.46%,31.47,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.87M,3.24M,0.70%,1.05,5.00,-74.73%,0.00%,1.31,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.52%,-,-,433,2.00
2018-12-31,18:17:12 ,1.29,-0.77%,"99,787",22.07K,4.99M,-2.00M,40.60M,0.58,-,-,-,4.54,0.12,0.10,0.10,1.22,-25.86%,-33.55%,-52.62%,31.52,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.87M,3.24M,0.70%,1.02,5.00,-74.93%,3.20%,1.30,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.52%,-,-,433,2.00
2019-01-02,18:16:49 ,1.35,4.65%,"10,327",23.30K,5.22M,-2.00M,40.60M,0.61,-,-,-,4.75,0.13,0.10,0.10,1.22,-21.49%,-29.68%,-50.20%,34.60,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.87M,3.24M,0.70%,0.97,5.00,-73.76%,10.03%,1.29,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.52%,-,-,433,2.00
2019-01-03,18:25:48 ,1.37,1.48%,"30,107",23.26K,5.30M,-2.00M,40.60M,0.61,-,-,-,4.82,0.13,0.10,0.10,1.22,-19.20%,-27.85%,-49.25%,35.46,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.87M,3.24M,0.70%,0.97,5.00,-69.56%,11.66%,1.35,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.52%,-,-,433,2.00
2019-01-04,18:22:50 ,1.40,2.20%,"9,002",23.66K,5.42M,-2.00M,40.60M,0.63,-,-,-,4.93,0.13,0.10,0.10,1.22,-16.34%,-25.55%,-47.91%,37.80,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.87M,3.24M,0.70%,0.95,5.00,-68.89%,14.12%,1.37,-0.59,-5.60%,46.10%,0.50%,-,3.20%,-22.52%,-,-,433,2.00
2019-01-07,18:19:35 ,1.40,-0.01%,"22,207",22.30K,5.00M,-2.00M,40.60M,0.63,-,-,-,4.54,0.12,0.10,0.10,1.22,-15.15%,-24.85%,-47.69%,36.46,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.57M,3.24M,1.46%,2.11,5.00,-68.89%,14.11%,1.40,-0.59,-5.60%,46.10%,0.50%,-,3.40%,8.01%,-,-,433,-
2019-01-08,18:18:35 ,1.42,1.43%,"18,753",22.54K,5.07M,-2.00M,40.60M,0.64,-,-,-,4.61,0.12,0.10,0.10,1.22,-13.02%,-23.08%,-46.71%,37.02,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.57M,3.24M,1.46%,2.09,5.00,-68.44%,15.74%,1.40,-0.59,-5.60%,46.10%,0.50%,-,3.40%,8.01%,-,-,433,-
2019-01-09,18:18:45 ,1.41,-0.70%,"6,752",22.58K,5.03M,-2.00M,40.60M,0.63,-,-,-,4.58,0.12,0.10,0.10,1.22,-12.37%,-23.00%,-46.86%,37.28,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.57M,3.24M,1.46%,2.09,5.00,-68.67%,14.92%,1.42,-0.59,-5.60%,46.10%,0.50%,-,3.40%,8.01%,-,-,433,-
2019-01-10,18:19:48 ,1.36,-3.55%,"20,404",22.25K,4.86M,-2.00M,40.60M,0.61,-,-,-,4.41,0.12,0.10,0.10,1.22,-14.41%,-25.20%,-48.52%,35.18,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.57M,3.24M,1.46%,2.12,5.00,-69.78%,10.85%,1.41,-0.59,-5.60%,46.10%,0.50%,-,3.40%,8.01%,-,-,433,-
2019-01-11,18:17:33 ,1.37,0.74%,"6,491",22.34K,4.89M,-2.00M,40.60M,0.61,-,-,-,4.45,0.12,0.10,0.10,1.22,-11.78%,-23.91%,-47.93%,33.48,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.57M,3.24M,1.46%,2.11,5.00,-69.56%,11.66%,1.36,-0.59,-5.60%,46.10%,0.50%,-,3.40%,8.01%,-,-,433,-
2019-01-14,22:07:26 ,1.38,0.73%,"10,170",22.35K,5.13M,-2.00M,40.60M,0.62,-,-,-,4.67,0.13,0.10,0.10,1.22,-9.30%,-22.86%,-47.34%,33.68,-22.90%,-74.30%,0.70%,11.20%,-12.90%,-16.90%,3.72M,3.24M,1.06%,1.54,5.00,-69.33%,12.48%,1.37,-0.59,-5.60%,46.10%,0.50%,-,3.40%,7.66%,-,-,433,-
