date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:20:36 ,23.18,-1.65%,"474,093",433.55K,2.45B,144.40M,552.60M,1.26,16.38,11.53,2.34,5.05,4.44,-,-,0.10,-1.82%,-9.24%,-9.78%,39.96,0.80%,5.80%,18.30%,-,78.50%,19.60%,105.86M,105.13M,2.36%,5.71,26.22,-16.32%,9.08%,23.57,1.42,12.30%,-15.50%,0.30%,-0.53%,82.10%,-0.49%,0.44,1.90%,2152,2.40
2018-11-12,21:20:00 ,22.92,-1.12%,"491,291",436.68K,2.48B,144.40M,552.60M,1.22,16.20,11.52,2.31,6.00,4.49,-,-,0.10,-2.51%,-9.99%,-10.75%,36.97,0.80%,6.30%,18.30%,-,81.70%,21.30%,108.17M,105.10M,2.36%,5.67,26.22,-17.26%,7.86%,23.18,1.42,15.10%,39.10%,0.30%,-0.52%,82.20%,-0.41%,0.44,1.92%,2152,2.40
2018-11-13,18:47:20 ,23.01,0.39%,"453,522",435.91K,2.49B,144.40M,552.60M,1.23,16.26,11.56,2.32,6.02,4.50,-,-,0.10,-1.60%,-9.33%,-10.34%,38.75,0.80%,6.30%,18.30%,-,81.70%,21.30%,108.17M,105.10M,2.36%,5.68,26.22,-16.93%,8.28%,22.92,1.42,15.10%,39.10%,0.30%,-0.52%,82.20%,-0.41%,0.44,1.91%,2152,2.40
2018-11-14,18:39:40 ,22.28,-3.17%,"675,503",437.56K,2.41B,144.40M,552.60M,1.19,15.75,11.20,2.25,5.83,4.36,-,-,0.10,-4.23%,-11.92%,-13.15%,32.87,0.80%,6.30%,18.30%,-,81.70%,21.30%,108.17M,105.10M,2.36%,5.66,26.22,-19.57%,4.85%,23.01,1.42,15.10%,39.10%,0.30%,-0.52%,82.20%,-0.41%,0.44,1.97%,2152,2.40
2018-11-15,18:38:11 ,22.89,2.74%,"651,433",440.46K,2.48B,144.40M,552.60M,1.22,16.18,11.50,2.31,5.99,4.48,-,-,0.10,-0.93%,-9.15%,-10.73%,40.59,0.80%,6.30%,18.30%,-,81.70%,21.30%,108.17M,105.10M,2.36%,5.62,26.22,-17.36%,7.72%,22.28,1.42,15.10%,39.10%,0.30%,-0.52%,82.20%,-0.41%,0.44,1.92%,2152,2.40
2018-11-16,18:38:18 ,23.07,0.79%,"800,150",445.97K,2.50B,144.40M,552.60M,1.23,16.30,11.59,2.33,6.04,4.52,-,-,0.10,0.29%,-8.13%,-9.98%,42.24,0.80%,6.30%,18.30%,-,81.70%,21.30%,108.17M,105.10M,2.36%,5.55,26.22,-16.71%,8.56%,22.89,1.42,15.10%,39.10%,0.30%,-0.52%,82.20%,-0.41%,0.44,1.91%,2152,2.40
2018-11-19,18:37:51 ,23.09,0.09%,"436,322",454.05K,2.46B,144.40M,552.60M,1.23,16.32,11.60,2.33,5.94,4.45,-,-,0.10,0.72%,-7.75%,-9.87%,42.19,0.80%,6.30%,18.30%,-,81.70%,21.30%,106.38M,105.10M,2.01%,4.66,26.22,-16.64%,8.66%,23.07,1.42,15.10%,39.10%,0.30%,-0.53%,82.30%,-0.26%,0.44,1.91%,2152,2.40
2018-11-20,18:38:43 ,22.62,-2.04%,"292,677",456.41K,2.41B,144.40M,552.60M,1.21,15.99,11.37,2.28,5.82,4.35,-,-,0.10,-1.17%,-9.34%,-11.68%,38.18,0.80%,6.30%,18.30%,-,81.70%,21.30%,106.38M,105.10M,2.01%,4.64,26.22,-18.34%,6.45%,23.09,1.42,15.10%,39.10%,0.30%,-0.53%,82.30%,-0.26%,0.44,1.95%,2152,2.40
2018-11-21,18:38:16 ,22.65,0.13%,"302,423",455.79K,2.41B,144.40M,552.60M,1.21,16.01,11.38,2.29,5.83,4.36,-,-,0.10,-0.88%,-8.89%,-11.54%,38.30,0.80%,6.30%,18.30%,-,81.70%,21.30%,106.38M,105.10M,2.01%,4.65,26.22,-18.23%,6.59%,22.62,1.42,15.10%,39.10%,0.30%,-0.53%,82.30%,-0.26%,0.44,1.94%,2152,2.40
2018-11-23,18:38:53 ,22.66,0.04%,"135,853",453.95K,2.41B,144.40M,552.60M,1.21,16.01,11.39,2.29,5.83,4.36,-,-,0.10,-0.97%,-8.57%,-11.47%,38.84,0.80%,6.30%,18.30%,-,81.70%,21.30%,106.38M,105.10M,2.01%,4.66,26.22,-18.19%,6.64%,22.65,1.42,15.10%,39.10%,0.30%,-0.53%,82.30%,-0.26%,0.44,1.94%,2152,2.40
2018-11-26,18:42:41 ,23.01,1.54%,"380,309",455.08K,2.45B,144.40M,552.60M,1.23,16.26,11.56,2.32,5.92,4.43,-,-,0.10,0.45%,-6.89%,-10.08%,44.69,0.80%,6.30%,18.30%,-,81.70%,21.30%,106.34M,105.10M,2.01%,4.65,26.22,-16.93%,8.28%,22.66,1.42,15.10%,39.10%,0.30%,-0.53%,82.30%,-0.25%,0.44,1.91%,2152,2.40
2018-11-27,18:37:32 ,22.92,-0.39%,"343,101",455.92K,2.44B,144.40M,552.60M,1.22,16.20,11.52,2.31,5.90,4.41,-,-,0.10,-0.21%,-6.97%,-10.41%,43.21,0.80%,6.30%,18.30%,-,81.70%,21.30%,106.34M,105.10M,2.01%,4.64,26.22,-17.26%,7.86%,23.01,1.42,15.10%,39.10%,0.30%,-0.53%,82.30%,-0.25%,0.44,1.92%,2152,2.40
