date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:33 ,11.05,0.64%,"531,885",318.07K,414.49M,-92.60M,2.10M,2.60,-,-,-,1.69,197.37,10.80,11.00,0.44,-7.73%,-22.59%,-43.35%,38.95,-47.70%,-145.90%,-,74.20%,-,-,37.51M,14.20M,35.66%,15.92,29.80,-63.17%,12.99%,10.98,-2.43,-,-75.10%,2.30%,-,99.40%,0.02%,-,-,78,1.80
2018-10-17,22:28:11 ,11.79,6.70%,"256,859",318.07K,442.24M,-92.60M,2.10M,2.77,-,-,-,1.81,210.59,10.80,11.00,0.44,-0.47%,-16.16%,-39.44%,47.02,-47.70%,-145.90%,-,74.20%,-,-,37.51M,14.20M,35.66%,15.92,29.80,-60.70%,20.55%,11.05,-2.43,-,-75.10%,2.30%,-,99.40%,0.02%,-,-,78,1.80
2018-10-18,23:04:19 ,11.42,-3.14%,"304,600",320.31K,428.36M,-92.60M,2.10M,2.69,-,-,-,1.75,203.98,10.80,11.00,0.44,-2.83%,-17.60%,-41.23%,42.79,-47.70%,-145.90%,-,74.20%,-,-,37.51M,14.20M,35.66%,15.81,29.80,-61.93%,16.77%,11.79,-2.43,-,-75.10%,2.30%,-,99.40%,0.02%,-,-,78,1.80
2018-10-19,23:11:12 ,11.39,-0.26%,"176,358",320.70K,427.24M,-92.60M,2.10M,2.68,-,-,-,1.74,203.45,10.80,11.00,0.44,-2.14%,-16.66%,-41.27%,42.18,-47.70%,-145.90%,-,74.20%,-,-,37.51M,14.20M,35.66%,15.79,29.80,-62.03%,16.46%,11.42,-2.43,-,-75.10%,2.30%,-,99.40%,0.02%,-,-,78,1.80
2018-10-22,20:33:40 ,10.84,-4.83%,"266,863",320.27K,448.02M,-92.60M,2.10M,2.55,-,-,-,1.83,213.34,10.80,11.00,0.44,-5.99%,-19.55%,-44.02%,37.04,-47.70%,-145.90%,-,74.20%,-,-,41.33M,14.20M,35.66%,15.81,29.80,-63.87%,10.84%,11.39,-2.43,-,-75.10%,2.30%,-,99.50%,0.19%,-,-,78,1.80
2018-10-23,20:35:09 ,11.02,1.66%,"161,233",319.69K,455.46M,-92.60M,2.10M,2.59,-,-,-,1.86,216.88,10.80,11.00,0.44,-3.18%,-16.96%,-43.00%,39.59,-47.70%,-145.90%,-,74.20%,-,-,41.33M,14.20M,35.66%,15.84,29.80,-63.27%,12.68%,10.84,-2.43,-,-75.10%,2.30%,-,99.50%,0.19%,-,-,78,1.80
2018-10-24,20:33:09 ,11.26,2.18%,"93,527",319.17K,465.38M,-92.60M,2.10M,2.65,-,-,-,1.90,221.61,10.80,11.00,0.44,-0.23%,-14.05%,-41.66%,42.29,-47.70%,-145.90%,-,74.20%,-,-,41.33M,14.20M,35.66%,15.86,29.80,-62.47%,15.13%,11.02,-2.43,-,-75.10%,2.30%,-,99.50%,0.19%,-,-,78,1.80
2018-10-25,20:34:18 ,11.38,1.07%,"149,671",316.74K,470.34M,-92.60M,2.10M,2.68,-,-,-,1.92,223.97,10.80,11.00,0.44,1.65%,-12.79%,-40.93%,43.89,-47.70%,-145.90%,-,74.20%,-,-,41.33M,14.20M,35.66%,15.99,29.80,-62.07%,16.36%,11.26,-2.43,-,-75.10%,2.30%,-,99.50%,0.19%,-,-,78,1.80
2018-10-26,20:33:48 ,11.19,-1.67%,"175,436",314.82K,462.48M,-92.60M,2.10M,2.63,-,-,-,1.89,220.23,10.80,11.00,0.44,0.53%,-13.98%,-41.81%,42.56,-47.70%,-145.90%,-,74.20%,-,-,41.33M,14.20M,35.66%,16.08,29.80,-62.70%,14.42%,11.38,-2.43,-,-75.10%,2.30%,-,99.50%,0.19%,-,-,78,1.80
2018-10-29,20:25:26 ,11.02,-1.52%,"380,685",310.69K,461.96M,-92.60M,2.10M,2.59,-,-,-,1.89,219.98,10.80,11.00,0.44,-0.44%,-14.89%,-42.56%,40.07,-47.70%,-145.90%,-,74.20%,-,-,41.92M,14.20M,38.80%,17.73,29.80,-63.27%,12.68%,11.19,-2.43,-,-75.10%,2.30%,-,99.70%,0.18%,-,-,78,1.80
2018-10-30,20:26:49 ,10.50,-4.72%,"199,284",314.24K,440.16M,-92.60M,2.10M,2.47,-,-,-,1.80,209.60,10.80,11.00,0.44,-4.86%,-18.56%,-45.15%,35.31,-47.70%,-145.90%,-,74.20%,-,-,41.92M,14.20M,38.80%,17.53,29.80,-65.00%,7.36%,11.02,-2.43,-,-75.10%,2.30%,-,99.70%,0.18%,-,-,78,1.80
2018-10-31,20:25:10 ,10.58,0.76%,"199,424",314.42K,443.51M,-92.60M,2.10M,2.49,-,-,-,1.81,211.20,10.80,11.00,0.44,-3.86%,-17.40%,-44.60%,36.55,-47.70%,-145.90%,-,74.20%,-,-,41.92M,14.20M,38.80%,17.52,29.80,-64.73%,8.18%,10.50,-2.43,-,-75.10%,2.30%,-,99.70%,0.18%,-,-,78,1.80
2018-11-01,20:28:08 ,10.90,3.02%,"163,685",313.96K,456.93M,-92.60M,2.10M,2.56,-,-,-,1.87,217.58,10.80,11.00,0.44,-0.52%,-14.30%,-42.80%,41.52,-47.70%,-145.90%,-,74.20%,-,-,41.92M,14.20M,38.80%,17.55,29.80,-63.67%,11.45%,10.58,-2.43,-,-75.10%,2.30%,-,99.70%,0.18%,-,-,78,1.80
2018-11-03,01:56:19 ,11.07,1.56%,"81,853",313.02K,464.05M,-92.60M,2.10M,2.60,-,-,-,1.89,220.98,10.80,11.00,0.44,1.04%,-12.36%,-41.78%,44.66,-47.70%,-145.90%,-,74.20%,-,-,41.92M,14.20M,38.80%,17.60,29.80,-63.10%,13.19%,10.90,-2.43,-,-75.10%,2.30%,-,99.70%,0.18%,-,-,78,1.80
2018-11-05,19:29:07 ,11.27,1.81%,"304,686",312.83K,457.45M,-92.60M,2.10M,2.65,-,-,-,1.87,217.83,10.80,11.00,0.44,2.83%,-10.17%,-40.60%,46.73,-47.70%,-145.90%,-,74.20%,-,-,40.59M,14.20M,38.80%,17.61,29.80,-62.43%,15.24%,11.07,-2.43,-,-75.10%,2.30%,-,99.38%,1.50%,-,-,78,1.80
2018-11-06,19:27:07 ,11.92,5.77%,"302,743",315.75K,483.83M,-92.60M,2.10M,2.80,-,-,-,1.97,230.40,10.80,11.00,0.44,8.45%,-4.39%,-37.04%,54.79,-47.70%,-145.90%,-,74.20%,-,-,40.59M,14.20M,38.80%,17.45,29.80,-60.27%,21.88%,11.27,-2.43,-,-75.10%,2.30%,-,99.38%,1.50%,-,-,78,1.80
2018-11-07,19:35:50 ,11.06,-7.21%,"188,304",318.44K,448.93M,-92.60M,2.10M,2.60,-,-,-,1.83,213.77,10.80,11.00,0.44,0.09%,-10.79%,-41.47%,45.06,-47.70%,-145.90%,-,74.20%,-,-,40.59M,14.20M,38.80%,17.30,29.80,-63.13%,13.09%,11.92,-2.43,-,-75.10%,2.30%,-,99.38%,1.50%,-,-,78,1.80
2018-11-08,19:47:36 ,11.07,0.09%,"109,022",318.09K,449.33M,-92.60M,2.10M,2.60,-,-,-,1.83,213.97,10.80,11.00,0.44,-0.10%,-10.09%,-41.28%,45.62,-47.70%,-145.90%,-,74.20%,-,-,40.59M,14.20M,38.80%,17.32,29.80,-63.10%,13.19%,11.06,-2.43,-,-75.10%,2.30%,-,99.38%,1.50%,-,-,78,1.80
2018-11-09,20:04:18 ,10.87,-1.81%,"119,556",317.84K,441.21M,-92.60M,2.10M,2.56,-,-,-,1.80,210.10,10.80,11.00,0.44,-2.38%,-11.19%,-42.22%,43.62,-47.70%,-145.90%,-,74.20%,-,-,40.59M,14.20M,38.80%,17.33,29.80,-63.77%,11.15%,11.07,-2.43,-,-75.10%,2.30%,-,99.38%,1.50%,-,-,78,1.80
2018-11-12,22:06:41 ,10.36,-4.69%,"190,039",316.89K,434.91M,-92.60M,2.10M,2.44,-,-,-,1.78,207.10,10.80,11.00,0.44,-6.91%,-14.77%,-44.80%,38.67,-47.70%,-145.90%,-,74.20%,-,-,41.98M,14.20M,46.41%,20.79,29.80,-65.47%,5.93%,10.87,-2.43,-,-75.10%,2.30%,-,99.38%,2.50%,-,-,78,1.80
2018-11-13,19:38:05 ,11.28,8.88%,"490,210",317.83K,473.53M,-92.60M,2.10M,2.65,-,-,-,1.93,225.49,10.80,11.00,0.44,1.64%,-6.51%,-39.73%,49.35,-47.70%,-145.90%,-,74.20%,-,-,41.98M,14.20M,46.41%,20.73,29.80,-62.40%,15.34%,10.36,-2.43,-,-75.10%,2.30%,-,99.38%,2.50%,-,-,78,1.80
2018-11-14,19:27:31 ,10.29,-8.78%,"311,591",322.38K,431.97M,-92.60M,2.10M,2.42,-,-,-,1.76,205.70,10.80,11.00,0.44,-7.38%,-14.21%,-44.89%,40.62,-47.70%,-145.90%,-,74.20%,-,-,41.98M,14.20M,46.41%,20.44,29.80,-65.70%,5.21%,11.28,-2.43,-,-75.10%,2.30%,-,99.38%,2.50%,-,-,78,1.80
2018-11-15,19:24:24 ,10.31,0.19%,"280,996",263.58K,432.81M,-92.60M,2.10M,2.43,-,-,-,1.77,206.10,10.80,11.00,0.44,-6.57%,-13.39%,-44.66%,40.64,-47.70%,-145.90%,-,74.20%,-,-,41.98M,14.20M,46.41%,25.00,29.80,-65.63%,5.42%,10.29,-2.43,-,-75.10%,2.30%,-,99.38%,2.50%,-,-,78,1.80
2018-11-16,19:24:49 ,10.32,0.10%,"174,285",249.35K,433.23M,-92.60M,2.10M,2.43,-,-,-,1.77,206.30,10.80,11.00,0.44,-6.00%,-12.73%,-44.48%,40.52,-47.70%,-145.90%,-,74.20%,-,-,41.98M,14.20M,46.41%,26.42,29.80,-65.60%,5.52%,10.31,-2.43,-,-75.10%,2.30%,-,99.38%,2.50%,-,-,78,1.80
2018-11-19,19:23:56 ,9.91,-3.97%,"151,773",242.59K,408.59M,-100.50M,4.00M,2.86,-,-,-,1.84,102.15,10.10,10.40,0.51,-9.29%,-15.59%,-46.57%,37.25,-41.90%,-68.40%,-,78.50%,-,-,41.23M,13.68M,48.18%,27.16,29.00,-66.97%,1.33%,10.32,-2.59,-,-34.10%,2.30%,-,-,3.55%,-,-,78,1.80
2018-11-20,19:25:41 ,9.36,-5.55%,"472,717",238.67K,385.91M,-100.50M,4.00M,2.71,-,-,-,1.74,96.48,10.10,10.40,0.51,-13.96%,-19.64%,-49.42%,32.89,-41.90%,-68.40%,-,78.50%,-,-,41.23M,13.68M,48.18%,27.61,29.00,-68.80%,-4.29%,9.91,-2.59,-,-34.10%,2.30%,-,-,3.55%,-,-,78,1.80
2018-11-21,19:24:47 ,9.41,0.53%,"113,404",239.11K,387.97M,-100.50M,4.00M,2.72,-,-,-,1.75,96.99,10.10,10.40,0.51,-12.84%,-18.51%,-49.03%,34.26,-41.90%,-68.40%,-,78.50%,-,-,41.23M,13.68M,48.18%,27.56,29.00,-68.63%,3.41%,9.36,-2.59,-,-34.10%,2.30%,-,-,3.55%,-,-,78,1.80
