date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:04:04 ,873.43,1.07%,"14,779",13.40K,2.82B,39.70M,365.90M,1.02,88.19,65.92,-,21.52,7.71,-,-,0.06,-5.60%,-6.09%,-0.73%,28.11,15.20%,16.20%,1.70%,-,-16.80%,-,3.23M,3.03M,1.42%,3.22,360.00,-10.96%,11.09%,864.17,9.90,46.50%,-56.80%,1.80%,-6.51%,89.70%,0.14%,1.00,0.11%,276,3.00
2018-10-17,20:56:20 ,881.52,0.93%,"16,566",13.40K,2.85B,39.70M,365.90M,1.03,89.01,66.53,-,21.72,7.78,-,-,0.06,-4.29%,-5.10%,0.18%,33.56,15.20%,16.20%,1.70%,-,-16.80%,-,3.23M,3.03M,1.42%,3.22,360.00,-10.13%,12.12%,873.43,9.90,46.50%,-56.80%,1.80%,-6.51%,89.70%,0.14%,1.00,0.11%,276,3.00
2018-10-18,21:35:03 ,874.95,-0.75%,"10,111",13.49K,2.83B,39.70M,365.90M,1.02,88.34,66.03,-,21.56,7.72,-,-,0.06,-4.61%,-5.69%,-0.59%,31.59,15.20%,16.20%,1.70%,-,-16.80%,-,3.23M,3.03M,1.42%,3.20,360.00,-10.80%,11.28%,881.52,9.90,46.50%,-56.80%,1.80%,-6.51%,89.70%,0.14%,1.00,0.11%,276,3.00
2018-10-19,21:43:00 ,883.25,0.95%,"13,359",13.46K,2.85B,39.70M,365.90M,1.03,89.18,66.66,-,21.76,7.80,-,-,0.06,-3.24%,-4.67%,0.34%,37.25,15.20%,16.20%,1.70%,-,-16.80%,-,3.23M,3.03M,1.42%,3.21,360.00,-9.95%,12.34%,874.95,9.90,46.50%,-56.80%,1.80%,-6.51%,89.70%,0.14%,1.00,0.11%,276,3.00
2018-10-22,18:56:56 ,883.95,0.08%,"16,484",13.50K,2.78B,39.70M,365.90M,1.03,89.25,66.71,-,21.24,7.61,-,-,0.06,-2.82%,-4.47%,0.40%,37.89,15.20%,16.20%,1.70%,-,-16.80%,-,3.15M,3.03M,1.42%,3.20,360.00,-9.88%,12.43%,883.25,9.90,46.50%,-56.80%,1.80%,-6.66%,89.80%,0.11%,1.00,0.11%,276,3.00
2018-10-23,18:57:58 ,877.50,-0.73%,"11,930",13.62K,2.76B,39.70M,365.90M,1.02,88.60,66.23,-,21.08,7.55,-,-,0.06,-3.17%,-5.05%,-0.35%,35.09,15.20%,16.20%,1.70%,-,-16.80%,-,3.15M,3.03M,1.42%,3.17,360.00,-10.54%,11.61%,883.95,9.90,46.50%,-56.80%,1.80%,-6.66%,89.80%,0.11%,1.00,0.11%,276,3.00
2018-10-24,18:57:38 ,869.81,-0.88%,"8,407",13.64K,2.74B,39.70M,365.90M,1.02,87.82,65.65,-,20.90,7.49,-,-,0.06,-3.67%,-5.76%,-1.24%,33.17,15.20%,16.20%,1.70%,-,-16.80%,-,3.15M,3.03M,1.42%,3.17,360.00,-11.32%,10.63%,877.50,9.90,46.50%,-56.80%,1.80%,-6.66%,89.80%,0.11%,1.00,0.11%,276,3.00
2018-10-25,18:57:42 ,875.80,0.69%,"12,001",13.57K,2.76B,39.70M,365.90M,1.02,88.43,66.10,-,21.04,7.54,-,-,0.06,-2.67%,-4.97%,-0.58%,37.63,15.20%,16.20%,1.70%,-,-16.80%,-,3.15M,3.03M,1.42%,3.18,360.00,-10.71%,11.39%,869.81,9.90,46.50%,-56.80%,1.80%,-6.66%,89.80%,0.11%,1.00,0.11%,276,3.00
2018-10-26,18:55:59 ,874.78,-0.12%,"5,729",13.57K,2.76B,39.70M,365.90M,1.02,88.33,66.02,-,21.02,7.53,-,-,0.06,-2.51%,-4.96%,-0.71%,37.64,15.20%,16.20%,1.70%,-,-16.80%,-,3.15M,3.03M,1.42%,3.18,360.00,-10.82%,11.26%,875.80,9.90,46.50%,-56.80%,1.80%,-6.66%,89.80%,0.11%,1.00,0.11%,276,3.00
2018-10-29,18:56:05 ,876.39,0.18%,"16,089",13.49K,2.79B,39.70M,365.90M,1.02,88.49,66.14,-,21.26,7.62,-,-,0.06,-2.00%,-4.64%,-0.55%,38.58,15.20%,16.20%,1.70%,-,-16.80%,-,3.18M,3.03M,1.28%,2.88,360.00,-10.65%,11.47%,874.78,9.90,46.50%,-56.80%,1.80%,-6.60%,89.60%,-,1.00,0.11%,276,3.00
