date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:45 ,31.90,0.60%,"1,700,116",733.73K,3.10B,159.30M,3.44B,2.57,20.19,12.42,0.79,341.19,0.90,1.40,2.20,1.24,-5.15%,-6.35%,-4.99%,28.12,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,97.33M,87.20M,4.22%,5.02,33.44,-8.88%,56.22%,31.71,1.58,10.90%,164.80%,1.20%,0.00%,84.80%,0.10%,0.40,1.25%,6400,3.00
2018-10-17,20:01:36 ,31.42,-1.50%,"2,133,360",733.73K,3.06B,159.30M,3.44B,2.53,19.89,12.24,0.77,336.06,0.89,1.40,2.20,1.24,-6.27%,-7.59%,-6.55%,24.82,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,97.33M,87.20M,4.22%,5.02,33.44,-10.25%,53.87%,31.90,1.58,10.90%,164.80%,1.20%,0.00%,84.80%,0.10%,0.40,1.27%,6400,3.00
2018-10-18,20:40:05 ,30.90,-1.65%,"1,857,351",758.41K,3.01B,159.30M,3.44B,2.49,19.56,12.03,0.76,330.49,0.87,1.40,2.20,1.24,-7.45%,-8.94%,-8.20%,21.74,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,97.33M,87.20M,4.22%,4.86,33.44,-11.74%,51.32%,31.42,1.58,10.90%,164.80%,1.20%,0.00%,84.80%,0.10%,0.40,1.29%,6400,3.00
2018-10-19,20:48:31 ,30.76,-0.45%,"1,044,978",772.22K,2.99B,159.30M,3.44B,2.48,19.47,11.98,0.76,329.00,0.87,1.40,2.20,1.24,-7.42%,-9.15%,-8.72%,21.01,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,97.33M,87.20M,4.22%,4.77,33.44,-12.14%,50.64%,30.90,1.58,10.90%,164.80%,1.20%,0.00%,84.80%,0.10%,0.40,1.30%,6400,3.00
2018-10-22,18:01:28 ,30.75,-0.03%,"476,129",781.09K,3.02B,159.30M,3.44B,2.48,19.46,12.19,0.76,332.10,0.88,1.40,2.20,1.24,-7.01%,-8.98%,-8.83%,20.97,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,98.28M,87.20M,4.22%,4.71,33.44,-12.17%,50.59%,30.76,1.58,10.90%,164.80%,0.40%,0.00%,84.80%,0.07%,0.40,1.30%,6400,3.00
2018-10-23,18:02:08 ,31.03,0.91%,"909,545",780.31K,3.05B,159.30M,3.44B,2.50,19.64,12.30,0.76,335.12,0.89,1.40,2.20,1.24,-5.71%,-7.94%,-8.08%,26.76,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,98.28M,87.20M,4.22%,4.72,33.44,-11.37%,51.96%,30.75,1.58,10.90%,164.80%,0.40%,0.00%,84.80%,0.07%,0.40,1.29%,6400,3.00
2018-10-24,18:01:48 ,31.24,0.68%,"1,850,631",791.05K,3.07B,159.30M,3.44B,2.52,19.77,12.39,0.77,337.39,0.89,1.40,2.20,1.24,-4.64%,-7.13%,-7.54%,30.71,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,98.28M,87.20M,4.22%,4.66,33.44,-10.77%,52.99%,31.03,1.58,10.90%,164.80%,0.40%,0.00%,84.80%,0.07%,0.40,1.28%,6400,3.00
2018-10-25,18:01:45 ,32.13,2.85%,"2,100,337",813.01K,3.16B,159.30M,3.44B,2.59,20.34,12.74,0.79,347.00,0.92,1.40,2.20,1.24,-1.49%,-4.30%,-4.99%,44.74,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,98.28M,87.20M,4.22%,4.53,33.44,-8.23%,57.35%,31.24,1.58,10.90%,164.80%,0.40%,0.00%,84.80%,0.07%,0.40,1.24%,6400,3.00
2018-10-26,18:00:32 ,31.65,-1.49%,"1,714,050",841.54K,3.11B,159.30M,3.44B,2.55,20.03,12.55,0.78,341.82,0.90,1.40,2.20,1.24,-2.66%,-5.61%,-6.50%,39.84,9.10%,27.20%,5.70%,30.20%,7.90%,8.80%,98.28M,87.20M,4.22%,4.38,33.44,-9.60%,55.00%,32.13,1.58,10.90%,164.80%,0.40%,0.00%,84.80%,0.07%,0.40,1.26%,6400,3.00
2018-10-29,18:00:36 ,31.64,-0.03%,"1,213,105",861.44K,3.15B,201.70M,3.46B,2.42,15.82,12.54,0.61,140.46,0.91,1.40,2.30,1.10,-2.35%,-5.49%,-6.61%,39.67,10.30%,28.80%,5.70%,31.50%,9.20%,10.00%,99.44M,87.20M,5.36%,5.42,33.44,-9.63%,54.27%,31.65,2.00,2.90%,138.10%,0.40%,0.00%,84.80%,0.07%,0.40,1.26%,6400,3.00
