date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:38:15 ,16.51,1.66%,"215,340",260.34K,734.86M,36.50M,187.80M,1.30,18.63,12.58,2.66,1.87,3.91,-,-,0.00,5.64%,3.88%,-6.99%,59.08,0.60%,7.30%,23.60%,-,62.60%,16.20%,44.51M,37.15M,4.63%,6.61,17.80,-19.19%,17.93%,16.24,0.89,43.90%,-55.20%,0.90%,-22.70%,54.40%,-3.44%,-,-,394,2.20
2018-11-09,19:20:19 ,16.20,-1.88%,"115,298",261.38K,721.06M,36.50M,187.80M,1.28,18.28,12.35,2.61,1.83,3.84,-,-,0.00,3.24%,1.85%,-8.67%,53.99,0.60%,7.30%,23.60%,-,62.60%,16.20%,44.51M,37.15M,4.63%,6.58,17.80,-20.70%,15.71%,16.51,0.89,43.90%,-55.20%,0.90%,-22.70%,54.40%,-3.44%,-,-,394,2.20
2018-11-12,21:19:42 ,16.13,-0.43%,"110,820",260.86K,730.37M,36.50M,187.80M,1.27,18.21,12.47,2.60,1.86,3.89,-,-,0.00,2.40%,1.40%,-8.99%,52.47,0.60%,7.30%,23.60%,-,62.60%,16.20%,45.28M,37.15M,4.63%,6.59,18.00,-21.05%,15.21%,16.20,0.89,43.90%,-55.20%,1.00%,-20.62%,53.90%,-4.32%,-,-,394,2.20
2018-11-13,18:47:01 ,16.27,0.87%,"202,888",260.03K,736.71M,36.50M,187.80M,1.28,18.36,12.57,2.62,1.87,3.92,-,-,0.00,3.08%,2.28%,-8.12%,54.58,0.60%,7.30%,23.60%,-,62.60%,16.20%,45.28M,37.15M,4.63%,6.61,18.00,-20.36%,16.21%,16.13,0.89,43.90%,-55.20%,1.00%,-20.62%,53.90%,-4.32%,-,-,394,2.20
2018-11-14,18:39:22 ,16.07,-1.23%,"192,657",259.45K,727.65M,36.50M,187.80M,1.27,18.14,12.42,2.59,1.85,3.87,-,-,0.00,1.56%,1.02%,-9.18%,50.62,0.60%,7.30%,23.60%,-,62.60%,16.20%,45.28M,37.15M,4.63%,6.63,18.00,-21.34%,14.79%,16.27,0.89,43.90%,-55.20%,1.00%,-20.62%,53.90%,-4.32%,-,-,394,2.20
2018-11-15,18:37:53 ,16.26,1.18%,"250,411",259.72K,736.25M,36.50M,187.80M,1.28,18.35,12.57,2.62,1.87,3.92,-,-,0.00,2.54%,2.29%,-8.02%,53.25,0.60%,7.30%,23.60%,-,62.60%,16.20%,45.28M,37.15M,4.63%,6.62,18.00,-20.41%,16.14%,16.07,0.89,43.90%,-55.20%,1.00%,-20.62%,53.90%,-4.32%,-,-,394,2.20
2018-11-16,18:38:01 ,16.28,0.12%,"141,539",260.74K,737.16M,36.50M,187.80M,1.28,18.37,12.58,2.62,1.88,3.93,-,-,0.00,2.25%,2.46%,-7.83%,53.18,0.60%,7.30%,23.60%,-,62.60%,16.20%,45.28M,37.15M,4.63%,6.60,18.00,-20.31%,16.29%,16.26,0.89,43.90%,-55.20%,1.00%,-23.31%,53.90%,-4.32%,-,-,394,2.20
2018-11-19,18:37:34 ,16.25,-0.18%,"139,916",260.80K,722.31M,36.50M,187.80M,1.36,18.34,12.56,2.62,10.00,3.85,-,-,0.00,1.58%,2.35%,-7.93%,52.32,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.45M,37.16M,4.90%,6.99,18.00,-20.46%,16.07%,16.28,0.89,66.20%,20.70%,1.20%,-20.51%,60.50%,7.43%,-,-,394,2.20
2018-11-20,18:38:25 ,16.01,-1.48%,"150,039",260.06K,711.64M,36.50M,187.80M,1.34,18.07,12.37,2.58,9.86,3.79,-,-,0.00,-0.58%,0.90%,-9.23%,49.03,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.45M,37.16M,4.90%,7.01,18.00,-21.63%,14.36%,16.25,0.89,66.20%,20.70%,1.20%,-20.51%,60.50%,7.43%,-,-,394,2.20
2018-11-21,18:37:58 ,15.95,-0.37%,"100,471",259.99K,708.98M,36.50M,187.80M,1.33,18.00,12.33,2.57,9.82,3.78,-,-,0.00,-1.14%,0.62%,-9.52%,48.57,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.45M,37.16M,4.90%,7.01,18.00,-21.93%,13.93%,16.01,0.89,66.20%,20.70%,1.20%,-20.51%,60.50%,7.43%,-,-,394,2.20
2018-11-23,18:38:36 ,16.14,1.19%,"85,228",258.55K,717.42M,36.50M,187.80M,1.35,18.22,12.47,2.60,9.94,3.82,-,-,0.00,-0.25%,1.88%,-8.38%,52.60,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.45M,37.16M,4.90%,7.05,18.00,-21.00%,15.29%,15.95,0.89,66.20%,20.70%,1.20%,-19.00%,60.50%,7.43%,-,-,394,2.20
2018-11-26,18:42:22 ,16.20,0.37%,"181,640",254.95K,711.50M,36.50M,187.80M,1.35,18.28,12.52,2.61,9.85,3.79,-,-,0.00,-0.01%,2.28%,-8.00%,53.95,0.60%,6.70%,23.60%,-,74.70%,16.60%,43.92M,37.16M,4.90%,7.15,18.00,-20.70%,15.71%,16.14,0.89,66.20%,20.70%,1.20%,-18.61%,60.50%,7.53%,-,-,394,2.20
2018-11-27,18:37:14 ,16.11,-0.56%,"105,339",254.36K,707.55M,36.50M,187.80M,1.35,18.18,12.45,2.60,9.80,3.77,-,-,0.00,-0.68%,1.74%,-8.46%,51.68,0.60%,6.70%,23.60%,-,74.70%,16.60%,43.92M,37.16M,4.90%,7.17,18.00,-21.15%,15.07%,16.20,0.89,66.20%,20.70%,1.20%,-18.61%,60.50%,7.53%,-,-,394,2.20
2018-11-28,18:36:00 ,16.24,0.81%,"183,887",253.06K,713.26M,36.50M,187.80M,1.36,18.33,12.55,2.62,9.88,3.80,-,-,0.00,0.14%,2.58%,-7.67%,55.11,0.60%,6.70%,23.60%,-,74.70%,16.60%,43.92M,37.16M,4.90%,7.20,18.00,-20.51%,16.00%,16.11,0.89,66.20%,20.70%,1.20%,-18.61%,60.50%,7.53%,-,-,394,2.20
2018-11-29,18:37:11 ,15.90,-2.09%,"178,501",252.09K,698.33M,36.50M,187.80M,1.33,17.95,12.29,2.56,9.67,3.72,-,-,0.00,-2.04%,0.47%,-9.56%,48.45,0.60%,6.70%,23.60%,-,74.70%,16.60%,43.92M,37.16M,4.90%,7.23,18.00,-22.17%,13.57%,16.24,0.89,66.20%,20.70%,1.20%,-18.61%,60.50%,7.53%,-,-,394,2.20
2018-11-30,18:37:46 ,16.01,0.69%,"143,257",252.11K,703.16M,36.50M,187.80M,1.34,18.07,12.37,2.58,9.74,3.74,-,-,0.00,-1.27%,1.25%,-8.87%,49.11,0.60%,6.70%,23.60%,-,74.70%,16.60%,43.92M,37.16M,4.90%,7.23,18.00,-21.63%,14.36%,15.90,0.89,66.20%,20.70%,1.20%,-18.61%,60.50%,7.53%,-,-,394,2.20
2018-12-03,18:44:38 ,15.96,-0.31%,"103,355",251.17K,704.47M,36.50M,187.80M,1.33,18.01,12.33,2.57,9.76,3.75,-,-,0.00,-1.45%,1.02%,-9.10%,48.13,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.14M,37.16M,4.90%,7.26,18.00,-21.88%,14.00%,16.01,0.89,66.20%,20.70%,1.00%,-17.73%,60.50%,7.49%,-,-,394,2.20
2018-12-04,18:38:45 ,14.80,-7.27%,"228,625",250.70K,653.27M,36.50M,187.80M,1.24,16.70,11.44,2.39,9.05,3.48,-,-,0.00,-8.50%,-6.23%,-15.64%,32.18,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.14M,37.16M,4.90%,7.27,18.00,-27.56%,5.71%,15.96,0.89,66.20%,20.70%,1.00%,-17.73%,60.50%,7.49%,-,-,394,2.20
2018-12-06,18:37:45 ,14.47,-2.23%,"288,318",251.88K,638.71M,36.50M,187.80M,1.21,16.33,11.18,2.33,8.85,3.40,-,-,0.00,-10.10%,-8.17%,-17.43%,28.65,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.14M,37.16M,4.90%,7.24,18.00,-29.17%,3.36%,14.80,0.89,66.20%,20.70%,1.00%,-16.17%,60.50%,7.49%,-,-,394,2.20
2018-12-07,18:37:46 ,14.37,-0.69%,"195,522",252.73K,634.29M,36.50M,187.80M,1.20,16.22,11.11,2.32,8.79,3.38,-,-,0.00,-10.19%,-8.65%,-17.91%,28.16,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.14M,37.16M,4.90%,7.21,18.00,-29.66%,2.64%,14.47,0.89,66.20%,20.70%,1.00%,-16.17%,60.50%,7.49%,-,-,394,2.20
2018-12-10,18:37:42 ,14.19,-1.25%,"155,746",253.32K,635.00M,36.50M,187.80M,1.19,16.02,10.97,2.29,8.80,3.38,-,-,0.00,-10.79%,-9.65%,-18.85%,26.96,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.75M,37.16M,4.62%,6.78,18.00,-30.54%,1.36%,14.37,0.89,66.20%,20.70%,0.80%,-19.21%,60.50%,7.39%,-,-,394,2.20
2018-12-11,18:37:19 ,14.20,0.07%,"229,788",252.80K,635.45M,36.50M,187.80M,1.19,16.03,10.97,2.29,8.80,3.38,-,-,0.00,-10.07%,-9.43%,-18.69%,28.06,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.75M,37.16M,4.62%,6.80,18.00,-30.49%,1.43%,14.19,0.89,66.20%,20.70%,0.80%,-19.21%,60.50%,7.39%,-,-,394,2.20
2018-12-12,18:40:14 ,14.32,0.85%,"337,416",253.41K,640.82M,36.50M,187.80M,1.20,16.16,11.07,2.31,8.88,3.41,-,-,0.00,-8.73%,-8.50%,-17.91%,31.72,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.75M,37.16M,4.62%,6.78,18.00,-29.91%,2.29%,14.20,0.89,66.20%,20.70%,0.80%,-19.21%,60.50%,7.39%,-,-,394,2.20
2018-12-13,18:40:07 ,13.82,-3.49%,"122,117",254.38K,618.44M,36.50M,187.80M,1.16,15.60,10.68,2.23,8.57,3.29,-,-,0.00,-11.41%,-11.58%,-20.69%,26.02,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.75M,37.16M,4.62%,6.75,18.00,-32.35%,-1.21%,14.32,0.89,66.20%,20.70%,0.80%,-19.21%,60.50%,7.39%,-,-,394,2.20
2018-12-14,18:37:23 ,13.37,-3.26%,"116,937",253.67K,598.31M,36.50M,187.80M,1.12,15.09,10.33,2.16,8.29,3.19,-,-,0.00,-13.62%,-14.33%,-23.17%,23.13,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.75M,37.16M,4.62%,6.77,18.00,-34.56%,-3.05%,13.82,0.89,66.20%,20.70%,0.80%,-19.21%,60.50%,7.39%,-,-,394,2.20
2018-12-17,18:36:24 ,13.18,-1.42%,"172,670",252.16K,605.49M,36.50M,187.80M,1.10,14.88,10.19,2.13,8.39,3.22,-,-,0.00,-14.09%,-15.31%,-24.16%,22.47,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,6.37,18.00,-35.49%,-1.35%,13.37,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-18,18:36:10 ,12.93,-1.90%,"156,529",249.75K,594.00M,36.50M,187.80M,1.08,14.59,9.99,2.08,8.23,3.16,-,-,0.00,-14.87%,-16.67%,-25.48%,21.72,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,6.43,18.00,-36.71%,-1.52%,13.18,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-19,18:36:13 ,12.73,-1.55%,"155,824",249.14K,584.82M,36.50M,187.80M,1.06,14.37,9.84,2.05,8.10,3.11,-,-,0.00,-15.25%,-17.71%,-26.51%,21.16,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,6.45,18.00,-37.69%,-0.62%,12.93,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-20,18:36:20 ,12.74,0.08%,"325,001",247.80K,585.28M,36.50M,187.80M,1.07,14.38,9.85,2.05,8.11,3.12,-,-,0.00,-14.18%,-17.34%,-26.32%,22.65,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,6.48,18.00,-37.64%,1.03%,12.73,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-21,18:36:13 ,12.23,-4.00%,"457,352",243.24K,561.85M,36.50M,187.80M,1.02,13.80,9.45,1.97,7.78,2.99,-,-,0.00,-16.70%,-20.35%,-29.15%,15.91,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,6.61,18.00,-40.14%,-2.70%,12.74,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-24,18:39:14 ,12.05,-1.47%,"86,253",215.39K,553.58M,36.50M,187.80M,1.01,13.60,9.31,1.94,7.67,2.95,-,-,0.00,-16.87%,-21.18%,-30.06%,15.68,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,7.46,18.00,-41.02%,-0.99%,12.23,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-25,18:38:04 ,12.05,-1.47%,"86,253",215.39K,553.58M,36.50M,187.80M,1.01,13.60,9.31,1.94,7.67,2.95,-,-,0.00,-16.87%,-21.18%,-30.06%,15.68,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,7.46,18.00,-41.02%,-0.99%,12.23,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-26,18:36:39 ,12.56,4.23%,"246,965",209.13K,577.01M,36.50M,187.80M,1.05,14.18,9.71,2.03,7.99,3.07,-,-,0.00,-12.11%,-17.50%,-26.96%,26.15,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.94M,37.16M,4.32%,7.68,18.00,-38.52%,4.23%,12.05,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.18%,-,-,394,2.20
2018-12-27,18:36:48 ,12.64,0.64%,"167,407",207.33K,570.19M,36.50M,187.80M,1.06,14.27,9.77,2.04,7.90,3.04,-,-,0.00,-10.41%,-16.71%,-26.35%,27.83,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.11M,37.16M,4.32%,7.75,17.60,-38.13%,7.21%,12.56,0.89,66.20%,20.70%,0.80%,-18.81%,60.50%,7.33%,-,-,394,2.20
2018-12-28,18:38:34 ,12.77,1.03%,"233,153",206.40K,576.05M,36.50M,187.80M,1.07,14.41,9.87,2.06,7.98,3.07,-,-,0.00,-8.36%,-15.54%,-25.45%,30.04,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.11M,37.16M,4.32%,7.79,17.60,-37.49%,8.31%,12.64,0.89,66.20%,20.70%,0.80%,-19.09%,60.50%,7.33%,-,-,394,2.20
2018-12-31,18:35:46 ,12.86,0.70%,"239,525",207.06K,580.11M,36.50M,187.80M,1.08,14.51,9.94,2.07,8.03,3.09,-,-,0.00,-6.55%,-14.63%,-24.79%,32.47,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.11M,37.16M,4.32%,7.76,17.60,-37.05%,9.08%,12.77,0.89,66.20%,20.70%,0.80%,-19.09%,60.50%,7.33%,-,-,394,2.20
2019-01-02,18:35:25 ,13.38,4.04%,"217,538",207.58K,603.57M,36.50M,187.80M,1.12,15.10,10.34,2.16,8.36,3.21,-,-,0.00,-1.69%,-10.88%,-21.60%,42.45,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.11M,37.16M,4.32%,7.74,17.60,-34.51%,13.49%,12.86,0.89,66.20%,20.70%,0.80%,-19.09%,60.50%,7.33%,-,-,394,2.20
2019-01-03,18:46:39 ,13.54,1.20%,"153,733",207.29K,610.79M,36.50M,187.80M,1.13,15.28,10.46,2.18,8.46,3.25,-,-,0.00,0.46%,-9.62%,-20.52%,44.78,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.11M,37.16M,4.32%,7.75,17.60,-33.72%,14.84%,13.38,0.89,66.20%,20.70%,0.80%,-19.09%,60.50%,7.33%,-,-,394,2.20
2019-01-04,18:43:45 ,13.85,2.29%,"148,589",207.81K,624.77M,36.50M,187.80M,1.16,15.63,10.70,2.23,8.65,3.33,-,-,0.00,3.69%,-7.40%,-18.56%,49.91,0.60%,6.70%,23.60%,-,74.70%,16.60%,45.11M,37.16M,4.32%,7.73,17.60,-32.21%,17.47%,13.54,0.89,66.20%,20.70%,0.80%,-19.09%,60.50%,7.33%,-,-,394,2.20
2019-01-07,18:39:22 ,13.72,-0.94%,"139,315",207.95K,589.14M,36.50M,187.80M,1.15,15.49,10.60,2.21,8.16,3.14,-,-,0.00,3.08%,-8.24%,-19.19%,47.94,0.60%,6.70%,23.60%,-,74.70%,16.60%,42.94M,38.51M,4.17%,7.73,17.60,-32.84%,16.37%,13.85,0.89,66.20%,20.70%,0.80%,-17.95%,60.20%,-0.09%,-,-,394,-
2019-01-08,18:37:17 ,13.98,1.90%,"227,821",208.42K,600.30M,36.50M,187.80M,1.17,15.78,10.80,2.25,8.31,3.20,-,-,0.00,5.33%,-6.29%,-17.52%,51.97,0.60%,6.70%,23.60%,-,74.70%,16.60%,42.94M,38.51M,4.17%,7.71,17.60,-31.57%,18.58%,13.72,0.89,66.20%,20.70%,0.80%,-17.95%,60.20%,-0.09%,-,-,394,-
2019-01-09,18:37:27 ,14.06,0.57%,"61,830",209.84K,603.74M,36.50M,187.80M,1.18,15.87,10.87,2.27,8.36,3.21,-,-,0.00,6.09%,-5.62%,-16.93%,53.47,0.60%,6.70%,23.60%,-,74.70%,16.60%,42.94M,38.51M,4.17%,7.66,17.60,-31.18%,19.25%,13.98,0.89,66.20%,20.70%,0.80%,-17.95%,60.20%,-0.09%,-,-,394,-
2019-01-10,18:38:35 ,13.99,-0.50%,"142,840",207.46K,600.73M,36.50M,187.80M,1.17,15.79,10.81,2.26,8.32,3.20,-,-,0.00,5.61%,-5.88%,-17.24%,51.62,0.60%,6.70%,23.60%,-,74.70%,16.60%,42.94M,38.51M,4.17%,7.75,17.60,-31.52%,18.66%,14.06,0.89,66.20%,20.70%,0.80%,-17.95%,60.20%,-0.09%,-,-,394,-
2019-01-11,18:36:17 ,14.07,0.57%,"117,774",206.38K,604.17M,36.50M,187.80M,1.18,15.88,10.87,2.27,8.37,3.22,-,-,0.00,6.30%,-5.11%,-16.66%,53.65,0.60%,6.70%,23.60%,-,74.70%,16.60%,42.94M,38.51M,4.17%,7.79,17.60,-31.13%,19.34%,13.99,0.89,66.20%,20.70%,0.80%,-17.95%,60.20%,-0.09%,-,-,394,-
2019-01-14,22:26:12 ,14.16,0.64%,"104,023",204.70K,625.73M,36.50M,187.80M,1.18,15.98,10.91,2.28,8.67,3.33,-,-,0.00,7.08%,-4.23%,-16.02%,55.31,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.19M,38.51M,4.17%,7.85,17.40,-30.69%,20.10%,14.07,0.89,66.20%,20.70%,0.80%,-17.53%,60.20%,-0.14%,-,-,394,-
2019-01-15,19:31:13 ,14.18,0.14%,"82,204",196.75K,626.61M,36.50M,187.80M,1.19,16.00,10.92,2.29,8.68,3.34,-,-,0.00,7.10%,-3.86%,-15.79%,55.26,0.60%,6.70%,23.60%,-,74.70%,16.60%,44.19M,38.51M,4.17%,8.17,17.40,-30.59%,20.27%,14.16,0.89,66.20%,20.70%,0.80%,-17.53%,60.20%,-0.14%,-,-,394,-
