date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:24:17 ,78.50,0.90%,"430,772",413.63K,4.42B,316.50M,1.10B,1.48,14.09,11.94,1.41,2.38,4.01,-,-,0.13,0.67%,-6.49%,-10.86%,46.04,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.26M,55.69M,1.59%,2.14,93.31,-21.47%,8.77%,77.80,5.57,22.80%,37.70%,0.90%,-2.49%,89.70%,-0.97%,0.76,0.97%,4075,2.10
2018-11-09,20:39:14 ,78.09,-0.52%,"383,822",414.36K,4.39B,316.50M,1.10B,1.47,14.02,11.87,1.40,2.37,3.99,-,-,0.13,0.44%,-6.76%,-11.28%,44.84,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.26M,55.69M,1.59%,2.13,93.31,-21.88%,8.20%,78.50,5.57,22.80%,37.70%,0.90%,-2.49%,89.70%,-0.97%,0.76,0.97%,4075,2.10
2018-11-12,22:44:26 ,77.52,-0.73%,"258,130",416.18K,4.39B,316.50M,1.10B,1.46,13.91,11.79,1.39,2.37,3.99,-,-,0.13,-0.08%,-7.22%,-11.88%,42.55,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.67M,55.69M,1.56%,2.08,92.92,-22.45%,7.41%,78.09,5.57,22.80%,37.70%,1.00%,-2.23%,89.10%,-1.62%,0.76,0.98%,4075,2.10
2018-11-13,20:16:31 ,78.38,1.10%,"229,634",413.00K,4.44B,316.50M,1.10B,1.48,14.07,11.92,1.41,2.39,4.03,-,-,0.13,1.34%,-5.95%,-10.86%,46.58,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.67M,55.69M,1.56%,2.10,92.92,-21.59%,8.60%,77.52,5.57,22.80%,37.70%,1.00%,-2.23%,89.10%,-1.62%,0.76,0.97%,4075,2.10
2018-11-14,20:04:28 ,76.84,-1.96%,"330,487",412.90K,4.35B,316.50M,1.10B,1.45,13.79,11.68,1.38,2.35,3.95,-,-,0.13,-0.31%,-7.55%,-12.57%,41.60,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.67M,55.69M,1.56%,2.10,92.92,-23.13%,6.47%,78.38,5.57,22.80%,37.70%,1.00%,-2.23%,89.10%,-1.62%,0.76,0.99%,4075,2.10
2018-11-15,20:01:22 ,78.14,1.69%,"314,167",414.32K,4.43B,316.50M,1.10B,1.48,14.03,11.88,1.40,2.39,4.02,-,-,0.13,1.84%,-5.71%,-11.04%,46.19,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.67M,55.69M,1.56%,2.09,92.92,-21.83%,8.27%,76.84,5.57,22.80%,37.70%,1.00%,-2.23%,89.10%,-1.62%,0.76,0.97%,4075,2.10
2018-11-16,20:01:55 ,77.80,-0.44%,"349,976",414.55K,4.41B,316.50M,1.10B,1.47,13.97,11.83,1.40,2.38,4.00,-,-,0.13,1.50%,-5.87%,-11.39%,44.04,1.00%,9.50%,20.40%,-,75.50%,24.80%,56.67M,55.69M,1.56%,2.09,92.92,-22.17%,7.80%,78.14,5.57,22.80%,37.70%,1.00%,-2.23%,89.10%,-1.62%,0.76,0.98%,4075,2.10
2018-11-19,20:00:56 ,77.31,-0.63%,"292,337",418.03K,4.36B,316.50M,1.10B,1.43,13.92,11.76,1.39,2.49,3.96,-,-,0.13,0.95%,-6.20%,-11.90%,42.51,1.10%,11.00%,20.40%,-,81.50%,29.40%,56.39M,55.71M,1.56%,2.08,92.00,-22.66%,7.12%,77.80,5.56,23.10%,40.10%,1.00%,-2.25%,90.20%,-0.32%,0.76,0.98%,4075,2.10
2018-11-20,20:02:49 ,75.26,-2.65%,"257,648",420.21K,4.24B,316.50M,1.10B,1.39,13.55,11.44,1.35,2.42,3.85,-,-,0.13,-1.79%,-8.42%,-14.21%,36.76,1.10%,11.00%,20.40%,-,81.50%,29.40%,56.39M,55.71M,1.56%,2.06,92.00,-24.71%,4.28%,77.31,5.56,23.10%,40.10%,1.00%,-2.25%,90.20%,-0.32%,0.76,1.01%,4075,2.10
2018-11-21,20:01:53 ,76.13,1.16%,"218,800",421.37K,4.29B,316.50M,1.10B,1.40,13.70,11.58,1.37,2.45,3.90,-,-,0.13,-0.60%,-7.02%,-13.18%,40.62,1.10%,11.00%,20.40%,-,81.50%,29.40%,56.39M,55.71M,1.56%,2.06,92.00,-23.84%,5.49%,75.26,5.56,23.10%,40.10%,1.00%,-2.25%,90.20%,-0.32%,0.76,1.00%,4075,2.10
2018-11-23,20:00:41 ,75.83,-0.39%,"42,965",421.49K,4.28B,316.50M,1.10B,1.40,13.65,11.53,1.37,2.44,3.88,-,-,0.13,-1.24%,-7.11%,-13.49%,40.26,1.10%,11.00%,20.40%,-,81.50%,29.40%,56.39M,55.71M,1.56%,2.06,92.00,-24.14%,5.07%,76.13,5.56,23.10%,40.10%,1.00%,-2.25%,90.20%,-0.32%,0.76,1.00%,4075,2.10
