date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:42 ,40.56,5.90%,"1,200",2.46K,81.93M,0.60M,19.30M,1.54,142.32,-,-,-,4.25,3.10,3.10,0.13,5.74%,4.74%,0.81%,59.72,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.57%,0.93,-,-6.76%,14.26%,38.30,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-17,22:06:34 ,40.05,-1.26%,"1,802",2.46K,80.90M,0.60M,19.30M,1.52,140.53,-,-,-,4.19,3.10,3.10,0.13,4.06%,3.40%,-0.39%,56.37,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.57%,0.93,-,-7.93%,12.82%,40.56,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-18,22:43:18 ,39.68,-0.92%,450,2.44K,80.15M,0.60M,19.30M,1.51,139.23,-,-,-,4.15,3.10,3.10,0.13,2.80%,2.45%,-1.21%,54.19,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.57%,0.93,-,-8.78%,11.77%,40.05,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-19,22:50:31 ,38.69,-2.50%,"1,102",2.40K,78.15M,0.60M,19.30M,1.47,135.75,-,-,-,4.05,3.10,3.10,0.13,0.03%,-0.08%,-3.58%,48.50,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.02M,0.40M,0.57%,0.95,-,-11.06%,8.98%,39.68,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-22,20:10:52 ,39.20,1.32%,"2,461",2.38K,81.14M,0.60M,19.30M,1.49,137.54,-,-,-,4.20,3.10,3.10,0.13,1.21%,1.41%,-2.21%,51.17,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.07M,0.40M,0.57%,0.96,-,-9.89%,10.42%,38.69,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-23,20:12:38 ,39.20,0.00%,0,2.40K,81.14M,0.60M,19.30M,1.49,137.54,-,-,-,4.20,3.10,3.10,0.13,0.96%,1.49%,-2.12%,51.17,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.07M,0.40M,0.57%,0.95,-,-9.89%,10.42%,39.20,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-24,20:10:46 ,39.20,0.00%,0,2.40K,81.14M,0.60M,19.30M,1.49,137.54,-,-,-,4.20,3.10,3.10,0.13,0.96%,1.49%,-2.12%,51.17,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.07M,0.40M,0.57%,0.95,-,-9.89%,10.42%,39.20,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-25,20:11:44 ,37.85,-3.45%,"1,246",2.40K,78.34M,0.60M,19.30M,1.44,132.80,-,-,-,4.06,3.10,3.10,0.13,-2.52%,-2.01%,-5.49%,44.69,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.07M,0.40M,0.57%,0.95,-,-12.99%,6.61%,39.20,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-26,20:10:25 ,39.50,4.37%,"2,000",2.42K,81.77M,0.60M,19.30M,1.50,138.60,-,-,-,4.24,3.10,3.10,0.13,1.70%,2.39%,-1.23%,53.16,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,2.07M,0.40M,0.57%,0.94,-,-9.20%,11.27%,37.85,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-29,20:04:38 ,38.70,-2.03%,"1,850",2.44K,74.69M,0.60M,19.30M,1.47,135.79,-,-,-,3.87,3.10,3.10,0.13,-0.61%,0.28%,-3.14%,49.34,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.93M,0.40M,0.60%,0.99,-,-11.03%,9.01%,39.50,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-30,20:05:37 ,38.70,0.00%,"1,000",2.43K,74.69M,0.60M,19.30M,1.47,135.79,-,-,-,3.87,3.10,3.10,0.13,-0.77%,0.34%,-3.03%,49.87,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.93M,0.40M,0.60%,1.00,-,-11.03%,9.01%,38.70,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-10-31,20:04:34 ,40.00,3.36%,"1,716",2.41K,77.20M,0.60M,19.30M,1.52,140.35,-,-,-,4.00,3.10,3.10,0.13,2.41%,3.76%,0.34%,55.56,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.93M,0.40M,0.60%,1.00,-,-8.05%,12.68%,38.70,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-01,20:07:30 ,39.00,-2.50%,"1,628",2.40K,75.27M,0.60M,19.30M,1.48,136.84,-,-,-,3.90,3.10,3.10,0.13,-0.34%,1.16%,-2.07%,50.65,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.93M,0.40M,0.60%,1.00,-,-10.34%,9.86%,40.00,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-03,01:35:12 ,39.75,1.92%,"1,923",2.40K,76.72M,0.60M,19.30M,1.51,139.47,-,-,-,3.98,3.10,3.10,0.13,1.46%,3.15%,-0.07%,53.81,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.93M,0.40M,0.60%,1.01,-,-8.62%,11.97%,39.00,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-05,19:07:47 ,38.80,-2.39%,"1,645",2.38K,76.82M,0.60M,19.30M,1.47,136.14,-,-,-,3.98,3.10,3.10,0.13,-0.99%,0.69%,-2.38%,49.20,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.98M,0.40M,0.60%,1.01,-,-10.80%,9.30%,39.75,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-06,19:04:05 ,38.99,0.49%,"2,319",2.24K,77.20M,0.60M,19.30M,1.48,136.81,-,-,-,4.00,3.10,3.10,0.13,-0.56%,1.22%,-1.82%,50.01,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.98M,0.40M,0.60%,1.08,-,-10.37%,9.83%,38.80,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
2018-11-07,19:14:47 ,39.45,1.17%,"1,519",2.13K,78.11M,0.60M,19.30M,1.50,138.41,-,-,-,4.05,3.10,3.10,0.13,0.59%,2.45%,-0.60%,52.30,4.50%,5.70%,1.20%,42.60%,10.10%,15.40%,1.98M,0.40M,0.60%,1.13,-,-9.31%,11.12%,38.99,0.29,-2.00%,-136.20%,68.88%,-,4.00%,-,-,-,30,-
