date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:10 ,2.85,8.78%,"118,982",226.80K,95.99M,-90.60M,75.50M,-,-,-,-,12.31,1.27,0.40,0.50,-,-2.75%,-12.61%,-51.68%,45.70,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,33.68M,24.23M,13.79%,14.74,13.75,-81.13%,17.19%,2.62,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,0.08%,-,-,65,2.00
2018-10-17,22:39:11 ,2.73,-4.21%,"120,106",226.80K,91.95M,-90.60M,75.50M,-,-,-,-,11.79,1.22,0.40,0.50,-,-6.28%,-15.75%,-53.44%,42.04,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,33.68M,24.23M,13.79%,14.74,13.75,-81.92%,12.26%,2.85,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,0.08%,-,-,65,2.00
2018-10-18,23:14:54 ,2.51,-8.06%,"146,152",222.65K,84.54M,-90.60M,75.50M,-,-,-,-,10.84,1.12,0.40,0.50,-,-13.06%,-22.00%,-56.91%,36.09,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,33.68M,24.23M,13.79%,15.01,13.75,-83.38%,3.21%,2.73,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,0.08%,-,-,65,2.00
2018-10-19,23:21:41 ,2.50,-0.40%,"59,098",219.67K,84.20M,-90.60M,75.50M,-,-,-,-,10.79,1.12,0.40,0.50,-,-12.30%,-21.54%,-56.79%,36.05,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,33.68M,24.23M,13.79%,15.22,13.75,-83.44%,2.80%,2.51,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,0.08%,-,-,65,2.00
2018-10-22,20:45:15 ,2.58,3.20%,"106,109",216.32K,90.09M,-90.60M,75.50M,-,-,-,-,11.55,1.19,0.40,0.50,-,-8.17%,-18.32%,-55.07%,39.93,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.92M,24.23M,13.79%,15.45,13.75,-82.91%,6.09%,2.50,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-23,20:46:34 ,2.67,3.49%,"107,613",213.78K,93.24M,-90.60M,75.50M,-,-,-,-,11.95,1.23,0.40,0.50,-,-3.82%,-14.92%,-53.13%,43.79,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.92M,24.23M,13.79%,15.64,13.75,-82.32%,9.79%,2.58,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-24,20:44:35 ,2.55,-4.49%,"110,572",210.61K,89.05M,-90.60M,75.50M,-,-,-,-,11.42,1.18,0.40,0.50,-,-7.31%,-18.31%,-54.83%,39.97,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.92M,24.23M,13.79%,15.87,13.75,-83.11%,4.86%,2.67,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-25,20:45:46 ,2.48,-2.75%,"153,010",207.19K,86.60M,-90.60M,75.50M,-,-,-,-,11.10,1.15,0.40,0.50,-,-8.67%,-20.01%,-55.65%,37.40,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.92M,24.23M,13.79%,16.13,13.75,-83.58%,1.98%,2.55,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-26,20:45:54 ,2.39,-3.63%,"117,972",205.79K,83.46M,-90.60M,75.50M,-,-,-,-,10.70,1.11,0.40,0.50,-,-10.69%,-22.42%,-56.81%,34.32,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.92M,24.23M,13.79%,16.24,13.75,-84.17%,-1.72%,2.48,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-29,20:35:52 ,2.28,-4.60%,"122,977",203.89K,82.33M,-90.60M,75.50M,-,-,-,-,10.56,1.09,0.40,0.50,-,-13.51%,-25.28%,-58.36%,32.10,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,36.11M,24.23M,13.43%,15.97,13.75,-84.90%,-0.87%,2.39,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-30,20:37:28 ,2.24,-1.75%,"197,865",201.94K,80.89M,-90.60M,75.50M,-,-,-,-,10.37,1.07,0.40,0.50,-,-13.61%,-25.90%,-58.67%,30.67,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,36.11M,24.23M,13.43%,16.12,13.75,-85.17%,-1.32%,2.28,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-10-31,20:35:52 ,2.27,1.34%,"141,656",201.67K,81.97M,-90.60M,75.50M,-,-,-,-,10.51,1.09,0.40,0.50,-,-11.41%,-24.22%,-57.70%,32.94,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,36.11M,24.23M,13.43%,16.14,13.75,-84.97%,8.98%,2.24,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-01,20:38:35 ,2.51,10.57%,"186,486",200.97K,90.64M,-90.60M,75.50M,-,-,-,-,11.62,1.20,0.40,0.50,-,-1.36%,-15.50%,-52.76%,44.61,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,36.11M,24.23M,13.43%,16.20,13.75,-83.38%,22.44%,2.27,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-03,02:06:58 ,2.54,1.20%,"91,427",201.51K,91.72M,-90.60M,75.50M,-,-,-,-,11.76,1.21,0.40,0.50,-,0.04%,-13.94%,-51.67%,46.73,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,36.11M,24.23M,13.43%,16.16,13.75,-83.18%,23.90%,2.51,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-05,19:39:52 ,2.53,-0.39%,"187,240",201.32K,86.96M,-90.60M,75.50M,-,-,-,-,11.15,1.15,0.40,0.50,-,-0.12%,-13.78%,-51.37%,46.24,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.37M,24.23M,13.43%,16.17,13.75,-83.24%,23.41%,2.54,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-06,19:37:44 ,2.98,17.79%,"181,648",201.81K,102.42M,-90.60M,75.50M,-,-,-,-,13.13,1.36,0.40,0.50,-,17.86%,2.17%,-42.17%,61.49,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.37M,24.23M,13.43%,16.13,13.75,-80.26%,45.37%,2.53,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-07,19:46:58 ,3.44,15.44%,"189,937",201.49K,118.23M,-90.60M,75.50M,-,-,-,-,15.16,1.57,0.40,0.50,-,35.35%,18.29%,-32.64%,70.50,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.37M,24.23M,13.43%,16.16,13.75,-77.22%,67.80%,2.98,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-08,19:58:16 ,4.01,16.57%,"575,749",201.35K,137.82M,-90.60M,75.50M,-,-,-,-,17.67,1.83,0.40,0.50,-,55.28%,37.96%,-20.83%,77.61,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.37M,24.23M,13.43%,16.17,13.75,-73.44%,95.61%,3.44,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-09,20:14:19 ,3.73,-6.98%,"178,882",203.72K,128.20M,-90.60M,75.50M,-,-,-,-,16.44,1.70,0.40,0.50,-,40.20%,27.98%,-25.78%,68.78,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,34.37M,24.23M,13.43%,15.98,13.75,-75.30%,81.95%,4.01,-3.40,19.70%,153.90%,30.31%,0.00%,26.50%,-,-,-,65,2.00
2018-11-12,22:17:25 ,3.43,-8.04%,"96,769",202.16K,128.28M,-90.60M,75.50M,-,-,-,-,16.45,1.70,0.40,0.50,-,26.08%,17.46%,-31.20%,60.56,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,37.40M,24.23M,12.84%,15.39,13.75,-77.28%,67.32%,3.73,-3.40,19.70%,153.90%,30.31%,0.00%,26.30%,-0.41%,-,-,65,2.00
2018-11-13,19:49:08 ,3.49,1.75%,"79,667",201.06K,130.53M,-90.60M,75.50M,-,-,-,-,16.73,1.73,0.40,0.50,-,26.40%,19.59%,-29.49%,61.70,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,37.40M,24.23M,12.84%,15.47,13.75,-76.89%,70.24%,3.43,-3.40,19.70%,153.90%,30.31%,0.00%,26.30%,-0.41%,-,-,65,2.00
2018-11-14,19:38:08 ,3.28,-6.02%,"209,262",198.91K,122.67M,-90.60M,75.50M,-,-,-,-,15.73,1.62,0.40,0.50,-,17.44%,12.29%,-33.38%,56.30,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,37.40M,24.23M,12.84%,15.64,13.75,-78.28%,60.00%,3.49,-3.40,19.70%,153.90%,30.31%,0.00%,26.30%,-0.41%,-,-,65,2.00
2018-11-15,19:35:04 ,1.96,-40.24%,"1,007,355",199.53K,73.30M,-90.60M,75.50M,-,-,-,-,9.40,0.97,0.40,0.50,-,-30.51%,-32.87%,-59.93%,35.87,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,37.40M,24.23M,12.84%,15.59,13.75,-87.02%,-4.39%,3.28,-3.40,19.70%,153.90%,30.31%,0.00%,26.30%,-0.41%,-,-,65,2.00
2018-11-16,19:35:28 ,1.96,0.00%,"687,280",211.82K,73.30M,-90.60M,75.50M,-,-,-,-,9.40,0.97,0.40,0.50,-,-29.82%,-32.32%,-59.65%,35.85,-111.40%,355.50%,39.40%,72.90%,-73.70%,-,37.40M,24.23M,12.84%,14.69,13.75,-87.02%,13.29%,1.96,-3.40,19.70%,153.90%,30.31%,0.00%,26.30%,-0.41%,-,-,65,2.00
