date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:04:07 ,12.74,0.04%,"1,956",9.77K,90.20M,-2.20M,7.61B,1.36,-,12.13,-,14.32,0.01,0.60,1.10,9.16,-3.60%,-3.70%,-1.47%,42.79,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.08M,3.99M,0.24%,1.00,17.25,-21.41%,22.62%,12.73,-0.31,33.20%,-265.50%,4.00%,11.72%,31.20%,-1.03%,0.32,2.51%,188,2.00
2018-10-31,19:04:17 ,12.83,0.71%,"2,380",9.73K,90.84M,-2.20M,7.61B,1.37,-,12.22,-,14.42,0.01,0.60,1.10,9.16,-2.83%,-2.98%,-0.74%,44.47,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.08M,3.99M,0.24%,1.00,17.25,-20.85%,23.48%,12.74,-0.31,33.20%,-265.50%,4.00%,11.72%,31.20%,-1.03%,0.32,2.49%,188,2.00
2018-11-01,19:05:28 ,13.06,1.79%,"2,685",9.65K,92.46M,-2.20M,7.61B,1.40,-,12.44,-,14.68,0.01,0.60,1.10,9.16,-1.05%,-1.19%,1.09%,47.89,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.08M,3.99M,0.24%,1.01,17.25,-19.43%,25.70%,12.83,-0.31,33.20%,-265.50%,4.00%,11.72%,31.20%,-1.03%,0.32,2.45%,188,2.00
2018-11-03,00:29:13 ,13.10,0.31%,"2,758",9.66K,92.75M,-2.20M,7.61B,1.40,-,12.48,-,14.72,0.01,0.60,1.10,9.16,-0.76%,-0.85%,1.44%,48.50,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.08M,3.99M,0.24%,1.01,17.25,-19.19%,26.08%,13.06,-0.31,33.20%,-265.50%,4.00%,11.72%,31.20%,-1.03%,0.32,2.44%,188,2.00
2018-11-05,18:05:28 ,12.85,-1.91%,"5,057",9.66K,90.08M,-2.20M,7.61B,1.38,-,12.24,-,14.30,0.01,0.60,1.10,9.16,-2.57%,-2.71%,-0.46%,44.60,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.01M,3.99M,0.24%,1.01,17.25,-20.73%,23.68%,13.10,-0.31,33.20%,-265.50%,4.00%,11.85%,31.20%,-0.95%,0.32,2.49%,188,2.00
2018-11-06,18:01:50 ,12.67,-1.40%,"3,586",9.64K,88.82M,-2.20M,7.61B,1.36,-,12.07,-,14.10,0.01,0.60,1.10,9.16,-3.80%,-3.99%,-1.82%,41.86,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.01M,3.99M,0.24%,1.01,17.25,-19.89%,21.94%,12.85,-0.31,33.20%,-265.50%,4.00%,11.85%,31.20%,-0.95%,0.32,2.53%,188,2.00
2018-11-07,18:07:40 ,12.47,-1.58%,"6,171",9.32K,87.41M,-2.20M,7.61B,1.34,-,11.88,-,13.88,0.01,0.60,1.10,9.16,-5.19%,-5.41%,-3.33%,39.90,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.01M,3.99M,0.24%,1.04,17.25,-21.15%,20.02%,12.67,-0.31,33.20%,-265.50%,4.00%,11.85%,31.20%,-0.95%,0.32,2.57%,188,2.00
2018-11-08,18:02:08 ,12.40,-0.56%,"15,327",9.17K,86.92M,-2.20M,7.61B,1.33,-,11.81,-,13.80,0.01,0.60,1.10,9.16,-5.51%,-5.79%,-3.84%,38.04,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.01M,3.99M,0.24%,1.06,17.25,-21.57%,19.35%,12.47,-0.31,33.20%,-265.50%,4.00%,11.85%,31.20%,-0.95%,0.32,2.58%,188,2.00
2018-11-09,18:46:49 ,13.24,6.77%,"33,843",8.89K,92.81M,-2.20M,7.61B,1.42,-,12.61,-,14.73,0.01,0.60,1.10,9.16,1.18%,0.73%,2.73%,52.29,-0.50%,-5.00%,-0.30%,0.40%,0.00%,0.00%,7.01M,3.99M,0.24%,1.10,17.25,-16.26%,27.43%,12.40,-0.31,33.20%,-265.50%,4.00%,11.85%,31.20%,-0.95%,0.32,2.42%,188,2.00
2018-11-12,20:43:41 ,12.76,-3.63%,"7,128",9.23K,84.09M,-2.20M,7.61B,1.37,-,12.63,-,13.35,0.01,0.60,1.10,9.16,-2.53%,-2.93%,-0.98%,45.99,0.10%,1.30%,-0.30%,0.40%,0.00%,0.00%,6.59M,3.99M,0.26%,1.10,17.25,-19.24%,22.81%,13.24,-0.31,33.20%,-265.50%,4.00%,12.70%,31.20%,-1.01%,0.32,2.51%,188,2.00
2018-11-13,18:10:43 ,12.61,-1.18%,"1,211",9.31K,83.10M,-2.20M,7.61B,1.35,-,12.49,-,13.19,0.01,0.60,1.10,9.16,-3.57%,-3.99%,-2.11%,43.35,0.10%,1.30%,-0.30%,0.40%,0.00%,0.00%,6.59M,3.99M,0.26%,1.10,17.25,-20.19%,21.37%,12.76,-0.31,33.20%,-265.50%,4.00%,12.70%,31.20%,-1.01%,0.32,2.54%,188,2.00
2018-11-14,18:03:33 ,12.51,-0.79%,"6,428",9.25K,82.44M,-2.20M,7.61B,1.34,-,12.39,-,13.09,0.01,0.60,1.10,9.16,-4.14%,-4.65%,-2.84%,42.17,0.10%,1.30%,-0.30%,0.40%,0.00%,0.00%,6.59M,3.99M,0.26%,1.10,17.25,-20.82%,20.40%,12.61,-0.31,33.20%,-265.50%,4.00%,12.70%,31.20%,-1.01%,0.32,2.56%,188,2.00
2018-11-15,18:02:13 ,12.51,0.00%,94,9.20K,82.44M,-2.20M,7.61B,1.34,-,12.39,-,13.09,0.01,0.60,1.10,9.16,-3.63%,-4.49%,-2.81%,43.31,0.10%,1.30%,-0.30%,0.40%,0.00%,0.00%,6.59M,3.99M,0.26%,1.11,17.25,-20.82%,20.40%,12.51,-0.31,33.20%,-265.50%,4.00%,12.70%,31.20%,-1.01%,0.32,2.56%,188,2.00
2018-11-16,18:02:22 ,12.70,1.52%,291,9.16K,83.69M,-2.20M,7.61B,1.36,-,12.57,-,13.28,0.01,0.60,1.10,9.16,-1.78%,-2.88%,-1.29%,46.55,0.10%,1.30%,-0.30%,0.40%,0.00%,0.00%,6.59M,3.99M,0.26%,1.11,17.25,-19.62%,22.23%,12.51,-0.31,33.20%,-265.50%,4.00%,12.70%,31.20%,-1.01%,0.32,2.52%,188,2.00
2018-11-19,18:02:04 ,13.00,2.36%,"23,192",9.22K,91.39M,-1.20M,7.01B,1.34,-,12.87,-,4.03,0.01,0.70,1.20,8.13,0.47%,-0.62%,1.03%,51.00,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.11,17.25,-17.72%,25.12%,12.70,-0.17,-27.70%,211.20%,4.00%,12.52%,32.80%,3.92%,0.32,2.46%,188,2.00
2018-11-20,18:02:19 ,12.68,-2.46%,"1,677",9.39K,89.14M,-1.20M,7.01B,1.31,-,12.55,-,3.93,0.01,0.70,1.20,8.13,-1.69%,-2.99%,-1.43%,48.54,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.09,17.25,-19.75%,22.04%,13.00,-0.17,-27.70%,211.20%,4.00%,12.52%,32.80%,3.92%,0.32,2.52%,188,2.00
2018-11-21,18:02:20 ,12.67,-0.08%,"5,795",9.39K,89.07M,-1.20M,7.01B,1.31,-,12.54,-,3.92,0.01,0.70,1.20,8.13,-1.46%,-2.95%,-1.48%,46.80,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.09,17.25,-19.81%,21.94%,12.68,-0.17,-27.70%,211.20%,4.00%,12.52%,32.80%,3.92%,0.32,2.53%,188,2.00
2018-11-23,18:03:39 ,12.50,-1.34%,9,9.42K,87.88M,-1.20M,7.01B,1.29,-,12.38,-,3.87,0.01,0.70,1.20,8.13,-2.36%,-4.19%,-2.79%,44.37,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.08,17.25,-20.89%,20.31%,12.67,-0.17,-27.70%,211.20%,4.00%,12.52%,32.80%,3.92%,0.32,2.56%,188,2.00
2018-11-26,18:03:30 ,11.88,-4.96%,"5,327",9.50K,83.52M,-1.20M,7.01B,1.23,-,11.76,-,3.68,0.01,0.70,1.20,8.13,-6.99%,-8.81%,-7.59%,36.58,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.07,17.25,-24.81%,14.34%,12.50,-0.17,-27.70%,211.20%,3.80%,12.79%,21.50%,-31.75%,0.32,2.69%,188,2.00
2018-11-27,18:01:45 ,11.99,0.93%,"6,815",9.70K,84.29M,-1.20M,7.01B,1.24,-,11.87,-,3.71,0.01,0.70,1.20,8.13,-5.90%,-7.87%,-6.71%,39.03,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.05,17.25,-24.11%,15.40%,11.88,-0.17,-27.70%,211.20%,3.80%,12.79%,21.50%,-31.75%,0.32,2.67%,188,2.00
2018-11-28,18:00:41 ,12.31,2.67%,"10,900",9.76K,86.54M,-1.20M,7.01B,1.27,-,12.19,-,3.81,0.01,0.70,1.20,8.13,-3.00%,-5.16%,-4.22%,44.47,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.04,17.25,-22.09%,18.48%,11.99,-0.17,-27.70%,211.20%,3.80%,12.26%,21.50%,-31.75%,0.32,2.60%,188,2.00
2018-11-29,18:01:36 ,11.98,-2.68%,"5,347",9.93K,84.22M,-1.20M,7.01B,1.24,-,11.86,-,3.71,0.01,0.70,1.20,8.13,-5.37%,-7.54%,-6.79%,40.02,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.03,17.25,-24.18%,15.30%,12.31,-0.17,-27.70%,211.20%,3.80%,11.56%,21.50%,-31.75%,0.32,2.67%,188,2.00
2018-11-30,18:02:20 ,12.11,1.09%,"12,050",9.93K,85.13M,-1.20M,7.01B,1.25,-,11.99,-,3.75,0.01,0.70,1.20,8.13,-4.06%,-6.27%,-5.77%,42.30,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.03M,3.99M,0.26%,1.03,17.25,-23.35%,16.55%,11.98,-0.17,-27.70%,211.20%,3.80%,11.14%,21.50%,-31.75%,0.32,2.64%,188,2.00
2018-12-03,18:05:31 ,12.24,1.07%,"2,678",10.10K,85.07M,-1.20M,7.01B,1.26,-,12.12,-,3.75,0.01,0.70,1.20,8.13,-2.79%,-5.02%,-4.80%,44.76,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.95M,3.99M,0.24%,0.93,17.25,-22.53%,17.81%,12.11,-0.17,-27.70%,211.20%,3.90%,9.15%,21.50%,-31.99%,0.32,2.61%,188,2.00
2018-12-04,18:03:04 ,12.30,0.49%,896,10.06K,85.49M,-1.20M,7.01B,1.27,-,12.18,-,3.77,0.01,0.70,1.20,8.13,-2.08%,-4.42%,-4.38%,46.03,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.95M,3.99M,0.24%,0.94,17.25,-22.15%,18.38%,12.24,-0.17,-27.70%,211.20%,3.90%,9.15%,21.50%,-31.99%,0.32,2.60%,188,2.00
2018-12-06,18:02:03 ,12.26,-0.33%,"2,538",10.07K,85.21M,-1.20M,7.01B,1.27,-,12.14,-,3.75,0.01,0.70,1.20,8.13,-2.10%,-4.60%,-4.73%,45.32,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.95M,3.99M,0.24%,0.94,17.25,-22.41%,18.00%,12.30,-0.17,-27.70%,211.20%,3.90%,9.15%,21.50%,-31.99%,0.32,2.61%,188,2.00
2018-12-07,18:02:18 ,12.25,-0.08%,882,10.22K,85.14M,-1.20M,7.01B,1.27,-,12.13,-,3.75,0.01,0.70,1.20,8.13,-1.85%,-4.71%,-4.86%,44.47,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.95M,3.99M,0.24%,0.92,17.25,-22.47%,17.90%,12.26,-0.17,-27.70%,211.20%,3.90%,9.15%,21.50%,-31.99%,0.32,2.61%,188,2.00
2018-12-10,18:02:05 ,12.60,2.86%,"1,289",10.20K,88.70M,-1.20M,7.01B,1.30,-,12.48,-,3.91,0.01,0.70,1.20,8.13,1.19%,-1.90%,-2.18%,51.18,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.04M,4.00M,0.24%,0.92,17.25,-20.25%,21.27%,12.25,-0.17,-27.70%,211.20%,3.80%,9.28%,21.50%,-31.72%,0.32,2.54%,188,2.00
2018-12-11,18:01:48 ,12.68,0.66%,"3,335",10.18K,89.29M,-1.20M,7.01B,1.31,-,12.56,-,3.93,0.01,0.70,1.20,8.13,1.89%,-1.22%,-1.59%,52.91,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.04M,4.00M,0.24%,0.93,17.25,-19.72%,22.08%,12.60,-0.17,-27.70%,211.20%,3.80%,9.28%,21.50%,-31.72%,0.32,2.52%,188,2.00
2018-12-12,18:03:59 ,12.60,-0.66%,"3,251",10.04K,88.70M,-1.20M,7.01B,1.30,-,12.48,-,3.91,0.01,0.70,1.20,8.13,1.13%,-1.87%,-2.31%,51.20,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.04M,4.00M,0.24%,0.94,17.25,-20.25%,21.27%,12.68,-0.17,-27.70%,211.20%,3.80%,9.28%,21.50%,-31.72%,0.32,2.54%,188,2.00
2018-12-13,18:04:27 ,12.59,-0.08%,"3,522",10.06K,88.63M,-1.20M,7.01B,1.30,-,12.47,-,3.90,0.01,0.70,1.20,8.13,0.97%,-1.93%,-2.45%,50.69,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.04M,4.00M,0.24%,0.94,17.25,-20.32%,21.17%,12.60,-0.17,-27.70%,211.20%,3.80%,9.28%,21.50%,-31.72%,0.32,2.54%,188,2.00
2018-12-14,18:01:59 ,12.55,-0.32%,"4,171",9.96K,88.35M,-1.20M,7.01B,1.30,-,12.43,-,3.89,0.01,0.70,1.20,8.13,0.92%,-2.18%,-2.82%,49.91,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.04M,4.00M,0.24%,0.95,17.25,-20.57%,20.79%,12.59,-0.17,-27.70%,211.20%,3.80%,9.28%,21.50%,-31.72%,0.32,2.55%,188,2.00
2018-12-17,18:01:08 ,12.55,0.00%,"3,067",9.81K,88.48M,-1.20M,7.01B,1.30,-,12.43,-,3.90,0.01,0.70,1.20,8.13,1.00%,-2.10%,-2.88%,50.07,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.04,17.25,-20.57%,20.79%,12.55,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.55%,188,2.00
2018-12-18,18:00:50 ,12.20,-2.80%,"4,026",9.70K,86.00M,-1.20M,7.01B,1.26,-,12.08,-,3.79,0.01,0.70,1.20,8.13,-1.80%,-4.77%,-5.65%,43.05,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.05,17.25,-22.79%,17.41%,12.55,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.62%,188,2.00
2018-12-19,18:00:58 ,11.79,-3.35%,"3,986",9.28K,83.12M,-1.20M,7.01B,1.22,-,11.67,-,3.66,0.01,0.70,1.20,8.13,-4.97%,-7.86%,-8.85%,34.50,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.09,17.25,-25.38%,13.47%,12.20,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.71%,188,2.00
2018-12-20,18:00:55 ,11.84,0.42%,"8,810",7.92K,83.47M,-1.20M,7.01B,1.22,-,11.72,-,3.68,0.01,0.70,1.20,8.13,-4.22%,-7.29%,-8.49%,36.38,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.28,17.25,-25.06%,13.96%,11.79,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.70%,188,2.00
2018-12-21,18:01:02 ,10.99,-7.18%,"77,772",8.01K,77.48M,-1.20M,7.01B,1.14,-,10.88,-,3.41,0.01,0.70,1.20,8.13,-10.68%,-13.74%,-15.09%,25.95,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.27,17.25,-30.44%,5.77%,11.84,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.91%,188,2.00
2018-12-24,18:03:06 ,11.15,1.46%,"7,428",8.68K,78.61M,-1.20M,7.01B,1.15,-,11.04,-,3.46,0.01,0.70,1.20,8.13,-8.75%,-12.18%,-13.84%,30.11,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.17,17.25,-29.43%,7.31%,10.99,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.87%,188,2.00
2018-12-25,18:02:30 ,11.15,1.46%,"7,428",8.68K,78.61M,-1.20M,7.01B,1.15,-,11.04,-,3.46,0.01,0.70,1.20,8.13,-8.75%,-12.18%,-13.84%,30.11,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.17,17.25,-29.43%,7.31%,10.99,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.87%,188,2.00
2018-12-26,18:01:21 ,11.21,0.54%,"16,014",8.63K,79.03M,-1.20M,7.01B,1.16,-,11.10,-,3.48,0.01,0.70,1.20,8.13,-7.68%,-11.45%,-13.38%,30.71,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,7.05M,4.00M,0.25%,1.18,17.25,-29.05%,7.89%,11.15,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-31.68%,0.32,2.85%,188,2.00
2018-12-27,18:01:29 ,11.01,-1.78%,"3,652",8.75K,76.30M,-1.20M,7.01B,1.14,-,10.90,-,3.36,0.01,0.70,1.20,8.13,-9.08%,-12.77%,-14.92%,29.65,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.93M,4.00M,0.25%,1.16,17.25,-30.32%,5.97%,11.21,-0.17,-27.70%,211.20%,3.80%,9.26%,21.50%,-32.06%,0.32,2.91%,188,2.00
2018-12-28,18:02:49 ,11.64,5.72%,"11,840",8.76K,80.67M,-1.20M,7.01B,1.20,-,11.52,-,3.55,0.01,0.70,1.20,8.13,-3.49%,-7.47%,-10.04%,43.15,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.93M,4.00M,0.25%,1.16,17.25,-26.33%,12.03%,11.01,-0.17,-27.70%,211.20%,3.80%,9.44%,21.50%,-32.06%,0.32,2.75%,188,2.00
2018-12-31,18:00:38 ,11.79,1.29%,"2,018",8.83K,81.70M,-1.20M,7.01B,1.22,-,11.67,-,3.60,0.01,0.70,1.20,8.13,-1.97%,-6.05%,-8.89%,45.93,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.93M,4.00M,0.25%,1.15,17.25,-25.38%,13.47%,11.64,-0.17,-27.70%,211.20%,3.80%,9.44%,21.50%,-32.06%,0.32,2.71%,188,2.00
2019-01-02,18:00:22 ,12.16,3.14%,"3,976",8.72K,84.27M,-1.20M,7.01B,1.26,-,12.04,-,3.71,0.01,0.70,1.20,8.13,1.18%,-2.91%,-6.05%,52.17,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.93M,4.00M,0.25%,1.16,17.25,-23.04%,17.04%,11.79,-0.17,-27.70%,211.20%,3.80%,9.44%,21.50%,-32.06%,0.32,2.63%,188,2.00
2019-01-03,18:07:08 ,12.32,1.32%,"6,140",8.83K,85.38M,-1.20M,7.01B,1.27,-,12.20,-,3.76,0.01,0.70,1.20,8.13,2.49%,-1.48%,-4.83%,54.47,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.93M,4.00M,0.25%,1.15,17.25,-22.03%,18.58%,12.16,-0.17,-27.70%,211.20%,3.80%,9.44%,21.50%,-32.06%,0.32,2.60%,188,2.00
2019-01-04,18:04:34 ,12.35,0.24%,"11,182",8.91K,85.59M,-1.20M,7.01B,1.28,-,12.23,-,3.77,0.01,0.70,1.20,8.13,2.71%,-0.99%,-4.63%,54.67,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.93M,4.00M,0.25%,1.14,17.25,-21.84%,18.86%,12.32,-0.17,-27.70%,211.20%,3.80%,9.44%,21.50%,-32.06%,0.32,2.59%,188,2.00
2019-01-07,18:02:53 ,12.55,1.62%,"8,109",9.05K,86.85M,-1.20M,7.01B,1.30,-,12.43,-,3.83,0.01,0.70,1.20,8.13,4.35%,0.81%,-3.12%,57.04,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.92M,4.31M,0.23%,1.10,16.63,-20.57%,20.79%,12.35,-0.17,-27.70%,211.20%,3.80%,9.45%,21.50%,-,0.32,2.55%,188,-
2019-01-08,18:01:52 ,11.85,-5.58%,"7,770",9.09K,82.00M,-1.20M,7.01B,1.22,-,11.73,-,3.61,0.01,0.70,1.20,8.13,-1.59%,-4.62%,-8.56%,45.78,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.92M,4.31M,0.23%,1.09,16.63,-22.55%,14.05%,12.55,-0.17,-27.70%,211.20%,3.80%,9.45%,21.50%,-,0.32,2.70%,188,-
2019-01-09,18:02:04 ,12.05,1.69%,"8,497",9.09K,83.39M,-1.20M,7.01B,1.24,-,11.93,-,3.67,0.01,0.70,1.20,8.13,0.24%,-2.76%,-7.05%,49.13,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.92M,4.31M,0.23%,1.09,16.63,-21.24%,15.98%,11.85,-0.17,-27.70%,211.20%,3.80%,9.45%,21.50%,-,0.32,2.66%,188,-
2019-01-10,18:03:07 ,12.00,-0.41%,"1,246",9.09K,83.04M,-1.20M,7.01B,1.24,-,11.88,-,3.66,0.01,0.70,1.20,8.13,0.05%,-2.89%,-7.47%,48.69,-0.40%,-3.50%,-0.30%,0.40%,0.00%,0.00%,6.92M,4.31M,0.23%,1.09,16.63,-20.95%,15.50%,12.05,-0.17,-27.70%,211.20%,3.80%,9.45%,21.50%,-,0.32,2.67%,188,-
