date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:21 ,33.18,2.34%,"1,529,658",1.47M,6.68B,93.50M,880.90M,1.88,79.57,20.32,5.04,606.92,7.58,-,-,1.26,2.16%,2.11%,13.52%,56.65,1.10%,2.60%,3.20%,-,26.90%,10.60%,201.21M,197.02M,12.92%,17.31,30.78,-1.34%,33.25%,32.42,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.05%,2.64,7.96%,59,3.00
2018-10-17,20:20:53 ,33.12,-0.18%,"1,137,864",1.47M,6.66B,93.50M,880.90M,1.87,79.42,20.28,5.03,605.82,7.57,-,-,1.26,1.93%,1.78%,13.20%,56.09,1.10%,2.60%,3.20%,-,26.90%,10.60%,201.21M,197.02M,12.92%,17.31,30.78,-1.52%,33.01%,33.18,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.05%,2.64,7.97%,59,3.00
2018-10-18,20:59:19 ,32.78,-1.03%,"1,814,666",1.44M,6.60B,93.50M,880.90M,1.86,78.61,20.07,4.98,599.61,7.49,-,-,1.26,0.79%,0.61%,11.93%,51.57,1.10%,2.60%,3.20%,-,26.90%,10.60%,201.21M,197.02M,12.92%,17.66,30.78,-2.53%,31.65%,33.12,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.05%,2.64,8.05%,59,3.00
2018-10-19,21:07:47 ,32.95,0.52%,"1,482,759",1.45M,6.63B,93.50M,880.90M,1.86,79.02,20.18,5.00,602.72,7.53,-,-,1.26,1.32%,1.05%,12.41%,53.52,1.10%,2.60%,3.20%,-,26.90%,10.60%,201.21M,197.02M,12.92%,17.58,30.78,-2.02%,32.33%,32.78,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.05%,2.64,8.01%,59,3.00
2018-10-22,18:21:06 ,32.48,-1.43%,"1,014,344",1.45M,6.47B,93.50M,880.90M,1.84,77.89,19.89,4.93,588.48,7.35,-,-,1.26,-0.15%,-0.49%,10.69%,47.76,1.10%,2.60%,3.20%,-,26.90%,10.60%,199.30M,197.02M,12.92%,17.55,31.11,-3.42%,30.44%,32.95,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.09%,2.64,8.13%,59,3.00
2018-10-23,18:21:43 ,32.43,-0.15%,"1,738,545",1.44M,6.46B,93.50M,880.90M,1.84,77.77,19.86,4.92,587.57,7.34,-,-,1.26,-0.37%,-0.73%,10.42%,47.18,1.10%,2.60%,3.20%,-,26.90%,10.60%,199.30M,197.02M,12.92%,17.63,31.11,-3.57%,30.24%,32.48,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.09%,2.64,8.14%,59,3.00
2018-10-24,18:21:41 ,32.97,1.67%,"4,809,690",1.45M,6.57B,93.50M,880.90M,1.87,79.06,20.19,5.00,597.36,7.46,-,-,1.26,1.27%,0.87%,12.16%,54.18,1.10%,2.60%,3.20%,-,26.90%,10.60%,199.30M,197.02M,12.92%,17.54,31.11,-1.96%,32.41%,32.43,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.09%,2.64,8.01%,59,3.00
2018-10-25,18:21:31 ,33.55,1.76%,"1,921,535",1.50M,6.69B,93.50M,880.90M,1.90,80.46,20.55,5.09,607.86,7.59,-,-,1.26,2.89%,2.58%,14.01%,59.34,1.10%,2.60%,3.20%,-,26.90%,10.60%,199.30M,197.02M,12.92%,16.96,31.11,-0.24%,34.74%,32.97,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.09%,2.64,7.87%,59,3.00
2018-10-26,18:19:56 ,32.90,-1.94%,"1,756,687",1.52M,6.56B,93.50M,880.90M,1.86,78.90,20.15,4.99,596.09,7.44,-,-,1.26,0.70%,0.51%,11.67%,51.33,1.10%,2.60%,3.20%,-,26.90%,10.60%,199.30M,197.02M,12.92%,16.79,31.11,-2.58%,32.13%,33.55,0.42,-6.70%,19.30%,0.60%,0.00%,76.00%,-0.09%,2.64,8.02%,59,3.00
2018-10-29,18:20:05 ,33.33,1.31%,"1,619,571",1.53M,6.81B,93.50M,880.90M,1.89,79.93,20.41,5.06,619.00,7.73,-,-,1.26,2.00%,1.80%,13.01%,55.53,1.10%,2.60%,3.20%,-,26.90%,10.60%,204.29M,197.02M,11.91%,15.37,31.11,-1.30%,33.86%,32.90,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.08%,2.64,7.92%,59,3.00
2018-10-30,18:20:54 ,33.34,0.03%,"2,044,343",1.53M,6.81B,93.50M,880.90M,1.89,79.95,20.42,5.06,619.18,7.73,-,-,1.26,1.87%,1.79%,12.90%,55.54,1.10%,2.60%,3.20%,-,26.90%,10.60%,204.29M,197.02M,11.91%,15.38,31.11,-1.27%,33.90%,33.33,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.08%,2.64,7.92%,59,3.00
2018-10-31,18:20:38 ,33.35,0.03%,"2,579,633",1.53M,6.81B,93.50M,880.90M,1.89,79.98,20.42,5.06,619.37,7.73,-,-,1.26,1.76%,1.77%,12.80%,56.06,1.10%,2.60%,3.20%,-,26.90%,10.60%,204.29M,197.02M,11.91%,15.31,31.11,-1.24%,33.94%,33.34,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.08%,2.64,7.92%,59,3.00
2018-11-01,18:21:20 ,33.55,0.60%,"1,858,034",1.55M,6.85B,93.50M,880.90M,1.90,80.46,20.55,5.09,623.08,7.78,-,-,1.26,2.19%,2.35%,13.35%,57.87,1.10%,2.60%,3.20%,-,26.90%,10.60%,204.29M,197.02M,11.91%,15.12,31.11,-0.65%,34.74%,33.35,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.08%,2.64,7.87%,59,3.00
2018-11-02,23:44:16 ,32.74,-2.41%,"2,358,958",1.56M,6.69B,93.50M,880.90M,1.85,78.51,20.05,4.97,608.04,7.59,-,-,1.26,-0.49%,-0.18%,10.48%,47.75,1.10%,2.60%,3.20%,-,26.90%,10.60%,204.29M,197.02M,11.91%,15.00,31.11,-3.05%,31.49%,33.55,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.08%,2.64,8.06%,59,3.00
2018-11-05,17:21:10 ,34.54,5.50%,"4,675,384",1.59M,7.09B,93.50M,880.90M,1.95,82.83,21.00,5.24,644.61,8.05,-,-,1.26,4.92%,5.32%,16.43%,63.08,1.10%,2.60%,3.20%,-,26.90%,10.60%,205.29M,197.03M,11.91%,14.79,31.11,2.28%,38.71%,32.74,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.12%,2.64,7.64%,59,3.00
2018-11-06,17:19:10 ,34.45,-0.26%,"2,577,024",1.63M,7.07B,93.50M,880.90M,1.95,82.61,20.94,5.23,642.93,8.03,-,-,1.26,4.41%,4.94%,15.97%,61.72,1.10%,2.60%,3.20%,-,26.90%,10.60%,205.29M,197.03M,11.91%,14.38,31.11,-1.39%,38.35%,34.54,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.12%,2.64,7.66%,59,3.00
2018-11-07,17:24:36 ,35.15,2.03%,"1,609,037",1.62M,7.22B,93.50M,880.90M,1.99,84.29,21.37,5.33,655.99,8.19,-,-,1.26,6.32%,6.95%,18.20%,65.88,1.10%,2.60%,3.20%,-,26.90%,10.60%,205.29M,197.03M,11.91%,14.48,31.11,0.62%,41.16%,34.45,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.12%,2.64,7.51%,59,3.00
2018-11-08,17:18:54 ,35.24,0.26%,"1,223,304",1.62M,7.23B,93.50M,880.90M,1.99,84.51,21.42,5.35,657.67,8.21,-,-,1.26,6.25%,7.08%,18.35%,66.49,1.10%,2.60%,3.20%,-,26.90%,10.60%,205.29M,197.03M,11.91%,14.52,31.11,0.20%,41.53%,35.15,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.12%,2.64,7.49%,59,3.00
2018-11-09,18:06:31 ,35.18,-0.17%,"1,428,977",1.61M,7.22B,93.50M,880.90M,1.99,84.36,21.39,5.34,656.55,8.20,-,-,1.26,5.57%,6.76%,18.00%,65.21,1.10%,2.60%,3.20%,-,26.90%,10.60%,205.29M,197.03M,11.91%,14.62,31.11,-0.40%,41.29%,35.24,0.42,-6.70%,19.30%,0.60%,0.00%,76.10%,0.12%,2.64,7.50%,59,3.00
2018-11-12,20:00:39 ,35.18,0.00%,"1,967,623",1.61M,7.06B,281.80M,883.10M,2.04,26.04,21.52,1.65,720.40,7.99,-,-,1.33,5.07%,6.62%,17.84%,65.53,3.20%,8.00%,3.20%,-,50.00%,31.90%,200.68M,196.66M,11.20%,13.72,32.56,-0.57%,41.29%,35.18,1.35,1.00%,140.40%,0.60%,0.00%,76.20%,0.26%,2.64,7.50%,59,3.00
