date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:15 ,1.25,-2.34%,819,23.38K,69.24M,-33.60M,511.90M,0.58,-,-,-,1.33,0.14,0.80,1.30,0.45,-7.62%,-14.26%,-20.89%,35.81,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.39M,25.50M,0.00%,0.03,-,-41.31%,3.08%,1.28,-0.61,1.60%,53.90%,53.50%,0.00%,27.80%,-,-,-,5139,-
2018-10-17,20:13:54 ,1.28,2.40%,"11,352",23.38K,70.90M,-33.60M,511.90M,0.59,-,-,-,1.37,0.14,0.80,1.30,0.45,-4.52%,-11.82%,-18.91%,41.05,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.39M,25.50M,0.00%,0.03,-,-39.91%,5.55%,1.25,-0.61,1.60%,53.90%,53.50%,0.00%,27.80%,-,-,-,5139,-
2018-10-18,20:52:20 ,1.28,0.00%,0,23.48K,70.90M,-33.60M,511.90M,0.59,-,-,-,1.37,0.14,0.80,1.30,0.45,-3.73%,-11.55%,-18.82%,41.05,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.39M,25.50M,0.00%,0.03,-,-39.91%,5.55%,1.28,-0.61,1.60%,53.90%,53.50%,0.00%,27.80%,-,-,-,5139,-
2018-10-19,21:00:48 ,1.23,-4.21%,"6,188",23.48K,67.91M,-33.60M,511.90M,0.57,-,-,-,1.31,0.13,0.80,1.30,0.45,-7.78%,-15.27%,-22.24%,34.94,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.39M,25.50M,0.00%,0.03,-,-42.44%,1.10%,1.28,-0.61,1.60%,53.90%,53.50%,0.00%,27.80%,-,-,-,5139,-
2018-10-22,18:13:56 ,1.23,0.32%,"6,545",23.25K,70.43M,-33.20M,505.70M,0.58,-,-,-,1.37,0.14,0.80,1.30,0.45,-6.53%,-14.61%,-21.91%,35.70,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,57.26M,25.50M,0.00%,0.03,-,-42.25%,1.43%,1.23,-0.61,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-10-23,18:14:32 ,1.20,-2.44%,"21,467",23.35K,68.71M,-33.20M,505.70M,0.56,-,-,-,1.34,0.14,0.80,1.30,0.45,-7.94%,-16.38%,-23.74%,33.69,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,57.26M,25.50M,0.00%,0.03,-,-43.66%,-1.05%,1.23,-0.61,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-10-24,18:14:27 ,1.24,3.33%,"2,651",23.61K,71.00M,-33.20M,505.70M,0.58,-,-,-,1.38,0.14,0.80,1.30,0.45,-4.02%,-13.17%,-21.11%,39.63,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,57.26M,25.50M,0.00%,0.03,-,-41.78%,5.08%,1.20,-0.61,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-10-25,18:14:22 ,1.24,0.00%,203,23.25K,71.00M,-33.20M,505.70M,0.58,-,-,-,1.38,0.14,0.80,1.30,0.45,-3.31%,-12.83%,-21.04%,39.61,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,57.26M,25.50M,0.00%,0.03,-,-41.78%,5.08%,1.24,-0.61,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-10-26,18:12:55 ,1.23,-0.49%,"13,065",23.24K,70.65M,-33.20M,505.70M,0.58,-,-,-,1.38,0.14,0.80,1.30,0.45,-3.11%,-13.04%,-21.37%,39.01,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,57.26M,25.50M,0.00%,0.03,-,-42.07%,4.57%,1.24,-0.61,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
2018-10-29,18:13:01 ,1.24,0.42%,3,23.07K,68.18M,-33.00M,502.30M,0.58,-,-,-,1.34,0.14,0.80,1.30,0.45,-2.14%,-12.26%,-20.98%,40.45,-9.80%,-28.00%,-20.90%,31.10%,-6.60%,-7.10%,55.02M,25.50M,0.00%,0.01,-,-41.83%,5.01%,1.23,-0.60,1.60%,53.90%,53.50%,0.00%,22.80%,-,-,-,5139,-
