date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:46 ,1.18,0.36%,"8,643",21.93K,20.04M,0.50M,39.20M,1.01,43.86,-,-,13.36,0.51,1.10,1.70,0.16,-5.57%,-11.22%,-10.35%,36.50,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,16.92M,9.82M,0.01%,0.02,3.00,-25.99%,4.80%,1.18,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-17,21:32:38 ,1.19,0.88%,"13,347",21.93K,20.21M,0.50M,39.20M,1.02,44.24,-,-,13.48,0.52,1.10,1.70,0.16,-4.38%,-9.97%,-9.57%,40.04,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,16.92M,9.82M,0.01%,0.02,3.00,-25.34%,5.72%,1.18,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-18,22:10:21 ,1.19,-0.39%,49,22.08K,20.13M,0.50M,39.20M,1.02,44.07,-,-,13.42,0.51,1.10,1.70,0.16,-4.23%,-10.04%,-9.93%,39.69,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,16.92M,9.82M,0.01%,0.02,3.00,-25.62%,5.31%,1.19,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-19,22:18:09 ,1.19,0.00%,"2,326",22.03K,20.13M,0.50M,39.20M,1.02,44.07,-,-,13.42,0.51,1.10,1.70,0.16,-3.88%,-9.67%,-9.93%,38.85,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,16.92M,9.82M,0.01%,0.02,3.00,-25.62%,5.31%,1.19,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-22,19:35:36 ,1.15,-3.36%,"2,164",22.38K,20.00M,0.50M,39.20M,0.98,42.59,-,-,13.33,0.51,1.10,1.70,0.16,-7.11%,-12.71%,-12.96%,33.83,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.39M,9.82M,0.01%,0.02,3.00,-28.13%,1.77%,1.19,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-23,19:36:52 ,1.17,1.74%,"3,420",22.23K,20.35M,0.50M,39.20M,1.00,43.33,-,-,13.56,0.52,1.10,1.70,0.16,-4.96%,-10.78%,-11.43%,38.75,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.39M,9.82M,0.01%,0.02,3.00,-26.88%,3.54%,1.15,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-24,19:35:54 ,1.18,0.85%,"1,257",22.27K,20.52M,0.50M,39.20M,1.01,43.70,-,-,13.68,0.52,1.10,1.70,0.16,-3.52%,-9.58%,-10.67%,40.67,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.39M,9.82M,0.01%,0.02,3.00,-26.25%,4.42%,1.17,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-25,19:36:11 ,1.15,-2.54%,"3,264",21.99K,20.00M,0.50M,39.20M,0.98,42.59,-,-,13.33,0.51,1.10,1.70,0.16,-5.58%,-11.58%,-12.95%,35.62,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.39M,9.82M,0.01%,0.02,3.00,-28.13%,1.77%,1.18,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-26,19:34:48 ,1.15,0.00%,"2,448",21.89K,20.00M,0.50M,39.20M,0.98,42.59,-,-,13.33,0.51,1.10,1.70,0.16,-4.96%,-11.24%,-12.94%,36.49,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.39M,9.82M,0.01%,0.02,3.00,-28.13%,1.77%,1.15,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-29,19:31:49 ,1.15,0.00%,"6,574",21.91K,19.89M,0.50M,39.20M,0.98,42.59,-,-,13.26,0.51,1.10,1.70,0.16,-4.25%,-10.87%,-12.91%,36.68,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.30M,9.82M,0.00%,0.02,3.00,-28.13%,1.77%,1.15,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-30,19:32:39 ,1.12,-2.99%,"2,656",15.73K,19.30M,0.50M,39.20M,0.95,41.32,-,-,12.87,0.49,1.10,1.70,0.16,-6.52%,-13.08%,-15.50%,30.89,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.30M,9.82M,0.00%,0.02,3.00,-30.28%,-1.27%,1.15,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-10-31,19:32:21 ,1.18,5.77%,"44,961",15.07K,20.41M,0.50M,39.20M,1.01,43.70,-,-,13.61,0.52,1.10,1.70,0.16,-0.39%,-7.58%,-10.62%,45.25,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.30M,9.82M,0.00%,0.02,3.00,-26.25%,5.77%,1.12,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-11-01,19:34:41 ,1.19,0.85%,"11,591",15.18K,20.59M,0.50M,39.20M,1.02,44.07,-,-,13.72,0.53,1.10,1.70,0.16,0.75%,-6.54%,-9.86%,47.60,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.30M,9.82M,0.00%,0.02,3.00,-25.62%,10.19%,1.18,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-11-03,00:59:58 ,1.18,-0.84%,591,12.48K,20.41M,0.50M,39.20M,1.01,43.70,-,-,13.61,0.52,1.10,1.70,0.16,0.16%,-7.09%,-10.62%,45.25,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.30M,9.82M,0.00%,0.03,3.00,-26.25%,9.26%,1.19,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,-,-,-,233,-
2018-11-05,18:34:31 ,1.12,-5.08%,"4,477",11.97K,19.56M,0.50M,39.20M,0.96,41.48,-,-,13.04,0.50,1.10,1.70,0.16,-4.73%,-11.53%,-15.15%,37.02,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.46M,9.82M,0.00%,0.03,3.00,-30.00%,3.70%,1.18,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,0.17%,-,-,233,-
2018-11-06,18:30:34 ,1.12,0.00%,"15,339",11.77K,19.56M,0.50M,39.20M,0.96,41.48,-,-,13.04,0.50,1.10,1.70,0.16,-4.36%,-11.21%,-15.09%,37.24,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.46M,9.82M,0.00%,0.03,3.00,-30.00%,3.70%,1.12,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,0.17%,-,-,233,-
2018-11-07,18:36:27 ,1.12,0.00%,"8,215",11.65K,19.56M,0.50M,39.20M,0.96,41.48,-,-,13.04,0.50,1.10,1.70,0.16,-3.96%,-10.87%,-15.05%,37.32,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.46M,9.82M,0.00%,0.03,3.00,-30.00%,5.66%,1.12,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,0.17%,-,-,233,-
2018-11-08,18:31:00 ,1.15,2.68%,"7,074",11.51K,20.08M,0.50M,39.20M,0.98,42.59,-,-,13.39,0.51,1.10,1.70,0.16,-1.05%,-8.07%,-12.72%,43.13,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.46M,9.82M,0.00%,0.03,3.00,-28.13%,8.49%,1.12,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,0.17%,-,-,233,-
2018-11-09,19:13:35 ,1.09,-5.22%,"3,737",11.08K,19.03M,0.50M,39.20M,0.93,40.37,-,-,12.69,0.49,1.10,1.70,0.16,-6.21%,-12.59%,-17.23%,35.87,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.46M,9.82M,0.00%,0.03,3.00,-31.87%,2.83%,1.15,0.03,19.30%,356.50%,18.90%,0.00%,13.90%,0.17%,-,-,233,-
2018-11-12,21:12:22 ,1.13,3.37%,"21,544",10.94K,20.57M,0.50M,39.20M,0.96,41.73,-,-,13.72,0.52,1.10,1.70,0.16,-2.72%,-9.28%,-14.37%,42.24,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,18.26M,9.82M,0.00%,0.02,3.00,-29.58%,6.29%,1.09,0.03,19.30%,356.50%,18.90%,0.00%,5.30%,-60.78%,-,-,233,-
2018-11-13,18:39:44 ,1.05,-7.02%,"7,463",11.24K,19.13M,0.50M,39.20M,0.90,38.80,-,-,12.75,0.49,1.10,1.70,0.16,-9.26%,-15.30%,-20.33%,34.36,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,18.26M,9.82M,0.00%,0.02,3.00,-34.52%,-0.23%,1.13,0.03,19.30%,356.50%,18.90%,0.00%,5.30%,-60.78%,-,-,233,-
2018-11-14,18:32:10 ,1.05,0.23%,"6,173",11.28K,19.17M,0.50M,39.20M,0.90,38.89,-,-,12.78,0.49,1.10,1.70,0.16,-8.53%,-14.68%,-20.09%,35.03,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,18.26M,9.82M,0.00%,0.02,3.00,-34.38%,5.00%,1.05,0.03,19.30%,356.50%,18.90%,0.00%,5.30%,-60.78%,-,-,233,-
2018-11-15,18:30:43 ,1.02,-2.86%,"16,238",10.56K,18.63M,0.50M,39.20M,0.87,37.78,-,-,12.42,0.48,1.10,1.70,0.16,-10.62%,-16.74%,-22.31%,32.83,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,18.26M,9.82M,0.00%,0.02,3.00,-36.25%,6.16%,1.05,0.03,19.30%,356.50%,18.90%,0.00%,5.30%,-60.78%,-,-,233,-
2018-11-16,18:30:54 ,1.02,0.00%,"12,409",10.54K,18.63M,0.50M,39.20M,0.87,37.78,-,-,12.42,0.48,1.10,1.70,0.16,-9.93%,-16.27%,-22.23%,31.64,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,18.26M,9.82M,0.00%,0.02,3.00,-36.25%,6.16%,1.02,0.03,19.30%,356.50%,18.90%,0.00%,5.30%,-60.78%,-,-,233,-
2018-11-19,18:30:26 ,1.05,2.61%,"14,731",10.64K,18.16M,0.50M,39.20M,0.89,38.76,-,-,12.11,0.46,1.10,1.70,0.16,-6.89%,-13.61%,-20.10%,37.37,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.35M,9.82M,0.00%,0.02,3.00,-34.59%,8.93%,1.02,0.03,19.30%,356.50%,18.20%,0.00%,5.50%,-60.41%,-,-,233,-
2018-11-20,18:31:11 ,1.04,-0.73%,"19,766",10.69K,18.03M,0.50M,39.20M,0.89,38.48,-,-,12.02,0.46,1.10,1.70,0.16,-7.13%,-13.80%,-20.60%,36.22,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.35M,9.82M,0.00%,0.02,3.00,-35.06%,8.14%,1.05,0.03,19.30%,356.50%,18.20%,0.00%,5.50%,-60.41%,-,-,233,-
2018-11-21,18:30:45 ,1.00,-3.75%,"74,088",10.86K,17.35M,0.50M,39.20M,0.85,37.04,-,-,11.57,0.44,1.10,1.70,0.16,-10.09%,-16.60%,-23.49%,31.18,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.35M,9.82M,0.00%,0.02,3.00,-37.50%,4.08%,1.04,0.03,19.30%,356.50%,18.20%,0.00%,5.50%,-60.41%,-,-,233,-
2018-11-23,18:31:37 ,0.99,-1.01%,"7,123",11.92K,17.17M,0.50M,39.20M,0.85,36.66,-,-,11.45,0.44,1.10,1.70,0.16,-10.28%,-16.93%,-24.15%,30.86,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.35M,9.82M,0.00%,0.02,3.00,-38.13%,3.03%,1.00,0.03,19.30%,356.50%,18.20%,0.00%,5.50%,-60.41%,-,-,233,-
2018-11-26,18:34:32 ,0.98,-1.00%,"6,272",11.65K,17.12M,0.50M,39.20M,0.84,36.30,-,-,11.41,0.44,1.10,1.70,0.16,-10.52%,-17.27%,-24.81%,29.05,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.47M,9.94M,0.00%,0.02,3.00,-38.75%,2.00%,0.99,0.03,19.30%,356.50%,18.20%,0.00%,5.50%,-60.24%,-,-,233,-
2018-11-27,18:30:08 ,0.91,-7.14%,"45,560",11.66K,15.90M,0.50M,39.20M,0.78,33.70,-,-,10.60,0.41,1.10,1.70,0.16,-16.27%,-22.68%,-30.10%,22.95,-0.40%,-0.70%,9.70%,38.00%,0.20%,-0.30%,17.47M,9.94M,0.00%,0.02,3.00,-43.12%,-5.29%,0.98,0.03,19.30%,356.50%,18.20%,0.00%,5.50%,-60.24%,-,-,233,-
