date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:53 ,57.14,5.62%,"23,374",17.44K,364.55M,14.40M,474.50M,2.72,24.90,-,1.24,12.93,0.77,0.90,0.90,1.54,-8.57%,-5.80%,26.86%,40.25,10.90%,36.00%,2.50%,76.90%,4.40%,9.20%,6.38M,2.09M,2.52%,3.02,30.00,-18.37%,105.17%,54.10,2.30,24.60%,367.60%,1.50%,-0.80%,29.00%,-0.05%,-,-,2409,3.00
2018-10-17,22:29:33 ,55.41,-3.03%,"19,307",17.44K,353.52M,14.40M,474.50M,2.63,24.14,-,1.21,12.54,0.75,0.90,0.90,1.54,-11.25%,-8.57%,22.71%,36.69,10.90%,36.00%,2.50%,76.90%,4.40%,9.20%,6.38M,2.09M,2.52%,3.02,30.00,-20.84%,98.96%,57.14,2.30,24.60%,367.60%,1.50%,-0.80%,29.00%,-0.05%,-,-,2409,3.00
2018-10-18,23:05:38 ,53.46,-3.52%,"17,080",17.63K,341.07M,14.40M,474.50M,2.54,23.29,-,1.16,12.09,0.72,0.90,0.90,1.54,-13.95%,-11.62%,18.14%,33.48,10.90%,36.00%,2.50%,76.90%,4.40%,9.20%,6.38M,2.09M,2.52%,2.99,30.00,-23.63%,91.96%,55.41,2.30,24.60%,367.60%,1.50%,-0.80%,29.00%,-0.05%,-,-,2409,3.00
2018-10-19,23:12:31 ,53.09,-0.69%,"19,148",17.81K,338.71M,14.40M,474.50M,2.52,23.13,-,1.16,12.01,0.71,0.90,0.90,1.54,-14.04%,-12.02%,17.09%,32.30,10.90%,36.00%,2.50%,76.90%,4.40%,9.20%,6.38M,2.09M,2.52%,2.96,30.00,-24.16%,90.63%,53.46,2.30,24.60%,367.60%,1.50%,-0.80%,29.00%,-0.05%,-,-,2409,3.00
2018-10-22,20:35:09 ,53.60,0.96%,"7,378",18.07K,326.96M,20.20M,506.00M,2.55,16.37,-,0.82,11.59,0.65,0.90,0.90,1.54,-12.53%,-10.90%,17.98%,34.42,9.50%,31.40%,2.50%,77.20%,2.70%,7.50%,6.10M,2.09M,2.52%,2.92,30.00,-23.43%,92.46%,53.09,3.27,24.60%,367.60%,1.50%,-0.84%,29.00%,0.06%,-,-,2409,3.00
2018-10-23,20:36:34 ,55.77,4.05%,"3,524",18.16K,340.20M,20.20M,506.00M,2.65,17.03,-,0.85,12.06,0.67,0.90,0.90,1.54,-8.12%,-7.01%,22.52%,40.73,9.50%,31.40%,2.50%,77.20%,2.70%,7.50%,6.10M,2.09M,2.52%,2.91,30.00,-20.33%,100.25%,53.60,3.27,24.60%,367.60%,1.50%,-0.84%,29.00%,0.06%,-,-,2409,3.00
2018-10-24,20:34:35 ,52.24,-6.33%,"12,035",18.14K,318.66M,20.20M,506.00M,2.48,15.96,-,0.80,11.30,0.63,0.90,0.90,1.54,-13.26%,-12.63%,14.53%,34.62,9.50%,31.40%,2.50%,77.20%,2.70%,7.50%,6.10M,2.09M,2.52%,2.91,30.00,-25.37%,86.57%,55.77,3.27,24.60%,367.60%,1.50%,-0.84%,29.00%,0.06%,-,-,2409,3.00
2018-10-25,20:35:43 ,52.86,1.19%,"10,047",18.09K,322.45M,20.20M,506.00M,2.51,16.15,-,0.81,11.43,0.64,0.90,0.90,1.54,-11.33%,-11.28%,15.71%,36.78,9.50%,31.40%,2.50%,77.20%,2.70%,7.50%,6.10M,2.09M,2.52%,2.92,30.00,-24.49%,85.47%,52.24,3.27,24.60%,367.60%,1.50%,-0.84%,29.00%,0.06%,-,-,2409,3.00
2018-10-26,20:35:21 ,53.58,1.36%,"7,529",16.54K,326.84M,20.20M,506.00M,2.55,16.37,-,0.82,11.59,0.65,0.90,0.90,1.54,-9.23%,-9.87%,17.09%,39.17,9.50%,31.40%,2.50%,77.20%,2.70%,7.50%,6.10M,2.09M,2.52%,3.19,30.00,-23.46%,84.63%,52.86,3.27,24.60%,367.60%,1.50%,-0.84%,29.00%,0.06%,-,-,2409,3.00
2018-10-29,20:26:44 ,55.50,3.58%,"8,152",16.37K,331.34M,20.20M,506.00M,2.64,16.95,-,0.85,11.75,0.65,0.90,0.90,1.54,-5.05%,-6.43%,21.06%,45.18,9.50%,31.40%,2.50%,77.20%,2.70%,7.50%,5.97M,2.09M,3.08%,3.94,30.00,-20.72%,91.05%,53.58,3.27,24.60%,367.60%,1.50%,-0.86%,29.00%,0.06%,-,-,2409,3.00
