date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:50:09 ,12.69,-3.06%,"184,567",167.36K,565.09M,-0.80M,1.52B,1.10,-,11.49,-,8.86,0.37,1.30,2.30,2.44,-8.75%,-20.02%,-30.95%,32.19,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,44.53M,33.87M,4.34%,8.78,19.50,-46.11%,5.05%,13.09,-0.02,44.30%,54.50%,0.20%,-98.43%,66.20%,0.11%,0.28,2.21%,4700,2.70
2018-11-09,17:39:20 ,12.62,-0.55%,"99,092",167.73K,561.97M,-0.80M,1.52B,1.09,-,11.43,-,8.81,0.37,1.30,2.30,2.44,-8.32%,-19.88%,-31.20%,31.87,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,44.53M,33.87M,4.34%,8.76,19.50,-46.41%,4.47%,12.69,-0.02,44.30%,54.50%,0.20%,-98.43%,66.20%,0.11%,0.28,2.22%,4700,2.70
2018-11-12,19:31:40 ,12.08,-4.28%,"121,168",167.64K,554.11M,-0.80M,1.52B,1.04,-,10.94,-,8.69,0.36,1.30,2.30,2.44,-11.42%,-22.75%,-34.01%,27.52,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,45.87M,33.87M,4.43%,8.96,19.50,-48.70%,0.00%,12.62,-0.02,44.30%,54.50%,0.20%,-98.38%,67.10%,1.45%,0.28,2.32%,4700,2.70
2018-11-13,16:50:48 ,12.16,0.66%,"215,712",166.54K,557.78M,-0.80M,1.52B,1.05,-,11.01,-,8.74,0.37,1.30,2.30,2.44,-9.77%,-21.62%,-33.43%,29.00,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,45.87M,33.87M,4.43%,9.02,19.50,-48.37%,0.75%,12.08,-0.02,44.30%,54.50%,0.20%,-98.38%,67.10%,1.45%,0.28,2.30%,4700,2.70
2018-11-14,16:50:41 ,11.82,-2.80%,"207,651",167.34K,542.18M,-0.80M,1.52B,1.02,-,10.71,-,8.50,0.36,1.30,2.30,2.44,-11.17%,-23.21%,-35.15%,27.14,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,45.87M,33.87M,4.43%,8.98,19.50,-49.81%,-1.91%,12.16,-0.02,44.30%,54.50%,0.20%,-98.38%,67.10%,1.45%,0.28,2.37%,4700,2.70
2018-11-15,16:50:34 ,11.32,-4.23%,"469,914",168.65K,519.25M,-0.80M,1.52B,0.98,-,10.25,-,8.14,0.34,1.30,2.30,2.44,-13.88%,-25.83%,-37.77%,24.34,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,45.87M,33.87M,4.43%,8.91,19.50,-51.93%,-3.50%,11.82,-0.02,44.30%,54.50%,0.20%,-98.38%,67.10%,1.45%,0.28,2.47%,4700,2.70
2018-11-16,16:50:36 ,12.33,8.92%,"335,303",173.25K,565.58M,-0.80M,1.52B,1.07,-,11.17,-,8.86,0.37,1.30,2.30,2.44,-5.03%,-18.45%,-32.10%,38.29,5.60%,26.00%,5.10%,29.00%,3.40%,7.60%,45.87M,33.87M,4.43%,8.67,19.50,-47.64%,21.48%,11.32,-0.02,44.30%,54.50%,0.20%,-98.38%,67.10%,1.45%,0.28,2.27%,4700,2.70
2018-11-19,16:50:38 ,11.84,-3.97%,"384,066",176.14K,540.02M,9.30M,1.98B,1.02,53.09,9.32,-,8.46,0.27,1.30,2.30,2.44,-8.05%,-21.01%,-34.71%,35.27,5.80%,26.80%,5.10%,26.80%,2.30%,6.00%,45.61M,33.74M,4.45%,8.53,17.00,-49.72%,16.65%,12.33,0.22,44.30%,54.50%,6.80%,-64.10%,67.70%,2.49%,0.28,2.36%,4700,2.70
2018-11-20,16:50:37 ,12.11,2.28%,"215,818",179.54K,552.34M,9.30M,1.98B,1.05,54.30,9.54,-,8.66,0.28,1.30,2.30,2.44,-4.97%,-18.51%,-33.13%,38.61,5.80%,26.80%,5.10%,26.80%,2.30%,6.00%,45.61M,33.74M,4.45%,8.37,17.00,-48.58%,19.31%,11.84,0.22,44.30%,54.50%,6.80%,-64.10%,67.70%,2.49%,0.28,2.31%,4700,2.70
2018-11-21,16:50:49 ,12.41,2.48%,"132,171",180.63K,566.02M,9.30M,1.98B,1.07,55.65,9.77,-,8.87,0.29,1.30,2.30,2.44,-1.76%,-15.81%,-31.38%,41.94,5.80%,26.80%,5.10%,26.80%,2.30%,6.00%,45.61M,33.74M,4.45%,8.31,17.00,-47.30%,22.27%,12.11,0.22,44.30%,54.50%,6.80%,-64.10%,67.70%,2.49%,0.28,2.26%,4700,2.70
2018-11-23,16:53:04 ,11.83,-4.67%,"118,171",179.86K,539.57M,9.30M,1.98B,1.02,53.05,9.31,-,8.46,0.27,1.30,2.30,2.44,-5.92%,-19.11%,-34.49%,37.91,5.80%,26.80%,5.10%,26.80%,2.30%,6.00%,45.61M,33.74M,4.45%,8.35,17.00,-49.77%,16.55%,12.41,0.22,44.30%,54.50%,6.80%,-64.10%,67.70%,2.49%,0.28,2.37%,4700,2.70
2018-11-26,16:50:44 ,12.07,2.03%,"216,009",180.99K,578.27M,12.70M,1.98B,1.03,39.83,9.73,7.65,8.28,0.29,1.30,2.30,2.36,-3.30%,-16.78%,-33.06%,41.06,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.91M,33.83M,4.44%,8.30,16.08,-48.75%,18.92%,11.83,0.30,514.30%,148.20%,11.80%,-49.44%,67.70%,2.41%,0.29,2.40%,7200,2.70
2018-11-27,16:50:11 ,11.98,-0.75%,"133,279",183.08K,573.96M,12.70M,1.98B,1.02,39.54,9.66,7.60,8.22,0.29,1.30,2.30,2.36,-3.52%,-16.70%,-33.45%,40.30,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.91M,33.83M,4.44%,8.20,16.08,-49.13%,18.03%,12.07,0.30,514.30%,148.20%,11.80%,-49.43%,67.70%,2.41%,0.29,2.42%,7200,2.70
2018-11-28,16:49:48 ,12.55,4.76%,"198,584",182.71K,601.27M,12.70M,1.98B,1.07,41.42,10.12,7.96,8.61,0.30,1.30,2.30,2.36,1.49%,-12.01%,-30.18%,47.49,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.91M,33.83M,4.44%,8.22,16.08,-46.71%,23.65%,11.98,0.30,514.30%,148.20%,11.80%,-49.38%,67.70%,2.41%,0.29,2.31%,7200,2.70
2018-11-29,16:50:22 ,12.16,-3.11%,"169,844",183.08K,582.59M,12.70M,1.98B,1.03,40.13,9.81,7.71,8.35,0.29,1.30,2.30,2.36,-1.65%,-14.14%,-32.26%,44.03,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.91M,33.83M,4.44%,8.20,16.08,-48.37%,19.81%,12.55,0.30,514.30%,148.20%,11.80%,-49.38%,67.70%,2.41%,0.29,2.38%,7200,2.70
2018-11-30,16:50:08 ,12.16,0.00%,"199,924",184.39K,582.59M,12.70M,1.98B,1.03,40.13,9.81,7.71,8.35,0.29,1.30,2.30,2.36,-1.67%,-13.50%,-32.14%,42.46,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.91M,33.83M,4.44%,8.15,16.08,-48.37%,19.81%,12.16,0.30,514.30%,148.20%,11.80%,-49.34%,67.70%,2.41%,0.29,2.38%,7200,2.70
2018-12-03,16:51:41 ,12.16,0.00%,0,185.90K,555.35M,12.70M,1.98B,1.03,40.13,9.81,7.71,7.96,0.28,1.30,2.30,2.36,-1.42%,-12.83%,-32.02%,42.46,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.67M,33.81M,4.69%,8.53,16.08,-48.37%,19.81%,12.16,0.30,514.30%,148.20%,11.80%,-50.54%,67.70%,2.55%,0.29,2.38%,7200,2.70
2018-12-04,16:50:50 ,11.19,-7.98%,"223,384",185.90K,511.05M,12.70M,1.98B,0.95,36.93,9.02,7.10,7.32,0.26,1.30,2.30,2.36,-9.29%,-19.78%,-37.44%,35.35,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.67M,33.81M,4.69%,8.53,16.08,-52.48%,10.25%,12.16,0.30,514.30%,148.20%,11.80%,-50.54%,67.70%,2.55%,0.29,2.59%,7200,2.70
2018-12-06,16:50:20 ,11.66,4.20%,"204,869",187.91K,532.51M,12.70M,1.98B,0.99,38.48,9.40,7.39,7.63,0.27,1.30,2.30,2.36,-4.47%,-15.13%,-34.54%,40.59,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.67M,33.81M,4.69%,8.44,16.08,-50.49%,14.88%,11.19,0.30,514.30%,148.20%,11.80%,-50.49%,67.70%,2.55%,0.29,2.49%,7200,2.70
2018-12-07,16:50:18 ,11.19,-4.03%,"137,075",188.98K,511.05M,12.70M,1.98B,0.95,36.93,9.02,7.10,7.32,0.26,1.30,2.30,2.36,-7.64%,-17.91%,-37.04%,36.98,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.67M,33.81M,4.69%,8.39,16.08,-52.48%,10.25%,11.66,0.30,514.30%,148.20%,11.80%,-50.49%,67.70%,2.55%,0.29,2.59%,7200,2.70
2018-12-10,16:50:36 ,10.66,-4.74%,"246,408",189.27K,507.42M,12.70M,1.98B,0.91,35.18,8.60,6.76,7.27,0.26,1.30,2.30,2.36,-11.32%,-21.19%,-39.88%,33.41,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.60M,33.83M,4.69%,8.38,16.08,-54.73%,5.03%,11.19,0.30,514.30%,148.20%,11.80%,-49.45%,67.70%,2.48%,0.29,2.72%,7200,2.70
2018-12-11,16:50:30 ,10.52,-1.31%,"149,561",189.14K,500.75M,12.70M,1.98B,0.89,34.72,8.48,6.67,7.17,0.25,1.30,2.30,2.36,-11.74%,-21.58%,-40.52%,32.49,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.60M,33.83M,4.69%,8.38,16.08,-55.33%,3.65%,10.66,0.30,514.30%,148.20%,11.80%,-49.45%,67.70%,2.48%,0.29,2.76%,7200,2.70
2018-12-12,16:51:20 ,10.46,-0.57%,"193,753",189.67K,497.90M,12.70M,1.98B,0.89,34.52,8.44,6.63,7.13,0.25,1.30,2.30,2.36,-11.46%,-21.37%,-40.72%,32.23,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.60M,33.83M,4.69%,8.36,16.08,-55.58%,3.06%,10.52,0.30,514.30%,148.20%,11.80%,-49.45%,67.70%,2.48%,0.29,2.77%,7200,2.70
2018-12-13,16:52:06 ,10.40,-0.57%,"241,526",191.27K,495.04M,12.70M,1.98B,0.88,34.32,8.39,6.59,7.09,0.25,1.30,2.30,2.36,-11.36%,-21.23%,-40.92%,31.53,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.60M,33.83M,4.69%,8.29,16.08,-55.84%,2.47%,10.46,0.30,514.30%,148.20%,11.80%,-49.45%,67.70%,2.48%,0.29,2.79%,7200,2.70
2018-12-14,16:50:44 ,10.58,1.73%,"181,483",193.30K,503.61M,12.70M,1.98B,0.90,34.92,8.53,6.71,7.22,0.25,1.30,2.30,2.36,-9.15%,-19.26%,-39.77%,33.66,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.60M,33.83M,4.69%,8.20,16.08,-55.07%,4.24%,10.40,0.30,514.30%,148.20%,11.80%,-49.45%,67.70%,2.48%,0.29,2.74%,7200,2.70
2018-12-17,16:49:52 ,10.78,1.89%,"302,616",193.87K,484.02M,12.70M,1.98B,0.92,35.58,8.74,6.84,6.93,0.24,1.30,2.30,2.36,-6.94%,-17.01%,-38.51%,36.99,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,8.07,15.92,-54.23%,6.21%,10.58,0.30,514.30%,148.20%,11.80%,-50.91%,67.70%,2.65%,0.29,2.69%,7200,2.70
2018-12-18,16:49:44 ,10.78,0.00%,"477,026",197.00K,484.02M,12.70M,1.98B,0.92,35.58,8.74,6.84,6.93,0.24,1.30,2.30,2.36,-6.72%,-16.39%,-38.39%,37.56,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.94,15.92,-54.23%,6.21%,10.78,0.30,514.30%,148.20%,11.80%,-50.91%,67.70%,2.65%,0.29,2.69%,7200,2.70
2018-12-19,16:49:49 ,10.75,-0.28%,"244,428",202.67K,482.68M,12.70M,1.98B,0.91,35.48,8.71,6.82,6.92,0.24,1.30,2.30,2.36,-6.35%,-15.99%,-38.43%,37.38,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.72,15.92,-54.35%,5.91%,10.78,0.30,514.30%,148.20%,11.80%,-50.91%,67.70%,2.65%,0.29,2.70%,7200,2.70
2018-12-20,16:49:52 ,10.60,-1.40%,"202,919",203.98K,475.94M,12.70M,1.98B,0.90,34.98,8.59,6.72,6.82,0.24,1.30,2.30,2.36,-7.22%,-16.51%,-39.17%,35.74,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.67,15.92,-54.99%,4.44%,10.75,0.30,514.30%,148.20%,11.80%,-50.91%,67.70%,2.65%,0.29,2.74%,7200,2.70
2018-12-21,16:49:54 ,10.12,-4.53%,"1,074,006",205.29K,454.39M,12.70M,1.98B,0.86,33.40,8.20,6.42,6.51,0.23,1.30,2.30,2.36,-10.83%,-19.65%,-41.81%,31.65,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.62,15.92,-57.03%,-0.29%,10.60,0.30,514.30%,148.20%,11.80%,-50.96%,67.70%,2.65%,0.29,2.87%,7200,2.70
2018-12-24,16:50:16 ,9.88,-2.37%,"203,775",209.50K,443.61M,12.70M,1.98B,0.84,32.61,8.01,6.26,6.36,0.22,1.30,2.30,2.36,-12.06%,-20.86%,-43.05%,30.55,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.47,15.92,-58.05%,-1.79%,10.12,0.30,514.30%,148.20%,11.80%,1.50%,67.70%,2.65%,0.29,2.94%,7200,2.70
2018-12-25,16:50:39 ,9.88,-2.37%,"203,775",209.50K,443.61M,12.70M,1.98B,0.84,32.61,8.01,6.26,6.36,0.22,1.30,2.30,2.36,-12.06%,-20.86%,-43.05%,30.55,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.47,15.92,-58.05%,-1.79%,10.12,0.30,514.30%,148.20%,11.80%,1.50%,67.70%,2.65%,0.29,2.94%,7200,2.70
2018-12-26,16:50:21 ,10.20,3.24%,"319,033",210.04K,457.98M,12.70M,1.98B,0.87,33.66,8.27,6.47,6.56,0.23,1.30,2.30,2.36,-8.41%,-17.55%,-41.06%,35.81,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,44.90M,33.82M,4.63%,7.45,15.92,-56.69%,3.24%,9.88,0.30,514.30%,148.20%,11.80%,1.50%,67.70%,2.65%,0.29,2.84%,7200,2.70
2018-12-27,16:50:21 ,9.89,-3.04%,"415,984",213.17K,468.69M,12.70M,1.98B,0.84,32.64,8.00,6.27,6.71,0.24,1.30,2.30,2.36,-10.45%,-19.41%,-42.71%,33.39,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.39M,35.72M,4.38%,7.34,15.92,-58.00%,2.49%,10.20,0.30,514.30%,148.20%,11.60%,1.50%,66.90%,2.54%,0.29,2.93%,7200,2.70
2018-12-28,16:50:48 ,10.24,3.54%,"460,149",217.66K,485.27M,12.70M,1.98B,0.87,33.80,8.28,6.49,6.95,0.25,1.30,2.30,2.36,-6.39%,-15.81%,-40.53%,39.43,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.39M,35.72M,4.38%,7.19,15.92,-56.52%,6.11%,9.89,0.30,514.30%,148.20%,11.60%,1.44%,66.90%,2.54%,0.29,2.83%,7200,2.70
2018-12-31,16:49:31 ,10.45,2.05%,"224,638",223.30K,495.23M,12.70M,1.98B,0.89,34.49,8.45,6.63,7.09,0.25,1.30,2.30,2.36,-3.45%,-13.33%,-39.17%,43.20,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.39M,35.72M,4.38%,7.01,15.92,-55.63%,8.29%,10.24,0.30,514.30%,148.20%,11.60%,1.44%,66.90%,2.54%,0.29,2.78%,7200,2.70
2019-01-02,16:49:44 ,11.00,5.26%,"218,791",223.32K,521.29M,12.70M,1.98B,0.94,36.30,8.89,6.97,7.47,0.26,1.30,2.30,2.36,2.44%,-8.07%,-35.82%,51.15,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.39M,35.72M,4.38%,7.01,15.92,-53.29%,13.99%,10.45,0.30,514.30%,148.20%,11.60%,1.44%,66.90%,2.54%,0.29,2.64%,7200,2.70
2019-01-03,16:52:37 ,10.79,-1.91%,"151,275",225.08K,511.34M,12.70M,1.98B,0.92,35.61,8.72,6.84,7.33,0.26,1.30,2.30,2.36,1.03%,-9.28%,-36.91%,47.51,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.39M,35.72M,4.38%,6.95,15.92,-54.18%,11.81%,11.00,0.30,514.30%,148.20%,11.60%,1.44%,66.90%,2.54%,0.29,2.69%,7200,2.70
2019-01-04,16:51:20 ,11.30,4.73%,"176,752",220.50K,535.51M,12.70M,1.98B,0.96,37.29,9.14,7.16,7.67,0.27,1.30,2.30,2.36,6.53%,-4.40%,-33.78%,53.12,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,47.39M,35.72M,4.38%,7.10,15.92,-52.02%,17.10%,10.79,0.30,514.30%,148.20%,11.60%,1.44%,66.90%,2.54%,0.29,2.57%,7200,2.70
2019-01-07,16:51:32 ,11.37,0.62%,"115,389",221.08K,512.10M,12.70M,1.98B,0.97,37.52,9.19,7.21,7.34,0.26,1.30,2.30,2.36,7.14%,-3.29%,-33.22%,53.91,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.04M,35.39M,4.70%,7.51,15.92,-51.72%,17.82%,11.30,0.30,514.30%,148.20%,11.60%,1.52%,66.90%,-0.01%,0.29,2.55%,7200,-
2019-01-08,16:50:35 ,11.69,2.81%,"193,317",217.58K,526.52M,12.70M,1.98B,0.99,38.58,9.45,7.41,7.54,0.27,1.30,2.30,2.36,10.30%,-0.06%,-31.19%,56.58,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.04M,35.39M,4.70%,7.64,15.92,-50.36%,21.14%,11.37,0.30,514.30%,148.20%,11.60%,1.52%,66.90%,-0.01%,0.29,2.48%,7200,-
2019-01-09,16:50:45 ,11.89,1.71%,"150,781",219.35K,535.53M,12.70M,1.98B,1.01,39.24,9.61,7.54,7.67,0.27,1.30,2.30,2.36,11.93%,1.97%,-29.87%,59.11,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.04M,35.39M,4.70%,7.57,15.92,-49.51%,23.21%,11.69,0.30,514.30%,148.20%,11.60%,1.52%,66.90%,-0.01%,0.29,2.44%,7200,-
2019-01-10,16:51:15 ,12.06,1.43%,"129,364",218.94K,543.18M,12.70M,1.98B,1.03,39.80,9.75,7.65,7.78,0.27,1.30,2.30,2.36,12.87%,3.75%,-28.74%,61.48,6.00%,27.20%,4.70%,26.80%,4.90%,6.40%,45.04M,35.39M,4.70%,7.59,15.92,-48.79%,24.97%,11.89,0.30,514.30%,148.20%,11.60%,1.52%,66.90%,-0.01%,0.29,2.40%,7200,-
